0.0254800319672|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.37147960e-01|   5.23450950e-01|  7.78312260e-01|  1.18861000e-01|  2.80700000e-03|  -8.01330000e-02|  1.00000000e+00|  2.79000000e-04|  4.40000000e-05|   3.70000000e-05|  1.25540000e-01|  1.81333000e-01| -5.95890000e-02|  -9.99998000e-01|  2.15300000e-03|  5.61000000e-04| -2.57000000e-04|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.0468881130219|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.37147960e-01|   5.23450950e-01|  7.78312260e-01|  1.18862000e-01|  2.80800000e-03|  -8.01320000e-02|  1.00000000e+00|  2.72000000e-04|  3.20000000e-05|   1.50000000e-05|  1.25549000e-01|  1.81332000e-01| -5.95890000e-02|  -9.99997000e-01|  2.14100000e-03|  5.70000000e-04| -2.65000000e-04|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.069669008255|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.43757960e-01|   4.30060950e-01|  6.84922260e-01|  1.18857000e-01|  2.80500000e-03|  -8.01300000e-02|  1.00000000e+00|  2.86000000e-04|  1.40000000e-05|   6.00000000e-05|  1.25550000e-01|  1.81332000e-01| -5.95900000e-02|  -9.99998000e-01|  2.13400000e-03|  5.76000000e-04| -3.02000000e-04|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.0916481018066|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.37147960e-01|   5.23450950e-01|  9.65092260e-01|  1.18862000e-01|  2.80500000e-03|  -8.01340000e-02|  1.00000000e+00|  2.68000000e-04|  2.90000000e-05|   3.80000000e-05|  1.25554000e-01|  1.81334000e-01| -5.95920000e-02|  -9.99998000e-01|  2.11900000e-03|  5.74000000e-04| -2.87000000e-04|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.116453170776|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.37147960e-01|   5.23450950e-01|  8.71702260e-01|  1.18855000e-01|  2.80300000e-03|  -8.01360000e-02|  1.00000000e+00|  2.19000000e-04|  3.20000000e-05|   5.00000000e-06|  1.25558000e-01|  1.81335000e-01| -5.95960000e-02|  -9.99998000e-01|  2.11300000e-03|  5.82000000e-04| -3.18000000e-04|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.137871980667|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  9.30537960e-01|   5.23450950e-01|  7.78312260e-01|  1.18858000e-01|  2.80300000e-03|  -8.01320000e-02|  1.00000000e+00|  2.72000000e-04|  3.60000000e-05|   4.70000000e-05|  1.25558000e-01|  1.81333000e-01| -5.95950000e-02|  -9.99998000e-01|  2.12000000e-03|  5.71000000e-04| -3.08000000e-04|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.153887987137|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.43757960e-01|   5.23450950e-01|  7.78312260e-01|  1.18859000e-01|  2.80400000e-03|  -8.01330000e-02|  1.00000000e+00|  2.79000000e-04|  3.20000000e-05|   5.60000000e-05|  1.25560000e-01|  1.81336000e-01| -5.95950000e-02|  -9.99998000e-01|  2.10500000e-03|  5.71000000e-04| -3.12000000e-04|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.181988954544|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.37147960e-01|   5.23450950e-01|  6.84922260e-01|  1.18859000e-01|  2.80300000e-03|  -8.01320000e-02|  1.00000000e+00|  2.67000000e-04|  3.50000000e-05|   4.00000000e-05|  1.25562000e-01|  1.81334000e-01| -5.95970000e-02|  -9.99998000e-01|  2.11400000e-03|  5.71000000e-04| -3.19000000e-04|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.194686174393|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.37147960e-01|   5.23450950e-01|  7.78312260e-01|  1.18856000e-01|  2.80300000e-03|  -8.01340000e-02|  1.00000000e+00|  2.35000000e-04|  4.00000000e-05|  -1.20000000e-05|  1.25564000e-01|  1.81336000e-01| -5.96000000e-02|  -9.99998000e-01|  2.08200000e-03|  5.76000000e-04| -3.33000000e-04|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.215548038483|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.43757960e-01|   5.23450950e-01|  7.78312260e-01|  1.18859000e-01|  2.80800000e-03|  -8.01340000e-02|  1.00000000e+00|  2.70000000e-04|  1.90000000e-05|   2.80000000e-05|  1.25563000e-01|  1.81336000e-01| -5.95980000e-02|  -9.99998000e-01|  2.07800000e-03|  5.72000000e-04| -3.21000000e-04|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
