0.0334050655365|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.37147960e-01|   6.16840950e-01|  7.78312260e-01|  1.18866000e-01|  2.79600000e-03|  -8.01070000e-02|  1.00000000e+00|  1.27000000e-04| -1.50000000e-05|   4.00000000e-06|  1.25388000e-01|  1.81598000e-01| -5.99970000e-02|   1.00000000e+00|  5.40000000e-04|  7.00000000e-06| -7.35000000e-04|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.0477819442749|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.43757960e-01|   6.16840950e-01|  6.84922260e-01|  1.18869000e-01|  2.80000000e-03|  -8.01040000e-02|  1.00000000e+00|  1.78000000e-04| -3.40000000e-05|  -4.00000000e-06|  1.25389000e-01|  1.81596000e-01| -5.99950000e-02|   1.00000000e+00|  5.09000000e-04| -2.00000000e-06| -7.14000000e-04|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.0708060264587|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.43757960e-01|   5.23450950e-01|  7.78312260e-01|  1.18869000e-01|  2.80000000e-03|  -8.01050000e-02|  1.00000000e+00|  1.66000000e-04| -2.90000000e-05|   1.20000000e-05|  1.25388000e-01|  1.81598000e-01| -5.99960000e-02|   1.00000000e+00|  5.03000000e-04|  0.00000000e+00| -7.28000000e-04|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.0876688957214|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.37147960e-01|   5.23450950e-01|  7.78312260e-01|  1.18866000e-01|  2.79800000e-03|  -8.01080000e-02|  1.00000000e+00|  1.11000000e-04| -2.80000000e-05|  -4.70000000e-05|  1.25387000e-01|  1.81596000e-01| -5.99940000e-02|   1.00000000e+00|  5.12000000e-04|  4.00000000e-06| -7.23000000e-04|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.113094091415|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.43757960e-01|   4.30060950e-01|  6.84922260e-01|  1.18868000e-01|  2.80000000e-03|  -8.01050000e-02|  1.00000000e+00|  1.94000000e-04| -3.40000000e-05|   4.00000000e-06|  1.25388000e-01|  1.81597000e-01| -5.99950000e-02|   1.00000000e+00|  5.07000000e-04| -3.00000000e-06| -7.17000000e-04|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.134829044342|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.43757960e-01|   5.23450950e-01|  6.84922260e-01|  1.18866000e-01|  2.80100000e-03|  -8.01080000e-02|  1.00000000e+00|  1.02000000e-04| -2.70000000e-05|  -7.20000000e-05|  1.25393000e-01|  1.81593000e-01| -5.99980000e-02|   1.00000000e+00|  5.15000000e-04|  2.50000000e-05| -7.24000000e-04|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.149589061737|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.37147960e-01|   5.23450950e-01|  6.84922260e-01|  1.18865000e-01|  2.80100000e-03|  -8.01080000e-02|  1.00000000e+00|  1.50000000e-04|  1.00000000e-06|  -4.30000000e-05|  1.25386000e-01|  1.81595000e-01| -5.99930000e-02|   1.00000000e+00|  5.08000000e-04| -4.00000000e-06| -7.07000000e-04|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.171185970306|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.37147960e-01|   6.16840950e-01|  6.84922260e-01|  1.18866000e-01|  2.80100000e-03|  -8.01100000e-02|  1.00000000e+00|  1.17000000e-04| -1.80000000e-05|  -3.30000000e-05|  1.25387000e-01|  1.81596000e-01| -5.99950000e-02|   1.00000000e+00|  5.10000000e-04|  4.00000000e-06| -7.18000000e-04|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.191451072693|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.43757960e-01|   5.23450950e-01|  9.65092260e-01|  1.18869000e-01|  2.80000000e-03|  -8.01050000e-02|  1.00000000e+00|  1.69000000e-04| -3.20000000e-05|   6.00000000e-06|  1.25388000e-01|  1.81595000e-01| -5.99920000e-02|   1.00000000e+00|  5.04000000e-04| -1.00000000e-06| -7.06000000e-04|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.213650941849|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.43757960e-01|   6.16840950e-01|  6.84922260e-01|  1.18866000e-01|  2.80400000e-03|  -8.01090000e-02|  1.00000000e+00|  1.30000000e-04| -1.80000000e-05|  -3.60000000e-05|  1.25392000e-01|  1.81592000e-01| -5.99960000e-02|   1.00000000e+00|  5.07000000e-04|  3.50000000e-05| -7.14000000e-04|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
