0.104285955429|  1.93529915e+01|  1.00000000e+00|  1.00000000e+00|  1.02468442e+01|   3.24997200e-02| -4.50139800e-02|  1.39050000e-01| -3.30000000e-03|  -9.87620000e-02| -1.00000000e+00| -1.97000000e-04|  2.30000000e-05|  -7.34000000e-04|  1.45299000e-01|  1.74848000e-01| -8.97790000e-02|  -9.98245000e-01|  1.02580000e-02|  3.34100000e-03| -5.82210000e-02|  -3.81289810e-01| -1.21963741e-01|
0.113987922668|  1.93528595e+01|  1.00000000e+00|  1.00000000e+00|  1.02468442e+01|   3.24997200e-02| -4.50139800e-02|  1.39048000e-01| -3.30100000e-03|  -9.87620000e-02| -1.00000000e+00| -1.97000000e-04|  2.90000000e-05|  -7.41000000e-04|  1.45372000e-01|  1.74832000e-01| -8.97570000e-02|  -9.98225000e-01|  1.03040000e-02|  3.42300000e-03| -5.85550000e-02|  -3.81679863e-01| -1.22696207e-01|
0.120043039322|  1.94287353e+01|  1.00000000e+00|  1.00000000e+00|  1.05270142e+01|   3.24997200e-02| -4.50139800e-02|  1.39047000e-01| -3.31100000e-03|  -9.87680000e-02| -1.00000000e+00| -1.47000000e-04|  5.00000000e-06|  -6.33000000e-04|  1.45471000e-01|  1.74808000e-01| -8.96780000e-02|  -9.98199000e-01|  1.07130000e-02|  3.44000000e-03| -5.89280000e-02|  -3.82084687e-01| -1.24819891e-01|
0.139518022537|  2.50000000e+01|  1.00000000e+00|  1.00000000e+00|  1.09005742e+01|   3.24997200e-02| -4.50139800e-02|  1.39047000e-01| -3.31200000e-03|  -9.87670000e-02| -1.00000000e+00| -1.40000000e-04|  1.00000000e-06|  -6.37000000e-04|  1.45761000e-01|  1.74460000e-01| -8.95580000e-02|  -9.97751000e-01|  1.35090000e-02|  3.69700000e-03| -6.55470000e-02|  -3.83030445e-01| -1.28041185e-01|
0.154597043991|  2.50000000e+01|  1.00000000e+00|  1.00000000e+00|  1.11807442e+01|   3.24997200e-02| -4.50139800e-02|  1.39045000e-01| -3.31000000e-03|  -9.87710000e-02| -1.00000000e+00| -1.46000000e-04|  6.00000000e-06|  -6.31000000e-04|  1.45864000e-01|  1.74443000e-01| -8.95140000e-02|  -9.97743000e-01|  1.36760000e-02|  3.86400000e-03| -6.56250000e-02|  -3.83798313e-01| -1.29184117e-01|
0.163272857666|  1.99383234e+01|  1.00000000e+00|  1.00000000e+00|  1.13675242e+01|   3.24997200e-02| -4.50139800e-02|  1.39046000e-01| -3.31300000e-03|  -9.87690000e-02| -1.00000000e+00| -1.40000000e-04|  6.00000000e-06|  -6.37000000e-04|  1.45965000e-01|  1.74421000e-01| -8.94860000e-02|  -9.97711000e-01|  1.38980000e-02|  4.05800000e-03| -6.60480000e-02|  -3.84307607e-01| -1.29184117e-01|
0.177967071533|  2.00339649e+01|  1.00000000e+00|  1.00000000e+00|  1.17410842e+01|   3.24997200e-02| -4.50139800e-02|  1.39052000e-01| -3.31500000e-03|  -9.87730000e-02| -1.00000000e+00| -1.46000000e-04| -9.00000000e-06|  -6.34000000e-04|  1.46059000e-01|  1.74405000e-01| -8.94410000e-02|  -9.97682000e-01|  1.40390000e-02|  4.15200000e-03| -6.64600000e-02|  -3.84799312e-01| -1.30099100e-01|
0.18593788147|  2.50000000e+01|  1.00000000e+00|  1.00000000e+00|  1.20212542e+01|   3.24997200e-02| -4.50139800e-02|  1.39049000e-01| -3.30700000e-03|  -9.87670000e-02| -1.00000000e+00| -1.60000000e-04|  8.00000000e-06|  -5.97000000e-04|  1.46252000e-01|  1.74359000e-01| -8.93580000e-02|  -9.97628000e-01|  1.45160000e-02|  4.29500000e-03| -6.71590000e-02|  -3.85438558e-01| -1.33194355e-01|
0.196030855179|  2.01953729e+01|  1.00000000e+00|  1.00000000e+00|  1.22080342e+01|   3.24997200e-02| -4.50139800e-02|  1.39046000e-01| -3.31300000e-03|  -9.87680000e-02| -1.00000000e+00| -1.42000000e-04|  7.00000000e-06|  -6.37000000e-04|  1.46354000e-01|  1.74340000e-01| -8.93130000e-02|  -9.97599000e-01|  1.48130000e-02|  4.41600000e-03| -6.75050000e-02|  -3.85809375e-01| -1.33194355e-01|
0.20291185379|  2.50000000e+01|  1.00000000e+00|  1.00000000e+00|  1.23014242e+01|   3.24997200e-02| -4.50139800e-02|  1.39045000e-01| -3.31000000e-03|  -9.87710000e-02| -1.00000000e+00| -1.45000000e-04|  4.00000000e-06|  -6.24000000e-04|  1.46441000e-01|  1.74311000e-01| -8.92590000e-02|  -9.97566000e-01|  1.50570000e-02|  4.39000000e-03| -6.79360000e-02|  -3.86212678e-01| -1.34330219e-01|
0.214365005493|  2.50000000e+01|  1.00000000e+00|  1.00000000e+00|  1.23948142e+01|   3.24997200e-02| -4.50139800e-02|  1.39044000e-01| -3.31100000e-03|  -9.87730000e-02| -1.00000000e+00| -1.52000000e-04|  5.00000000e-06|  -6.34000000e-04|  1.46532000e-01|  1.74285000e-01| -8.92100000e-02|  -9.97540000e-01|  1.52730000e-02|  4.43600000e-03| -6.82740000e-02|  -3.86810271e-01| -1.35463624e-01|
0.224035024643|  2.05706904e+01|  1.00000000e+00|  1.00000000e+00|  1.27683742e+01|   3.24997200e-02| -4.50139800e-02|  1.39045000e-01| -3.31100000e-03|  -9.87720000e-02| -1.00000000e+00| -1.51000000e-04|  6.00000000e-06|  -6.30000000e-04|  1.46628000e-01|  1.74259000e-01| -8.91580000e-02|  -9.97512000e-01|  1.55650000e-02|  4.53200000e-03| -6.86140000e-02|  -3.87316901e-01| -1.36567757e-01|
0.233384847641|  2.50000000e+01|  1.00000000e+00|  1.00000000e+00|  1.29551542e+01|   3.24997200e-02| -4.50139800e-02|  1.39043000e-01| -3.30800000e-03|  -9.87650000e-02| -1.00000000e+00| -1.39000000e-04|  1.90000000e-05|  -6.69000000e-04|  1.46835000e-01|  1.74214000e-01| -8.90510000e-02|  -9.97445000e-01|  1.61080000e-02|  4.61400000e-03| -6.94400000e-02|  -3.87757038e-01| -1.37695266e-01|
0.245269060135|  2.50000000e+01|  1.00000000e+00|  1.00000000e+00|  1.30485442e+01|   3.24997200e-02| -4.50139800e-02|  1.39046000e-01| -3.31200000e-03|  -9.87690000e-02| -1.00000000e+00| -1.46000000e-04|  5.00000000e-06|  -6.57000000e-04|  1.46957000e-01|  1.74190000e-01| -8.89960000e-02|  -9.97422000e-01|  1.63150000e-02|  4.70500000e-03| -6.97190000e-02|  -3.88259600e-01| -1.40068583e-01|
0.254749059677|  2.09848186e+01|  1.00000000e+00|  1.00000000e+00|  1.36088842e+01|   3.24997200e-02| -4.50139800e-02|  1.39045000e-01| -3.31100000e-03|  -9.87680000e-02| -1.00000000e+00| -1.44000000e-04|  5.00000000e-06|  -6.50000000e-04|  1.47069000e-01|  1.74159000e-01| -8.89360000e-02|  -9.97387000e-01|  1.65290000e-02|  4.81800000e-03| -7.01590000e-02|  -3.88825370e-01| -1.42774473e-01|
0.265779972076|  2.50000000e+01|  1.00000000e+00|  1.00000000e+00|  1.37022742e+01|   3.24997200e-02| -4.50139800e-02|  1.39045000e-01| -3.31500000e-03|  -9.87680000e-02| -1.00000000e+00| -1.40000000e-04| -5.00000000e-06|  -6.53000000e-04|  1.47175000e-01|  1.74131000e-01| -8.88820000e-02|  -9.97353000e-01|  1.68070000e-02|  4.89300000e-03| -7.05670000e-02|  -3.89250874e-01| -1.44015365e-01|
0.275717020035|  2.50000000e+01|  1.00000000e+00|  1.00000000e+00|  1.37956642e+01|   3.24997200e-02| -4.50139800e-02|  1.39046000e-01| -3.31500000e-03|  -9.87670000e-02| -1.00000000e+00| -1.43000000e-04|  3.00000000e-06|  -6.52000000e-04|  1.47288000e-01|  1.74097000e-01| -8.88390000e-02|  -9.97339000e-01|  1.69100000e-02|  4.87700000e-03| -7.07520000e-02|  -3.89721955e-01| -1.44015365e-01|
0.285361051559|  2.13444119e+01|  1.00000000e+00|  1.00000000e+00|  1.42626142e+01|   3.24997200e-02| -4.50139800e-02|  1.39043000e-01| -3.30300000e-03|  -9.87640000e-02| -1.00000000e+00| -1.49000000e-04|  2.70000000e-05|  -6.39000000e-04|  1.47502000e-01|  1.74039000e-01| -8.87370000e-02|  -9.97273000e-01|  1.75020000e-02|  5.08000000e-03| -7.15140000e-02|  -3.90267813e-01| -1.45205997e-01|
0.295953989029|  2.14501739e+01|  1.00000000e+00|  1.00000000e+00|  1.44493942e+01|   3.24997200e-02| -4.50139800e-02|  1.39047000e-01| -3.31300000e-03|  -9.87680000e-02| -1.00000000e+00| -1.44000000e-04|  7.00000000e-06|  -6.50000000e-04|  1.47610000e-01|  1.74030000e-01| -8.86830000e-02|  -9.97237000e-01|  1.77500000e-02|  5.28400000e-03| -7.19380000e-02|  -3.90797541e-01| -1.48926227e-01|
0.302279949188|  2.14500744e+01|  1.00000000e+00|  1.00000000e+00|  1.41692242e+01|   3.24997200e-02| -4.50139800e-02|  1.39045000e-01| -3.31100000e-03|  -9.87680000e-02| -1.00000000e+00| -1.43000000e-04|  1.00000000e-05|  -6.65000000e-04|  1.47722000e-01|  1.73999000e-01| -8.86280000e-02|  -9.97204000e-01|  1.79840000e-02|  5.32800000e-03| -7.23340000e-02|  -3.91093292e-01| -1.48926227e-01|
0.316159963608|  2.17928473e+01|  1.00000000e+00|  1.00000000e+00|  1.46361742e+01|   3.24997200e-02| -4.50139800e-02|  1.39047000e-01| -3.31300000e-03|  -9.87690000e-02| -1.00000000e+00| -1.46000000e-04|  5.00000000e-06|  -6.52000000e-04|  1.47835000e-01|  1.73968000e-01| -8.85760000e-02|  -9.97168000e-01|  1.82860000e-02|  5.36100000e-03| -7.27550000e-02|  -3.91637337e-01| -1.50252845e-01|
0.324728965759|  2.50000000e+01|  1.00000000e+00|  1.00000000e+00|  1.50097342e+01|   3.24997200e-02| -4.50139800e-02|  1.39048000e-01| -3.31200000e-03|  -9.87680000e-02| -1.00000000e+00| -1.40000000e-04|  4.00000000e-06|  -6.39000000e-04|  1.47941000e-01|  1.73933000e-01| -8.85070000e-02|  -9.97124000e-01|  1.86330000e-02|  5.33200000e-03| -7.32620000e-02|  -3.92172888e-01| -1.52917747e-01|
0.335766077042|  2.20349968e+01|  1.00000000e+00|  1.00000000e+00|  1.50097342e+01|   3.24997200e-02| -4.50139800e-02|  1.39048000e-01| -3.31300000e-03|  -9.87680000e-02| -1.00000000e+00| -1.41000000e-04|  3.00000000e-06|  -6.45000000e-04|  1.48169000e-01|  1.73864000e-01| -8.83920000e-02|  -9.97057000e-01|  1.92840000e-02|  5.49100000e-03| -7.40010000e-02|  -3.92724809e-01| -1.55630775e-01|
0.343634843826|  2.21666407e+01|  1.00000000e+00|  1.00000000e+00|  1.53832942e+01|   3.24997200e-02| -4.50139800e-02|  1.39042000e-01| -3.31500000e-03|  -9.87670000e-02| -1.00000000e+00| -1.41000000e-04| -6.00000000e-06|  -6.70000000e-04|  1.48298000e-01|  1.73835000e-01| -8.83350000e-02|  -9.97028000e-01|  1.94850000e-02|  5.61200000e-03| -7.43190000e-02|  -3.93002104e-01| -1.55630775e-01|
0.355773925781|  2.24211587e+01|  1.00000000e+00|  1.00000000e+00|  1.54766842e+01|   3.24997200e-02| -4.50139800e-02|  1.39042000e-01| -3.30300000e-03|  -9.87630000e-02| -1.00000000e+00| -1.50000000e-04|  2.10000000e-05|  -6.31000000e-04|  1.48419000e-01|  1.73805000e-01| -8.82800000e-02|  -9.96987000e-01|  1.97620000e-02|  5.70700000e-03| -7.47920000e-02|  -3.93645962e-01| -1.57128150e-01|
0.36265707016|  2.50000000e+01|  1.00000000e+00|  1.00000000e+00|  1.53832942e+01|   3.24997200e-02| -4.50139800e-02|  1.39042000e-01| -3.31100000e-03|  -9.87730000e-02| -1.00000000e+00| -1.56000000e-04|  4.00000000e-06|  -6.34000000e-04|  1.48541000e-01|  1.73771000e-01| -8.82220000e-02|  -9.96942000e-01|  2.00440000e-02|  5.79300000e-03| -7.53130000e-02|  -3.93957953e-01| -1.58495881e-01|
0.373435974121|  2.26876043e+01|  1.00000000e+00|  1.00000000e+00|  1.58502442e+01|   3.24997200e-02| -4.50139800e-02|  1.39045000e-01| -3.31100000e-03|  -9.87680000e-02| -1.00000000e+00| -1.57000000e-04| -3.00000000e-06|  -6.60000000e-04|  1.48659000e-01|  1.73739000e-01| -8.81660000e-02|  -9.96901000e-01|  2.02870000e-02|  5.82600000e-03| -7.57760000e-02|  -3.94502084e-01| -1.60001494e-01|
0.384676933289|  2.50000000e+01|  1.00000000e+00|  1.00000000e+00|  1.60370242e+01|   3.24997200e-02| -4.50139800e-02|  1.39050000e-01| -3.30400000e-03|  -9.87680000e-02| -1.00000000e+00| -1.82000000e-04|  1.60000000e-05|  -5.67000000e-04|  1.48873000e-01|  1.73676000e-01| -8.80650000e-02|  -9.96835000e-01|  2.07900000e-02|  5.96400000e-03| -7.64950000e-02|  -3.95010719e-01| -1.61320311e-01|
0.394701957703|  2.29548656e+01|  1.00000000e+00|  1.00000000e+00|  1.63171942e+01|   3.24997200e-02| -4.50139800e-02|  1.39046000e-01| -3.31200000e-03|  -9.87670000e-02| -1.00000000e+00| -1.47000000e-04| -2.00000000e-06|  -6.57000000e-04|  1.48978000e-01|  1.73640000e-01| -8.80210000e-02|  -9.96813000e-01|  2.10800000e-02|  6.02200000e-03| -7.67080000e-02|  -3.95508561e-01| -1.63802796e-01|
0.413233041763|  2.31905064e+01|  1.00000000e+00|  1.00000000e+00|  1.65973642e+01|   3.24997200e-02| -4.50139800e-02|  1.39045000e-01| -3.31100000e-03|  -9.87670000e-02| -1.00000000e+00| -1.45000000e-04| -6.00000000e-06|  -6.51000000e-04|  1.49073000e-01|  1.73612000e-01| -8.79710000e-02|  -9.96777000e-01|  2.14000000e-02|  6.12600000e-03| -7.70790000e-02|  -3.96346963e-01| -1.65012661e-01|
0.423228979111|  2.33042391e+01|  1.00000000e+00|  1.00000000e+00|  1.67841442e+01|   3.24997200e-02| -4.50139800e-02|  1.39043000e-01| -3.31300000e-03|  -9.87680000e-02| -1.00000000e+00| -1.40000000e-04| -9.00000000e-06|  -6.61000000e-04|  1.49169000e-01|  1.73580000e-01| -8.79170000e-02|  -9.96741000e-01|  2.16830000e-02|  6.20400000e-03| -7.74580000e-02|  -3.96591418e-01| -1.66183885e-01|
0.429451942444|  2.33040892e+01|  1.00000000e+00|  1.00000000e+00|  1.69709242e+01|   3.24997200e-02| -4.50139800e-02|  1.39045000e-01| -3.31100000e-03|  -9.87670000e-02| -1.00000000e+00| -1.54000000e-04|  1.00000000e-06|  -6.58000000e-04|  1.49273000e-01|  1.73550000e-01| -8.78650000e-02|  -9.96704000e-01|  2.19440000e-02|  6.26900000e-03| -7.78450000e-02|  -3.96950912e-01| -1.68644516e-01|
0.44174695015|  2.50000000e+01|  1.00000000e+00|  1.00000000e+00|  1.72510942e+01|   3.24997200e-02| -4.50139800e-02|  1.39046000e-01| -3.31100000e-03|  -9.87670000e-02| -1.00000000e+00| -1.49000000e-04| -3.00000000e-06|  -6.44000000e-04|  1.49510000e-01|  1.73466000e-01| -8.77390000e-02|  -9.96606000e-01|  2.26680000e-02|  6.38100000e-03| -7.88810000e-02|  -3.97525573e-01| -1.68644516e-01|
0.450541973114|  2.36518418e+01|  1.00000000e+00|  1.00000000e+00|  1.73444842e+01|   3.24997200e-02| -4.50139800e-02|  1.39040000e-01| -3.30800000e-03|  -9.87670000e-02| -1.00000000e+00| -1.36000000e-04|  2.40000000e-05|  -6.76000000e-04|  1.49641000e-01|  1.73428000e-01| -8.76750000e-02|  -9.96557000e-01|  2.29960000e-02|  6.43500000e-03| -7.93960000e-02|  -3.97982151e-01| -1.71572768e-01|
0.459684848785|  2.50000000e+01|  1.00000000e+00|  1.00000000e+00|  1.75312642e+01|   3.24997200e-02| -4.50139800e-02|  1.39045000e-01| -3.31100000e-03|  -9.87690000e-02| -1.00000000e+00| -1.56000000e-04|  9.00000000e-06|  -6.54000000e-04|  1.49795000e-01|  1.73392000e-01| -8.76060000e-02|  -9.96518000e-01|  2.32280000e-02|  6.54500000e-03| -7.98060000e-02|  -3.98400117e-01| -1.74960574e-01|
0.465971946716|  2.39333382e+01|  1.00000000e+00|  1.00000000e+00|  1.76246542e+01|   3.24997200e-02| -4.50139800e-02|  1.39045000e-01| -3.30700000e-03|  -9.87650000e-02| -1.00000000e+00| -1.64000000e-04| -2.00000000e-06|  -6.30000000e-04|  1.49939000e-01|  1.73344000e-01| -8.75390000e-02|  -9.96468000e-01|  2.35220000e-02|  6.69300000e-03| -8.03280000e-02|  -3.98648538e-01| -1.74960574e-01|
0.474515914917|  2.50000000e+01|  1.00000000e+00|  1.00000000e+00|  1.79048242e+01|   3.24997200e-02| -4.50139800e-02|  1.39045000e-01| -3.31100000e-03|  -9.87690000e-02| -1.00000000e+00| -1.57000000e-04|  3.00000000e-06|  -6.60000000e-04|  1.50081000e-01|  1.73302000e-01| -8.74720000e-02|  -9.96415000e-01|  2.38180000e-02|  6.81400000e-03| -8.08940000e-02|  -3.99133216e-01| -1.76645094e-01|
0.484791994095|  2.42582564e+01|  1.00000000e+00|  1.00000000e+00|  1.79982142e+01|   3.24997200e-02| -4.50139800e-02|  1.39041000e-01| -3.30400000e-03|  -9.87630000e-02| -1.00000000e+00| -1.57000000e-04|  2.40000000e-05|  -6.40000000e-04|  1.50365000e-01|  1.73213000e-01| -8.73370000e-02|  -9.96301000e-01|  2.46210000e-02|  6.99800000e-03| -8.20310000e-02|  -3.99574291e-01| -1.78367403e-01|
0.496068000793|  2.44198305e+01|  1.00000000e+00|  1.00000000e+00|  1.79982142e+01|   3.24997200e-02| -4.50139800e-02|  1.39044000e-01| -3.30900000e-03|  -9.87650000e-02| -1.00000000e+00| -1.66000000e-04| -7.00000000e-06|  -6.24000000e-04|  1.50490000e-01|  1.73172000e-01| -8.72760000e-02|  -9.96255000e-01|  2.48910000e-02|  7.08700000e-03| -8.25010000e-02|  -4.00098613e-01| -1.83273020e-01|
0.506886959076|  2.49140308e+01|  1.00000000e+00|  1.00000000e+00|  1.81849942e+01|   3.24997200e-02| -4.50139800e-02|  1.39047000e-01| -3.30400000e-03|  -9.87660000e-02| -1.00000000e+00| -1.70000000e-04|  4.00000000e-06|  -5.92000000e-04|  1.50604000e-01|  1.73136000e-01| -8.72190000e-02|  -9.96208000e-01|  2.52090000e-02|  7.17800000e-03| -8.29590000e-02|  -4.00574121e-01| -1.84658215e-01|
0.515735864639|  2.50000000e+01|  1.00000000e+00|  1.00000000e+00|  1.84651642e+01|   3.24997200e-02| -4.50139800e-02|  1.39046000e-01| -3.31100000e-03|  -9.87680000e-02| -1.00000000e+00| -1.53000000e-04| -1.00000000e-06|  -6.39000000e-04|  1.50711000e-01|  1.73099000e-01| -8.71680000e-02|  -9.96166000e-01|  2.55620000e-02|  7.31600000e-03| -8.33500000e-02|  -4.00944269e-01| -1.84658215e-01|
0.530945062637|  2.50000000e+01|  1.00000000e+00|  1.00000000e+00|  1.85585542e+01|   3.24997200e-02| -4.50139800e-02|  1.39044000e-01| -3.31000000e-03|  -9.87670000e-02| -1.00000000e+00| -1.50000000e-04| -7.00000000e-06|  -6.38000000e-04|  1.50806000e-01|  1.73056000e-01| -8.71130000e-02|  -9.96113000e-01|  2.58850000e-02|  7.32800000e-03| -8.38780000e-02|  -4.01430649e-01| -1.85969770e-01|
0.5405189991|  2.50000000e+01|  1.00000000e+00|  1.00000000e+00|  1.88387242e+01|   3.24997200e-02| -4.50139800e-02|  1.39045000e-01| -3.31400000e-03|  -9.87660000e-02| -1.00000000e+00| -1.44000000e-04| -4.00000000e-06|  -6.65000000e-04|  1.51005000e-01|  1.72980000e-01| -8.70020000e-02|  -9.96024000e-01|  2.64150000e-02|  7.46400000e-03| -8.47480000e-02|  -4.01971346e-01| -1.89746789e-01|
0.548232078552|  2.50000000e+01|  1.00000000e+00|  1.00000000e+00|  1.91188942e+01|   3.24997200e-02| -4.50139800e-02|  1.39047000e-01| -3.30800000e-03|  -9.87640000e-02| -1.00000000e+00| -1.72000000e-04|  3.00000000e-06|  -6.00000000e-04|  1.51113000e-01|  1.72948000e-01| -8.69400000e-02|  -9.95968000e-01|  2.67320000e-02|  7.62100000e-03| -8.52960000e-02|  -4.02389944e-01| -1.91110643e-01|
0.555322885513|  2.50000000e+01|  1.00000000e+00|  1.00000000e+00|  1.90255042e+01|   3.24997200e-02| -4.50139800e-02|  1.39046000e-01| -3.31000000e-03|  -9.87660000e-02| -1.00000000e+00| -1.58000000e-04|  0.00000000e+00|  -6.48000000e-04|  1.51237000e-01|  1.72914000e-01| -8.68800000e-02|  -9.95931000e-01|  2.69910000e-02|  7.74700000e-03| -8.56280000e-02|  -4.02634491e-01| -1.91110643e-01|
0.565464019775|  2.50000000e+01|  1.00000000e+00|  1.00000000e+00|  1.93990642e+01|   3.24997200e-02| -4.50139800e-02|  1.39045000e-01| -3.31200000e-03|  -9.87670000e-02| -1.00000000e+00| -1.50000000e-04|  1.00000000e-06|  -6.51000000e-04|  1.51380000e-01|  1.72874000e-01| -8.68190000e-02|  -9.95917000e-01|  2.71870000e-02|  7.75900000e-03| -8.57270000e-02|  -4.03134522e-01| -1.94326215e-01|
0.576448917389|  2.50000000e+01|  1.00000000e+00|  1.00000000e+00|  1.93990642e+01|   3.24997200e-02| -4.50139800e-02|  1.39044000e-01| -3.31300000e-03|  -9.87680000e-02| -1.00000000e+00| -1.58000000e-04| -3.00000000e-06|  -6.40000000e-04|  1.51486000e-01|  1.72830000e-01| -8.67600000e-02|  -9.95826000e-01|  2.77180000e-02|  7.90600000e-03| -8.66050000e-02|  -4.03606701e-01| -1.94326215e-01|
0.586955070496|  2.50000000e+01|  1.00000000e+00|  1.00000000e+00|  1.94924542e+01|   3.24997200e-02| -4.50139800e-02|  1.39048000e-01| -3.30800000e-03|  -9.87640000e-02| -1.00000000e+00| -1.73000000e-04|  4.00000000e-06|  -6.04000000e-04|  1.51745000e-01|  1.72753000e-01| -8.66470000e-02|  -9.95740000e-01|  2.83380000e-02|  8.11800000e-03| -8.73690000e-02|  -4.03987937e-01| -1.98716890e-01|
0.600847959518|  2.50000000e+01|  1.00000000e+00|  1.00000000e+00|  1.95858442e+01|   3.24997200e-02| -4.50139800e-02|  1.39040000e-01| -3.31100000e-03|  -9.87650000e-02| -1.00000000e+00| -1.32000000e-04|  2.30000000e-05|  -6.64000000e-04|  1.51865000e-01|  1.72711000e-01| -8.65900000e-02|  -9.95691000e-01|  2.86400000e-02|  8.18500000e-03| -8.78200000e-02|  -4.04464611e-01| -2.00253480e-01|
0.606952905655|  2.50000000e+01|  1.00000000e+00|  1.00000000e+00|  1.95858442e+01|   3.24997200e-02| -4.50139800e-02|  1.39046000e-01| -3.30800000e-03|  -9.87650000e-02| -1.00000000e+00| -1.74000000e-04|  7.00000000e-06|  -5.96000000e-04|  1.51978000e-01|  1.72666000e-01| -8.65360000e-02|  -9.95636000e-01|  2.89500000e-02|  8.32300000e-03| -8.83240000e-02|  -4.04794109e-01| -2.00253480e-01|
