0.0215520858765|  3.00000000e+00|  1.00000000e+00|  1.00000000e+00|  3.19935462e+00|   1.91963145e+00|  1.17475281e+00|  1.14096000e-01| -1.25300000e-02|   1.92306000e-01| -9.99986000e-01|  3.36300000e-03| -2.91500000e-03|  -2.75300000e-03|  1.37990000e-01|  1.71430000e-01|  1.72197000e-01|  -9.97245000e-01|  7.05850000e-02|  1.30360000e-02|  1.87080000e-02|  -3.49195929e-01| -3.36320813e-01| -4.39538894e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.49195929e-01|  0.00000000e+00|  2.61435495e-03|
0.0440349578857|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  3.38613462e+00|   1.63946145e+00|  1.08136281e+00|  1.14032000e-01| -1.25240000e-02|   1.92257000e-01| -9.99986000e-01|  3.28100000e-03| -3.07900000e-03|  -2.76700000e-03|  1.37888000e-01|  1.71437000e-01|  1.72181000e-01|  -9.97275000e-01|  7.01510000e-02|  1.25610000e-02|  1.90450000e-02|  -3.49374652e-01| -3.36320813e-01| -1.67677389e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.49374652e-01|  0.00000000e+00|  2.81217589e-03|
0.0630850791931|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  3.10596462e+00|   1.73285145e+00|  1.17475281e+00|  1.14096000e-01| -1.25320000e-02|   1.92303000e-01| -9.99986000e-01|  3.38700000e-03| -2.90600000e-03|  -2.76200000e-03|  1.38013000e-01|  1.71402000e-01|  1.72187000e-01|  -9.97265000e-01|  7.03710000e-02|  1.30050000e-02|  1.84950000e-02|  -3.49924067e-01| -3.35787217e-01| -1.65171122e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.49924067e-01|  0.00000000e+00|  4.52937836e-03|
0.0834820270538|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  3.01257462e+00|   2.01302145e+00|  1.17475281e+00|  1.14030000e-01| -1.25250000e-02|   1.92257000e-01| -9.99986000e-01|  3.30000000e-03| -3.07700000e-03|  -2.78900000e-03|  1.38028000e-01|  1.71410000e-01|  1.72182000e-01|  -9.97247000e-01|  7.05840000e-02|  1.30540000e-02|  1.86000000e-02|  -3.50297529e-01| -3.36601093e-01| -1.65524524e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.50297529e-01|  0.00000000e+00|  5.23916267e-03|
0.104280948639|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  3.19935462e+00|   1.63946145e+00|  1.17475281e+00|  1.14129000e-01| -1.25350000e-02|   1.92288000e-01| -9.99986000e-01|  3.27700000e-03| -2.96600000e-03|  -2.86800000e-03|  1.37889000e-01|  1.71428000e-01|  1.72176000e-01|  -9.97271000e-01|  7.02240000e-02|  1.26030000e-02|  1.89610000e-02|  -3.50745469e-01| -3.35253686e-01|  2.83610661e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.50745469e-01|  0.00000000e+00|  8.77978871e-03|
0.125742912292|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  3.10596462e+00|   1.91963145e+00|  1.17475281e+00|  1.14094000e-01| -1.25170000e-02|   1.92291000e-01| -9.99987000e-01|  3.29500000e-03| -2.91000000e-03|  -2.71400000e-03|  1.38014000e-01|  1.71399000e-01|  1.72187000e-01|  -9.97264000e-01|  7.03760000e-02|  1.30260000e-02|  1.85130000e-02|  -3.51094780e-01| -3.36576066e-01| -4.41626397e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.51094780e-01|  0.00000000e+00|  7.41002557e-03|
0.145617008209|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  3.19935462e+00|   1.73285145e+00|  1.17475281e+00|  1.14099000e-01| -1.25260000e-02|   1.92304000e-01| -9.99986000e-01|  3.37000000e-03| -2.91900000e-03|  -2.78200000e-03|  1.37896000e-01|  1.71427000e-01|  1.72139000e-01|  -9.97284000e-01|  7.00200000e-02|  1.28130000e-02|  1.88900000e-02|  -3.51323241e-01| -3.35932008e-01| -4.69269743e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.51323241e-01|  0.00000000e+00|  9.87828255e-03|
0.167254924774|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  3.01257462e+00|   1.82624145e+00|  1.08136281e+00|  1.14084000e-01| -1.25240000e-02|   1.92288000e-01| -9.99986000e-01|  3.37600000e-03| -2.95800000e-03|  -2.76300000e-03|  1.38010000e-01|  1.71402000e-01|  1.72191000e-01|  -9.97265000e-01|  7.03600000e-02|  1.30070000e-02|  1.85370000e-02|  -3.51724076e-01| -3.36559069e-01| -4.50441132e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.51724076e-01|  0.00000000e+00|  9.08286713e-03|
0.186758995056|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  3.01257462e+00|   2.01302145e+00|  9.87972810e-01|  1.14095000e-01| -1.25300000e-02|   1.92301000e-01| -9.99986000e-01|  3.39600000e-03| -2.92500000e-03|  -2.79200000e-03|  1.38012000e-01|  1.71400000e-01|  1.72189000e-01|  -9.97265000e-01|  7.03640000e-02|  1.30070000e-02|  1.84980000e-02|  -3.52076787e-01| -3.36581066e-01| -1.43249640e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.52076787e-01|  0.00000000e+00|  1.12540933e-02|
0.208273887634|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  3.10596462e+00|   1.82624145e+00|  1.08136281e+00|  1.14095000e-01| -1.25310000e-02|   1.92304000e-01| -9.99986000e-01|  3.37100000e-03| -2.92400000e-03|  -2.78400000e-03|  1.38009000e-01|  1.71406000e-01|  1.72195000e-01|  -9.97271000e-01|  7.02690000e-02|  1.29660000e-02|  1.85850000e-02|  -3.52467777e-01| -3.36523827e-01| -7.19813640e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.52467777e-01|  0.00000000e+00|  1.25312089e-02|
0.231062889099|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  3.10596462e+00|   1.73285145e+00|  1.08136281e+00|  1.14097000e-01| -1.25340000e-02|   1.92304000e-01| -9.99986000e-01|  3.40700000e-03| -2.91300000e-03|  -2.79300000e-03|  1.37886000e-01|  1.71439000e-01|  1.72186000e-01|  -9.97278000e-01|  7.01280000e-02|  1.25320000e-02|  1.90170000e-02|  -3.52524240e-01| -3.36523827e-01| -1.28143528e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.52524240e-01|  0.00000000e+00|  1.34432444e-02|
0.24929690361|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  3.01257462e+00|   1.82624145e+00|  1.17475281e+00|  1.14094000e-01| -1.25310000e-02|   1.92303000e-01| -9.99986000e-01|  3.36600000e-03| -2.92300000e-03|  -2.76800000e-03|  1.38011000e-01|  1.71402000e-01|  1.72194000e-01|  -9.97265000e-01|  7.03570000e-02|  1.30160000e-02|  1.85000000e-02|  -3.53232021e-01| -3.36555275e-01| -4.57794636e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.53232021e-01|  0.00000000e+00|  1.45478295e-02|
0.273416042328|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  3.01257462e+00|   1.82624145e+00|  1.08136281e+00|  1.14097000e-01| -1.25260000e-02|   1.92304000e-01| -9.99986000e-01|  3.37500000e-03| -2.91900000e-03|  -2.77800000e-03|  1.38030000e-01|  1.71391000e-01|  1.72163000e-01|  -9.97265000e-01|  7.03510000e-02|  1.32600000e-02|  1.83590000e-02|  -3.53549881e-01| -3.36931126e-01| -2.17443017e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.53549881e-01|  0.00000000e+00|  1.63556888e-02|
0.291574954987|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.91918462e+00|   1.82624145e+00|  1.08136281e+00|  1.14099000e-01| -1.25240000e-02|   1.92300000e-01| -9.99986000e-01|  3.35100000e-03| -2.91900000e-03|  -2.76900000e-03|  1.38008000e-01|  1.71403000e-01|  1.72197000e-01|  -9.97268000e-01|  7.03220000e-02|  1.30140000e-02|  1.85130000e-02|  -3.53924796e-01| -3.36460522e-01|  3.26141890e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.53924796e-01|  0.00000000e+00|  1.85853151e-02|
0.312519073486|  3.26141890e+00|  1.00000000e+00|  1.00000000e+00|  3.10596462e+00|   1.73285145e+00|  1.26814281e+00|  1.14094000e-01| -1.25320000e-02|   1.92303000e-01| -9.99986000e-01|  3.38200000e-03| -2.89600000e-03|  -2.77900000e-03|  1.37978000e-01|  1.71421000e-01|  1.72237000e-01|  -9.97258000e-01|  7.04310000e-02|  1.28290000e-02|  1.87240000e-02|  -3.54279779e-01| -3.35960024e-01|  6.17065993e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.54279779e-01|  0.00000000e+00|  2.01984268e-02|
0.332468032837|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.91918462e+00|   1.63946145e+00|  1.26814281e+00|  1.14096000e-01| -1.25270000e-02|   1.92306000e-01| -9.99986000e-01|  3.36400000e-03| -2.91200000e-03|  -2.77600000e-03|  1.37987000e-01|  1.71434000e-01|  1.72208000e-01|  -9.97246000e-01|  7.05840000e-02|  1.30420000e-02|  1.86780000e-02|  -3.54655251e-01| -3.36219922e-01| -2.03274955e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.54655251e-01|  0.00000000e+00|  2.07156041e-02|
0.355141878128|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.91918462e+00|   1.73285145e+00|  1.08136281e+00|  1.14036000e-01| -1.25250000e-02|   1.92257000e-01| -9.99986000e-01|  3.30200000e-03| -3.07700000e-03|  -2.80300000e-03|  1.38007000e-01|  1.71402000e-01|  1.72205000e-01|  -9.97268000e-01|  7.03230000e-02|  1.30040000e-02|  1.85010000e-02|  -3.55077724e-01| -3.36616233e-01| -9.86022717e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.55077724e-01|  0.00000000e+00|  2.29366213e-02|
0.374763011932|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.91918462e+00|   1.82624145e+00|  1.08136281e+00|  1.14096000e-01| -1.25290000e-02|   1.92302000e-01| -9.99986000e-01|  3.37700000e-03| -2.91200000e-03|  -2.77100000e-03|  1.37962000e-01|  1.71434000e-01|  1.72272000e-01|  -9.97277000e-01|  7.01980000e-02|  1.26040000e-02|  1.87500000e-02|  -3.55512644e-01| -3.35551767e-01| -7.37721537e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.55512644e-01|  0.00000000e+00|  2.48883450e-02|
0.395117044449|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.82579462e+00|   1.82624145e+00|  1.26814281e+00|  1.14033000e-01| -1.25230000e-02|   1.92236000e-01| -9.99986000e-01|  3.34900000e-03| -3.00200000e-03|  -2.79700000e-03|  1.37965000e-01|  1.71435000e-01|  1.72283000e-01|  -9.97278000e-01|  7.01900000e-02|  1.25940000e-02|  1.87480000e-02|  -3.55664244e-01| -3.35573602e-01| -8.19550052e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.55664244e-01|  0.00000000e+00|  2.54529530e-02|
0.415410041809|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.91918462e+00|   1.73285145e+00|  1.08136281e+00|  1.14032000e-01| -1.25250000e-02|   1.92254000e-01| -9.99986000e-01|  3.31200000e-03| -3.07100000e-03|  -2.79500000e-03|  1.37964000e-01|  1.71438000e-01|  1.72293000e-01|  -9.97281000e-01|  7.01460000e-02|  1.25840000e-02|  1.87450000e-02|  -3.56080592e-01| -3.35618800e-01| -9.08984048e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.56080592e-01|  0.00000000e+00|  2.71150077e-02|
0.436175107956|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.82579462e+00|   1.91963145e+00|  1.17475281e+00|  1.14033000e-01| -1.25210000e-02|   1.92256000e-01| -9.99986000e-01|  3.30200000e-03| -3.08300000e-03|  -2.78400000e-03|  1.38014000e-01|  1.71414000e-01|  1.72231000e-01|  -9.97289000e-01|  7.00400000e-02|  1.30000000e-02|  1.84290000e-02|  -3.56445574e-01| -3.36499969e-01| -4.81856535e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.56445574e-01|  0.00000000e+00|  2.71573031e-02|
0.456788063049|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  3.01257462e+00|   1.82624145e+00|  1.17475281e+00|  1.14098000e-01| -1.25150000e-02|   1.92293000e-01| -9.99987000e-01|  3.26600000e-03| -2.89400000e-03|  -2.73100000e-03|  1.37962000e-01|  1.71457000e-01|  1.72279000e-01|  -9.97271000e-01|  7.02630000e-02|  1.27710000e-02|  1.87130000e-02|  -3.56812790e-01| -3.35410785e-01|  4.66234025e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.56812790e-01|  0.00000000e+00|  3.19407179e-02|
0.478019952774|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.82579462e+00|   1.73285145e+00|  1.26814281e+00|  1.14060000e-01| -1.25170000e-02|   1.92230000e-01| -9.99986000e-01|  3.09200000e-03| -3.13100000e-03|  -2.83400000e-03|  1.37965000e-01|  1.71457000e-01|  1.72284000e-01|  -9.97275000e-01|  7.02130000e-02|  1.27470000e-02|  1.87420000e-02|  -3.57167985e-01| -3.35278452e-01| -2.14078345e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.57167985e-01|  0.00000000e+00|  3.28440996e-02|
0.505805969238|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.91918462e+00|   1.73285145e+00|  1.17475281e+00|  1.14069000e-01| -1.25220000e-02|   1.92230000e-01| -9.99986000e-01|  3.09900000e-03| -3.13400000e-03|  -2.83400000e-03|  1.38010000e-01|  1.71438000e-01|  1.72264000e-01|  -9.97276000e-01|  7.02110000e-02|  1.27810000e-02|  1.86730000e-02|  -3.57848261e-01| -3.35731063e-01| -4.26457509e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.57848261e-01|  0.00000000e+00|  3.49989705e-02|
0.520749092102|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  3.10596462e+00|   1.91963145e+00|  1.08136281e+00|  1.14097000e-01| -1.25280000e-02|   1.92302000e-01| -9.99986000e-01|  3.38600000e-03| -2.91700000e-03|  -2.76500000e-03|  1.37957000e-01|  1.71462000e-01|  1.72279000e-01|  -9.97273000e-01|  7.02350000e-02|  1.27340000e-02|  1.87480000e-02|  -3.57920745e-01| -3.35731063e-01| -3.95862052e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.57920745e-01|  0.00000000e+00|  3.54814898e-02|
0.54109787941|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  3.19935462e+00|   1.73285145e+00|  1.26814281e+00|  1.14090000e-01| -1.25270000e-02|   1.92304000e-01| -9.99986000e-01|  3.35900000e-03| -2.89100000e-03|  -2.75200000e-03|  1.37960000e-01|  1.71459000e-01|  1.72280000e-01|  -9.97275000e-01|  7.02100000e-02|  1.27160000e-02|  1.87490000e-02|  -3.58023264e-01| -3.35502228e-01|  1.38461746e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.58023264e-01|  0.00000000e+00|  3.68803973e-02|
0.560867071152|  1.38461746e+00|  1.00000000e+00|  1.00000000e+00|  3.19935462e+00|   1.82624145e+00|  1.17475281e+00|  1.14033000e-01| -1.25110000e-02|   1.92249000e-01| -9.99987000e-01|  3.19500000e-03| -3.05400000e-03|  -2.74800000e-03|  1.37964000e-01|  1.71463000e-01|  1.72281000e-01|  -9.97274000e-01|  7.02240000e-02|  1.27420000e-02|  1.87350000e-02|  -3.58648740e-01| -3.35638381e-01| -2.77722871e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.58648740e-01|  0.00000000e+00|  3.92841600e-02|
0.581660985947|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  3.29274462e+00|   1.91963145e+00|  1.26814281e+00|  1.14096000e-01| -1.25290000e-02|   1.92304000e-01| -9.99986000e-01|  3.36800000e-03| -2.93100000e-03|  -2.76900000e-03|  1.38000000e-01|  1.71418000e-01|  1.72246000e-01|  -9.97287000e-01|  7.00780000e-02|  1.27050000e-02|  1.85920000e-02|  -3.58992725e-01| -3.36078289e-01| -1.56372625e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.58992725e-01|  0.00000000e+00|  4.03600407e-02|
0.602958917618|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  3.19935462e+00|   1.73285145e+00|  1.08136281e+00|  1.14094000e-01| -1.25290000e-02|   1.92303000e-01| -9.99986000e-01|  3.39400000e-03| -2.90900000e-03|  -2.78500000e-03|  1.37997000e-01|  1.71414000e-01|  1.72224000e-01|  -9.97284000e-01|  7.01300000e-02|  1.27220000e-02|  1.85610000e-02|  -3.59350500e-01| -3.36220074e-01| -6.17228784e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.59350500e-01|  0.00000000e+00|  4.22270825e-02|
0.624614953995|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  3.19935462e+00|   1.82624145e+00|  1.17475281e+00|  1.14090000e-01| -1.25270000e-02|   1.92301000e-01| -9.99986000e-01|  3.36200000e-03| -2.89500000e-03|  -2.75700000e-03|  1.37988000e-01|  1.71432000e-01|  1.72207000e-01|  -9.97251000e-01|  7.05220000e-02|  1.30010000e-02|  1.86650000e-02|  -3.59839282e-01| -3.36252914e-01| -5.65584262e-01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.59839282e-01|  0.00000000e+00|  4.49797928e-02|
0.644413948059|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  3.29274462e+00|   1.73285145e+00|  1.08136281e+00|  1.14097000e-01| -1.25280000e-02|   1.92299000e-01| -9.99986000e-01|  3.35600000e-03| -2.90400000e-03|  -2.78700000e-03|  1.38015000e-01|  1.71401000e-01|  1.72203000e-01|  -9.97269000e-01|  7.03060000e-02|  1.29800000e-02|  1.85200000e-02|  -3.60185359e-01| -3.36482146e-01| -2.82344054e-02|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.60185359e-01|  0.00000000e+00|  4.66139126e-02|
