0.0215060710907| 2.31948125e+01| 1.00000000e+00| 1.00000000e+00| 1.13123307e+00|  1.81979754e+00| 6.68952570e-01| 1.01052000e-01|-1.95099000e-01| -2.00820000e-02|-9.99979000e-01| 1.18500000e-03|-1.38600000e-03| -6.20300000e-03| 1.26115000e-01|-1.82567000e-01| 1.64608000e-01| -9.86946000e-01| 1.10350000e-02|-1.55543000e-01|-4.02780000e-02| -5.24196044e-01|-3.01146974e-01| 2.63132654e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 3.14534831e-02| -5.24196044e-01| 0.00000000e+00| 3.14534831e-02|
0.043802022934| 2.61475852e+01| 1.00000000e+00| 1.00000000e+00| 1.41140307e+00|  1.63301754e+00| 1.22929257e+00| 1.01055000e-01|-1.95099000e-01| -2.00820000e-02|-9.99979000e-01| 1.18100000e-03|-1.38700000e-03| -6.19500000e-03| 1.26114000e-01|-1.82568000e-01| 1.64610000e-01| -9.86947000e-01| 1.10430000e-02|-1.55533000e-01|-4.02790000e-02| -5.24584694e-01|-3.01101157e-01| 2.93909092e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 4.44613099e-02| -5.24584694e-01| 0.00000000e+00| 4.44613099e-02|
0.0660300254822| 2.92200401e+01| 1.00000000e+00| 1.00000000e+00| 1.22462307e+00|  1.81979754e+00| 8.55732570e-01| 1.01059000e-01|-1.95099000e-01| -2.00790000e-02|-9.99979000e-01| 1.18000000e-03|-1.37900000e-03| -6.19300000e-03| 1.26114000e-01|-1.82569000e-01| 1.64609000e-01| -9.86950000e-01| 1.10410000e-02|-1.55518000e-01|-4.02780000e-02| -5.24970849e-01|-3.01064975e-01| 3.13944716e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 5.74428449e-02| -5.24970849e-01| 0.00000000e+00| 5.74428449e-02|
0.0881168842316| 3.10686145e+01| 1.00000000e+00| 1.00000000e+00| 1.41140307e+00|  1.72640754e+00| 9.49122570e-01| 1.01056000e-01|-1.95097000e-01| -2.00750000e-02|-9.99979000e-01| 1.19600000e-03|-1.35700000e-03| -6.19800000e-03| 1.26114000e-01|-1.82567000e-01| 1.64611000e-01| -9.86947000e-01| 1.10470000e-02|-1.55536000e-01|-4.02800000e-02| -5.25357298e-01|-3.01096590e-01| 3.48287629e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 7.03647482e-02| -5.25357298e-01| 0.00000000e+00| 7.03647482e-02|
0.110086917877| 3.46409976e+01| 1.00000000e+00| 1.00000000e+00| 1.78496307e+00|  1.63301754e+00| 8.55732570e-01| 1.01055000e-01|-1.95098000e-01| -2.00820000e-02|-9.99979000e-01| 1.14900000e-03|-1.37100000e-03| -6.18900000e-03| 1.26120000e-01|-1.82561000e-01| 1.64608000e-01| -9.86942000e-01| 1.10810000e-02|-1.55559000e-01|-4.02960000e-02| -5.25740764e-01|-3.01189582e-01| 3.73449147e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 8.31604867e-02| -5.25740764e-01| 0.00000000e+00| 8.31604867e-02|
0.131763935089| 3.71729997e+01| 1.00000000e+00| 1.00000000e+00| 2.43869307e+00|  1.63301754e+00| 9.49122570e-01| 1.01056000e-01|-1.95097000e-01| -2.00840000e-02|-9.99979000e-01| 1.17000000e-03|-1.36600000e-03| -6.19500000e-03| 1.26138000e-01|-1.82545000e-01| 1.64604000e-01| -9.86928000e-01| 1.11470000e-02|-1.55632000e-01|-4.03360000e-02| -5.26118247e-01|-3.01424767e-01| 3.99501767e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 9.57483686e-02| -5.26118247e-01| 0.00000000e+00| 9.57483686e-02|
0.154670953751| 3.97790113e+01| 1.00000000e+00| 1.00000000e+00| 3.27920307e+00|  1.63301754e+00| 7.62342570e-01| 1.01054000e-01|-1.95098000e-01| -2.00820000e-02|-9.99979000e-01| 1.14800000e-03|-1.36500000e-03| -6.19800000e-03| 1.26179000e-01|-1.82514000e-01| 1.64597000e-01| -9.86901000e-01| 1.12850000e-02|-1.55783000e-01|-4.03820000e-02| -5.26515220e-01|-3.01997869e-01| 4.26681387e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 1.08935057e-01| -5.26515220e-01| 0.00000000e+00| 1.08935057e-01|
0.176354885101| 4.00000000e+01| 1.00000000e+00| 1.00000000e+00| 3.93293307e+00|  1.81979754e+00| 7.62342570e-01| 1.01053000e-01|-1.95098000e-01| -2.00820000e-02|-9.99979000e-01| 1.14200000e-03|-1.35300000e-03| -6.19800000e-03| 1.26325000e-01|-1.82369000e-01| 1.64559000e-01| -9.86788000e-01| 1.18290000e-02|-1.56405000e-01|-4.05900000e-02| -5.26894866e-01|-3.04138415e-01| 4.52595146e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 1.21152533e-01| -5.26894866e-01| 0.00000000e+00| 1.21152533e-01|
0.199044942856| 4.00000000e+01| 1.00000000e+00| 1.00000000e+00| 4.77344307e+00|  1.63301754e+00| 8.55732570e-01| 1.01054000e-01|-1.95101000e-01| -2.00800000e-02|-9.99979000e-01| 1.13600000e-03|-1.36500000e-03| -6.19700000e-03| 1.26440000e-01|-1.82254000e-01| 1.64533000e-01| -9.86698000e-01| 1.22940000e-02|-1.56905000e-01|-4.07110000e-02| -5.27292347e-01|-3.05823712e-01| 4.82257424e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 1.33862257e-01| -5.27292347e-01| 0.00000000e+00| 1.33862257e-01|
0.22056889534| 4.00000000e+01| 1.00000000e+00| 1.00000000e+00| 5.33378307e+00|  1.81979754e+00| 1.13590257e+00| 1.01057000e-01|-1.95098000e-01| -2.00810000e-02|-9.99979000e-01| 1.16800000e-03|-1.37700000e-03| -6.18900000e-03| 1.26659000e-01|-1.82033000e-01| 1.64482000e-01| -9.86537000e-01| 1.31690000e-02|-1.57797000e-01|-4.08900000e-02| -5.27665830e-01|-3.08988182e-01| 5.00191205e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 1.45106190e-01| -5.27665830e-01| 0.00000000e+00| 1.45106190e-01|
