0.0217230319977| 1.00000000e+00| 1.00000000e+00| 1.00000000e+00| 1.03784307e+00|  1.63301754e+00| 7.62342570e-01| 1.01056000e-01|-1.95097000e-01| -2.00790000e-02|-9.99979000e-01| 1.16100000e-03|-1.40300000e-03| -6.19300000e-03| 1.26690000e-01|-1.82277000e-01| 1.64294000e-01| -9.86406000e-01| 1.22430000e-02|-1.58793000e-01|-4.04610000e-02| -5.24179045e-01|-3.08433990e-01| 1.06696516e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 1.39266559e-02| -5.24179045e-01| 0.00000000e+00| 1.39266559e-02|
0.0433080196381| 1.03714852e+00| 1.00000000e+00| 1.00000000e+00| 1.31801307e+00|  1.53962754e+00| 7.62342570e-01| 1.01055000e-01|-1.95098000e-01| -2.00810000e-02|-9.99979000e-01| 1.17200000e-03|-1.39300000e-03| -6.20200000e-03| 1.26690000e-01|-1.82279000e-01| 1.64292000e-01| -9.86406000e-01| 1.22360000e-02|-1.58793000e-01|-4.04650000e-02| -5.24562927e-01|-3.08438726e-01| 1.81724750e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 1.62248139e-02| -5.24562927e-01| 0.00000000e+00| 1.62248139e-02|
0.0650908946991| 1.78705819e+00| 1.00000000e+00| 1.00000000e+00| 1.31801307e+00|  1.63301754e+00| 1.13590257e+00| 1.01059000e-01|-1.95097000e-01| -2.00810000e-02|-9.99979000e-01| 1.17500000e-03|-1.38800000e-03| -6.20000000e-03| 1.26689000e-01|-1.82280000e-01| 1.64288000e-01| -9.86420000e-01| 1.22200000e-02|-1.58718000e-01|-4.04420000e-02| -5.24939186e-01|-3.08388470e-01| 2.14869194e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 1.84896805e-02| -5.24939186e-01| 0.00000000e+00| 1.84896805e-02|
0.0872619152069| 2.11722565e+00| 1.00000000e+00| 1.00000000e+00| 1.50479307e+00|  1.63301754e+00| 6.68952570e-01| 1.01056000e-01|-1.95095000e-01| -2.00720000e-02|-9.99979000e-01| 1.19500000e-03|-1.36900000e-03| -6.20200000e-03| 1.26689000e-01|-1.82278000e-01| 1.64293000e-01| -9.86408000e-01| 1.22340000e-02|-1.58783000e-01|-4.04650000e-02| -5.25321346e-01|-3.08423477e-01| 2.51572512e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 2.08127357e-02| -5.25321346e-01| 0.00000000e+00| 2.08127357e-02|
0.108062982559| 2.48406067e+00| 1.00000000e+00| 1.00000000e+00| 1.13123307e+00|  1.72640754e+00| 8.55732570e-01| 1.01054000e-01|-1.95097000e-01| -2.00820000e-02|-9.99979000e-01| 1.18300000e-03|-1.40300000e-03| -6.19500000e-03| 1.26689000e-01|-1.82279000e-01| 1.64292000e-01| -9.86410000e-01| 1.22370000e-02|-1.58774000e-01|-4.04550000e-02| -5.25683432e-01|-3.08432342e-01| 3.37166720e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 2.30128118e-02| -5.25683432e-01| 0.00000000e+00| 2.30128118e-02|
0.130816936493| 3.33952399e+00| 1.00000000e+00| 1.00000000e+00| 1.22462307e+00|  1.63301754e+00| 7.62342570e-01| 1.01053000e-01|-1.95096000e-01| -2.00780000e-02|-9.99979000e-01| 1.18300000e-03|-1.40000000e-03| -6.19700000e-03| 1.26687000e-01|-1.82279000e-01| 1.64296000e-01| -9.86407000e-01| 1.22350000e-02|-1.58795000e-01|-4.04550000e-02| -5.26063248e-01|-3.08418132e-01| 3.89374146e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 2.52847747e-02| -5.26063248e-01| 0.00000000e+00| 2.52847747e-02|
0.152236938477| 3.86281357e+00| 1.00000000e+00| 1.00000000e+00| 1.13123307e+00|  1.72640754e+00| 6.68952570e-01| 1.01053000e-01|-1.95096000e-01| -2.00810000e-02|-9.99979000e-01| 1.18300000e-03|-1.40000000e-03| -6.18900000e-03| 1.26688000e-01|-1.82278000e-01| 1.64293000e-01| -9.86412000e-01| 1.22340000e-02|-1.58759000e-01|-4.04720000e-02| -5.26462822e-01|-3.08432342e-01| 4.32739557e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 2.76930882e-02| -5.26462822e-01| 0.00000000e+00| 2.76930882e-02|
0.17368888855| 4.26731839e+00| 1.00000000e+00| 1.00000000e+00| 1.31801307e+00|  1.53962754e+00| 8.55732570e-01| 1.01053000e-01|-1.95098000e-01| -2.00820000e-02|-9.99979000e-01| 1.18600000e-03|-1.40000000e-03| -6.19600000e-03| 1.26687000e-01|-1.82279000e-01| 1.64295000e-01| -9.86408000e-01| 1.22430000e-02|-1.58784000e-01|-4.04490000e-02| -5.26812450e-01|-3.08422667e-01| 5.03594983e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 2.98196482e-02| -5.26812450e-01| 0.00000000e+00| 2.98196482e-02|
0.195215940475| 5.00492479e+00| 1.00000000e+00| 1.00000000e+00| 9.44453070e-01|  1.63301754e+00| 7.62342570e-01| 1.01054000e-01|-1.95096000e-01| -2.00750000e-02|-9.99979000e-01| 1.19400000e-03|-1.37700000e-03| -6.19100000e-03| 1.26690000e-01|-1.82278000e-01| 1.64292000e-01| -9.86409000e-01| 1.22360000e-02|-1.58775000e-01|-4.04640000e-02| -5.27210280e-01|-3.08453342e-01| 5.07290622e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 3.22305958e-02| -5.27210280e-01| 0.00000000e+00| 3.22305958e-02|
0.216831922531| 5.04150581e+00| 1.00000000e+00| 1.00000000e+00| 1.22462307e+00|  1.63301754e+00| 8.55732570e-01| 1.01057000e-01|-1.95098000e-01| -2.00810000e-02|-9.99979000e-01| 1.17900000e-03|-1.38700000e-03| -6.18600000e-03| 1.26688000e-01|-1.82279000e-01| 1.64294000e-01| -9.86404000e-01| 1.22380000e-02|-1.58812000e-01|-4.04520000e-02| -5.27588212e-01|-3.08397541e-01| 5.82433593e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 3.45407354e-02| -5.27588212e-01| 0.00000000e+00| 3.45407354e-02|
0.237890958786| 5.79316061e+00| 1.00000000e+00| 1.00000000e+00| 1.50479307e+00|  1.72640754e+00| 8.55732570e-01| 1.01056000e-01|-1.95095000e-01| -2.00710000e-02|-9.99979000e-01| 1.18400000e-03|-1.36500000e-03| -6.18700000e-03| 1.26691000e-01|-1.82277000e-01| 1.64293000e-01| -9.86405000e-01| 1.22500000e-02|-1.58800000e-01|-4.04580000e-02| -5.27949128e-01|-3.08448808e-01| 6.22652027e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 3.67457642e-02| -5.27949128e-01| 0.00000000e+00| 3.67457642e-02|
0.259927034378| 6.19503537e+00| 1.00000000e+00| 1.00000000e+00| 1.31801307e+00|  1.63301754e+00| 7.62342570e-01| 1.01056000e-01|-1.95098000e-01| -2.00750000e-02|-9.99979000e-01| 1.19200000e-03|-1.35000000e-03| -6.19400000e-03| 1.26701000e-01|-1.82267000e-01| 1.64291000e-01| -9.86400000e-01| 1.22970000e-02|-1.58825000e-01|-4.04880000e-02| -5.28338233e-01|-3.08601841e-01| 6.88856155e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 3.90880067e-02| -5.28338233e-01| 0.00000000e+00| 3.90880067e-02|
0.281486034393| 6.85364755e+00| 1.00000000e+00| 1.00000000e+00| 1.59818307e+00|  1.63301754e+00| 7.62342570e-01| 1.01054000e-01|-1.95096000e-01| -2.00800000e-02|-9.99979000e-01| 1.17700000e-03|-1.39600000e-03| -6.19200000e-03| 1.26713000e-01|-1.82256000e-01| 1.64283000e-01| -9.86401000e-01| 1.23310000e-02|-1.58816000e-01|-4.04820000e-02| -5.28718786e-01|-3.08782050e-01| 7.27974920e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 4.13762817e-02| -5.28718786e-01| 0.00000000e+00| 4.13762817e-02|
0.30318403244| 7.24872215e+00| 1.00000000e+00| 1.00000000e+00| 1.69157307e+00|  1.63301754e+00| 5.75562570e-01| 1.01055000e-01|-1.95097000e-01| -2.00810000e-02|-9.99979000e-01| 1.19100000e-03|-1.39800000e-03| -6.19400000e-03| 1.26731000e-01|-1.82242000e-01| 1.64279000e-01| -9.86389000e-01| 1.23890000e-02|-1.58881000e-01|-4.05080000e-02| -5.29095199e-01|-3.09019120e-01| 7.74780558e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 4.36532923e-02| -5.29095199e-01| 0.00000000e+00| 4.36532923e-02|
