0.0202131271362|  3.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.68496250e+00|   1.24647633e+00|  7.16768250e-01|  1.14472000e-01| -1.23510000e-02|   1.92117000e-01| -9.99990000e-01|  3.47300000e-03|  7.49000000e-04|  -2.69900000e-03|  1.38855000e-01|  1.70892000e-01|  1.71498000e-01|  -9.96670000e-01|  7.85450000e-02|  4.98900000e-03|  2.13190000e-02|  -3.49090372e-01| -3.45059444e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.0416400432587|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.59157250e+00|   1.24647633e+00|  6.23378250e-01|  1.14502000e-01| -1.24200000e-02|   1.92046000e-01| -9.99987000e-01|  3.95500000e-03|  9.88000000e-04|  -3.05900000e-03|  1.38840000e-01|  1.70921000e-01|  1.71516000e-01|  -9.96635000e-01|  7.89520000e-02|  4.91300000e-03|  2.14700000e-02|  -3.49535166e-01| -3.43906566e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.0610620975494|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.59157250e+00|   1.24647633e+00|  7.16768250e-01|  1.14554000e-01| -1.24390000e-02|   1.92052000e-01| -9.99988000e-01|  3.70800000e-03|  1.00600000e-03|  -3.01900000e-03|  1.38855000e-01|  1.70890000e-01|  1.71495000e-01|  -9.96669000e-01|  7.85600000e-02|  4.97400000e-03|  2.13090000e-02|  -3.49952770e-01| -3.43813822e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.0815081596375|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.05852250e+00|   1.33986633e+00|  7.16768250e-01|  1.14577000e-01| -1.24250000e-02|   1.92036000e-01| -9.99987000e-01|  3.88600000e-03|  8.86000000e-04|  -3.09400000e-03|  1.38856000e-01|  1.70886000e-01|  1.71495000e-01|  -9.96667000e-01|  7.85840000e-02|  4.96500000e-03|  2.13200000e-02|  -3.50250699e-01| -3.43559580e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.103770971298|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.71225250e+00|   1.33986633e+00|  7.16768250e-01|  1.14547000e-01| -1.23830000e-02|   1.92110000e-01| -9.99991000e-01|  3.14800000e-03|  8.31000000e-04|  -2.56000000e-03|  1.38844000e-01|  1.70921000e-01|  1.71516000e-01|  -9.96630000e-01|  7.90090000e-02|  4.85600000e-03|  2.14960000e-02|  -3.50420625e-01| -3.44080700e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.124992132187|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  4.45937250e+00|   1.52664633e+00|  7.16768250e-01|  1.14499000e-01| -1.24170000e-02|   1.92043000e-01| -9.99987000e-01|  3.90900000e-03|  9.79000000e-04|  -3.05200000e-03|  1.38850000e-01|  1.70913000e-01|  1.71499000e-01|  -9.96629000e-01|  7.90210000e-02|  4.86400000e-03|  2.15280000e-02|  -3.50979045e-01| -3.44127617e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.14401102066|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  5.29988250e+00|   1.24647633e+00|  8.10158250e-01|  1.14505000e-01| -1.24170000e-02|   1.92043000e-01| -9.99987000e-01|  3.89100000e-03|  9.68000000e-04|  -3.04400000e-03|  1.38881000e-01|  1.70868000e-01|  1.71400000e-01|  -9.96608000e-01|  7.92500000e-02|  4.88000000e-03|  2.16280000e-02|  -3.51360730e-01| -3.44127617e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.167840957642|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  6.23378250e+00|   1.52664633e+00|  6.23378250e-01|  1.14503000e-01| -1.24180000e-02|   1.92043000e-01| -9.99987000e-01|  3.93200000e-03|  9.75000000e-04|  -3.05400000e-03|  1.38906000e-01|  1.70855000e-01|  1.71342000e-01|  -9.96591000e-01|  7.94120000e-02|  4.88500000e-03|  2.18180000e-02|  -3.51749381e-01| -3.45726966e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.185835123062|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.07429250e+00|   1.33986633e+00|  8.10158250e-01|  1.14548000e-01| -1.23830000e-02|   1.92107000e-01| -9.99991000e-01|  3.18400000e-03|  8.07000000e-04|  -2.63700000e-03|  1.39040000e-01|  1.70746000e-01|  1.70840000e-01|  -9.96391000e-01|  8.18180000e-02|  4.87200000e-03|  2.20850000e-02|  -3.52090136e-01| -3.50613923e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.210608959198|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  7.63463250e+00|   1.43325633e+00|  7.16768250e-01|  1.14531000e-01| -1.23770000e-02|   1.92090000e-01| -9.99991000e-01|  3.02000000e-03|  7.07000000e-04|  -2.74500000e-03|  1.39139000e-01|  1.70721000e-01|  1.70545000e-01|  -9.96372000e-01|  8.18260000e-02|  5.61300000e-03|  2.27090000e-02|  -3.52434175e-01| -3.53532237e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
