0.0257370471954|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.96201760e-01|   3.86261040e-01|  6.56344920e-01|  1.18908000e-01|  2.76400000e-03|  -8.00370000e-02| -4.27000000e-04|  9.99840000e-01| -5.38000000e-03|   1.70570000e-02|  1.24285000e-01|  1.81221000e-01| -6.29690000e-02|  -9.99900000e-01|  8.52300000e-03|  1.10030000e-02| -2.35100000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.0471198558807|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.89591760e-01|   3.86261040e-01|  5.62954920e-01|  1.18908000e-01|  2.76300000e-03|  -8.00380000e-02| -4.07000000e-04|  9.99840000e-01| -5.38900000e-03|   1.70610000e-02|  1.24286000e-01|  1.81225000e-01| -6.29640000e-02|  -9.99901000e-01|  8.41800000e-03|  1.10090000e-02| -2.38900000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.0674669742584|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.82981760e-01|   2.92871040e-01|  5.62954920e-01|  1.18908000e-01|  2.76500000e-03|  -8.00390000e-02| -4.05000000e-04|  9.99840000e-01| -5.39000000e-03|   1.70670000e-02|  1.24283000e-01|  1.81235000e-01| -6.29700000e-02|  -9.99902000e-01|  8.39000000e-03|  1.09950000e-02| -2.40100000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.0925240516663|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.82981760e-01|   3.86261040e-01|  7.49734920e-01|  1.18907000e-01|  2.76400000e-03|  -8.00390000e-02| -4.12000000e-04|  9.99840000e-01| -5.40300000e-03|   1.70530000e-02|  1.24287000e-01|  1.81224000e-01| -6.29720000e-02|  -9.99900000e-01|  8.51300000e-03|  1.10130000e-02| -2.36000000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.10984992981|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.89591760e-01|   2.92871040e-01|  5.62954920e-01|  1.18906000e-01|  2.76300000e-03|  -8.00400000e-02| -3.91000000e-04|  9.99840000e-01| -5.39400000e-03|   1.70590000e-02|  1.24288000e-01|  1.81221000e-01| -6.29700000e-02|  -9.99901000e-01|  8.50400000e-03|  1.10110000e-02| -2.36700000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.130984067917|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.89591760e-01|   2.92871040e-01|  5.62954920e-01|  1.18906000e-01|  2.76400000e-03|  -8.00420000e-02| -3.90000000e-04|  9.99840000e-01| -5.38200000e-03|   1.70610000e-02|  1.24283000e-01|  1.81237000e-01| -6.29730000e-02|  -9.99902000e-01|  8.38000000e-03|  1.09920000e-02| -2.40800000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.150192975998|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.82981760e-01|   2.92871040e-01|  6.56344920e-01|  1.18906000e-01|  2.76400000e-03|  -8.00400000e-02| -3.95000000e-04|  9.99840000e-01| -5.40400000e-03|   1.70590000e-02|  1.24293000e-01|  1.81222000e-01| -6.29730000e-02|  -9.99900000e-01|  8.51100000e-03|  1.10140000e-02| -2.37000000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.174847841263|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.89591760e-01|   3.86261040e-01|  6.56344920e-01|  1.18907000e-01|  2.76400000e-03|  -8.00400000e-02| -3.94000000e-04|  9.99840000e-01| -5.38200000e-03|   1.70550000e-02|  1.24291000e-01|  1.81223000e-01| -6.29710000e-02|  -9.99900000e-01|  8.50900000e-03|  1.10110000e-02| -2.37700000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.192167043686|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.89591760e-01|   2.92871040e-01|  4.69564920e-01|  1.18906000e-01|  2.76100000e-03|  -8.00420000e-02| -3.88000000e-04|  9.99840000e-01| -5.39800000e-03|   1.70510000e-02|  1.24287000e-01|  1.81236000e-01| -6.29710000e-02|  -9.99901000e-01|  8.38100000e-03|  1.10070000e-02| -2.40900000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.215389966965|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.82981760e-01|   2.92871040e-01|  5.62954920e-01|  1.18905000e-01|  2.76400000e-03|  -8.00390000e-02| -3.87000000e-04|  9.99840000e-01| -5.38400000e-03|   1.70370000e-02|  1.24292000e-01|  1.81222000e-01| -6.29740000e-02|  -9.99900000e-01|  8.51400000e-03|  1.10140000e-02| -2.37800000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
