0.239068031311|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.28908950e-01|   2.89789170e-01|  5.35591650e-01|  1.18853000e-01|  2.97000000e-03|  -8.02020000e-02|  9.99999000e-01|  2.89000000e-04|  6.79000000e-04|  -1.35200000e-03|  1.22059000e-01|  1.82535000e-01| -7.06390000e-02|  -9.99290000e-01|  3.51160000e-02|  1.22450000e-02| -6.02300000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
0.26630616188|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.28908950e-01|   2.89789170e-01|  6.28981650e-01|  1.18883000e-01|  2.79700000e-03|  -8.01270000e-02|  9.99999000e-01|  3.07000000e-04|  3.98000000e-04|  -1.29100000e-03|  1.22043000e-01|  1.82530000e-01| -7.06600000e-02|  -9.99283000e-01|  3.51920000e-02|  1.24920000e-02| -6.18800000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
0.286278009415|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.28908950e-01|   3.83179170e-01|  6.28981650e-01|  1.18881000e-01|  2.79700000e-03|  -8.01300000e-02|  9.99999000e-01|  2.97000000e-04|  3.95000000e-04|  -1.31100000e-03|  1.22060000e-01|  1.82525000e-01| -7.06470000e-02|  -9.99280000e-01|  3.53700000e-02|  1.23620000e-02| -6.03700000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
0.307896137238|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.28908950e-01|   2.89789170e-01|  6.28981650e-01|  1.18885000e-01|  2.79700000e-03|  -8.01280000e-02|  9.99999000e-01|  2.94000000e-04|  3.83000000e-04|  -1.30000000e-03|  1.22057000e-01|  1.82539000e-01| -7.06440000e-02|  -9.99286000e-01|  3.52060000e-02|  1.22860000e-02| -6.03300000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
0.329391002655|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.28908950e-01|   3.83179170e-01|  5.35591650e-01|  1.18850000e-01|  2.97400000e-03|  -8.02030000e-02|  9.99999000e-01|  2.92000000e-04|  7.02000000e-04|  -1.33700000e-03|  1.22058000e-01|  1.82536000e-01| -7.06500000e-02|  -9.99287000e-01|  3.51950000e-02|  1.23040000e-02| -5.98800000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
0.348988056183|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.35518950e-01|   3.83179170e-01|  6.28981650e-01|  1.18884000e-01|  2.79900000e-03|  -8.01280000e-02|  9.99999000e-01|  3.10000000e-04|  4.11000000e-04|  -1.30500000e-03|  1.22058000e-01|  1.82540000e-01| -7.06500000e-02|  -9.99291000e-01|  3.50800000e-02|  1.22610000e-02| -5.98800000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
0.368870973587|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.28908950e-01|   3.83179170e-01|  6.28981650e-01|  1.18872000e-01|  2.79800000e-03|  -8.01230000e-02|  9.99999000e-01|  3.15000000e-04|  5.01000000e-04|  -1.22000000e-03|  1.21995000e-01|  1.82527000e-01| -7.06550000e-02|  -9.99286000e-01|  3.49640000e-02|  1.27390000e-02| -6.59500000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
0.391852140427|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.28908950e-01|   2.89789170e-01|  6.28981650e-01|  1.18857000e-01|  2.97500000e-03|  -8.02040000e-02|  9.99999000e-01|  3.13000000e-04|  6.91000000e-04|  -1.32900000e-03|  1.22018000e-01|  1.82592000e-01| -7.05760000e-02|  -9.99280000e-01|  3.50350000e-02|  1.29650000e-02| -6.68200000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
0.410694122314|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.28908950e-01|   3.83179170e-01|  7.22371650e-01|  1.18852000e-01|  2.97400000e-03|  -8.02030000e-02|  9.99999000e-01|  2.95000000e-04|  7.00000000e-04|  -1.34300000e-03|  1.22050000e-01|  1.82528000e-01| -7.06370000e-02|  -9.99282000e-01|  3.53060000e-02|  1.23870000e-02| -5.99600000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
0.435433149338|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.28908950e-01|   1.96399170e-01|  6.28981650e-01|  1.18881000e-01|  2.80000000e-03|  -8.01280000e-02|  9.99999000e-01|  3.04000000e-04|  4.00000000e-04|  -1.29500000e-03|  1.22058000e-01|  1.82513000e-01| -7.06620000e-02|  -9.99276000e-01|  3.54380000e-02|  1.24640000e-02| -6.04000000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
0.460483074188|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.28908950e-01|   2.89789170e-01|  7.22371650e-01|  1.18880000e-01|  2.79800000e-03|  -8.01280000e-02|  9.99999000e-01|  2.99000000e-04|  4.06000000e-04|  -1.31400000e-03|  1.22058000e-01|  1.82519000e-01| -7.06460000e-02|  -9.99275000e-01|  3.54960000e-02|  1.24230000e-02| -5.98800000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
0.476494073868|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.35518950e-01|   1.96399170e-01|  6.28981650e-01|  1.18884000e-01|  2.79500000e-03|  -8.01270000e-02|  9.99999000e-01|  2.99000000e-04|  3.98000000e-04|  -1.29400000e-03|  1.22013000e-01|  1.82589000e-01| -7.05750000e-02|  -9.99281000e-01|  3.50190000e-02|  1.29620000e-02| -6.65500000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
0.502160072327|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.35518950e-01|   2.89789170e-01|  6.28981650e-01|  1.18885000e-01|  2.79600000e-03|  -8.01290000e-02|  9.99999000e-01|  2.85000000e-04|  3.90000000e-04|  -1.32300000e-03|  1.22109000e-01|  1.82531000e-01| -7.06420000e-02|  -9.99282000e-01|  3.56280000e-02|  1.18670000e-02| -5.12800000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
0.524686098099|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.28908950e-01|   2.89789170e-01|  6.28981650e-01|  1.18881000e-01|  2.79600000e-03|  -8.01260000e-02|  9.99999000e-01|  2.99000000e-04|  3.83000000e-04|  -1.30300000e-03|  1.22050000e-01|  1.82518000e-01| -7.06400000e-02|  -9.99274000e-01|  3.55010000e-02|  1.24460000e-02| -5.98400000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
0.544270038605|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.28908950e-01|   1.96399170e-01|  6.28981650e-01|  1.18886000e-01|  2.79700000e-03|  -8.01270000e-02|  9.99999000e-01|  2.75000000e-04|  3.97000000e-04|  -1.30600000e-03|  1.22048000e-01|  1.82521000e-01| -7.06420000e-02|  -9.99279000e-01|  3.53940000e-02|  1.23650000e-02| -5.97200000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
0.562828063965|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.28908950e-01|   2.89789170e-01|  5.35591650e-01|  1.18857000e-01|  2.97800000e-03|  -8.02020000e-02|  9.99999000e-01|  3.16000000e-04|  6.97000000e-04|  -1.33400000e-03|  1.22041000e-01|  1.82538000e-01| -7.06360000e-02|  -9.99285000e-01|  3.52450000e-02|  1.22890000e-02| -5.96300000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
0.582055091858|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.35518950e-01|   2.89789170e-01|  5.35591650e-01|  1.18854000e-01|  2.97800000e-03|  -8.02030000e-02|  9.99999000e-01|  2.89000000e-04|  6.97000000e-04|  -1.34400000e-03|  1.22046000e-01|  1.82523000e-01| -7.06400000e-02|  -9.99279000e-01|  3.53910000e-02|  1.23540000e-02| -5.94400000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
0.604608058929|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.22298950e-01|   3.83179170e-01|  6.28981650e-01|  1.18856000e-01|  2.97200000e-03|  -8.02010000e-02|  9.99999000e-01|  2.77000000e-04|  6.73000000e-04|  -1.35000000e-03|  1.22042000e-01|  1.82523000e-01| -7.06340000e-02|  -9.99279000e-01|  3.53980000e-02|  1.24010000e-02| -5.96200000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
0.62988114357|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  9.15688950e-01|   2.89789170e-01|  6.28981650e-01|  1.18850000e-01|  2.97800000e-03|  -8.02020000e-02|  9.99999000e-01|  3.00000000e-04|  6.89000000e-04|  -1.34800000e-03|  1.22044000e-01|  1.82519000e-01| -7.06380000e-02|  -9.99274000e-01|  3.55120000e-02|  1.24600000e-02| -5.94200000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
0.645651102066|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.28908950e-01|   2.89789170e-01|  5.35591650e-01|  1.18846000e-01|  2.98300000e-03|  -8.02020000e-02|  9.99999000e-01|  3.04000000e-04|  7.06000000e-04|  -1.34400000e-03|  1.22035000e-01|  1.82535000e-01| -7.06270000e-02|  -9.99288000e-01|  3.51700000e-02|  1.22830000e-02| -5.91700000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
0.673645019531|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.22298950e-01|   2.89789170e-01|  5.35591650e-01|  1.18885000e-01|  2.79800000e-03|  -8.01290000e-02|  9.99999000e-01|  3.08000000e-04|  4.03000000e-04|  -1.30000000e-03|  1.22044000e-01|  1.82522000e-01| -7.06310000e-02|  -9.99277000e-01|  3.54350000e-02|  1.24090000e-02| -5.96900000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
0.689543962479|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  9.15688950e-01|   2.89789170e-01|  5.35591650e-01|  1.18880000e-01|  2.80100000e-03|  -8.01280000e-02|  9.99999000e-01|  3.14000000e-04|  4.02000000e-04|  -1.28300000e-03|  1.22047000e-01|  1.82522000e-01| -7.06220000e-02|  -9.99276000e-01|  3.54660000e-02|  1.24080000e-02| -5.97400000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
0.711786985397|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.22298950e-01|   3.83179170e-01|  6.28981650e-01|  1.18880000e-01|  2.79800000e-03|  -8.01280000e-02|  9.99999000e-01|  3.05000000e-04|  4.09000000e-04|  -1.29000000e-03|  1.22046000e-01|  1.82523000e-01| -7.06210000e-02|  -9.99276000e-01|  3.54590000e-02|  1.24050000e-02| -5.96400000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
0.732372999191|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  9.15688950e-01|   3.83179170e-01|  6.28981650e-01|  1.18856000e-01|  2.97900000e-03|  -8.02040000e-02|  9.99999000e-01|  2.86000000e-04|  6.90000000e-04|  -1.31700000e-03|  1.22048000e-01|  1.82535000e-01| -7.06240000e-02|  -9.99285000e-01|  3.52450000e-02|  1.23560000e-02| -5.94700000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
0.754464149475|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.22298950e-01|   3.83179170e-01|  6.28981650e-01|  1.18882000e-01|  2.79800000e-03|  -8.01280000e-02|  9.99999000e-01|  2.92000000e-04|  4.01000000e-04|  -1.27000000e-03|  1.22053000e-01|  1.82512000e-01| -7.06300000e-02|  -9.99271000e-01|  3.55740000e-02|  1.25190000e-02| -6.00100000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
0.777620077133|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.22298950e-01|   1.96399170e-01|  6.28981650e-01|  1.18881000e-01|  2.79800000e-03|  -8.01300000e-02|  9.99999000e-01|  2.93000000e-04|  4.04000000e-04|  -1.30000000e-03|  1.22045000e-01|  1.82522000e-01| -7.06120000e-02|  -9.99275000e-01|  3.55040000e-02|  1.24240000e-02| -5.96400000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
0.807075023651|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.22298950e-01|   2.89789170e-01|  7.22371650e-01|  1.18885000e-01|  2.79900000e-03|  -8.01300000e-02|  9.99999000e-01|  2.91000000e-04|  3.96000000e-04|  -1.29000000e-03|  1.22047000e-01|  1.82517000e-01| -7.06140000e-02|  -9.99269000e-01|  3.56300000e-02|  1.24830000e-02| -5.96900000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
0.827188014984|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.22298950e-01|   3.83179170e-01|  7.22371650e-01|  1.18884000e-01|  2.79900000e-03|  -8.01280000e-02|  9.99999000e-01|  2.97000000e-04|  3.90000000e-04|  -1.29500000e-03|  1.22052000e-01|  1.82518000e-01| -7.06120000e-02|  -9.99268000e-01|  3.56660000e-02|  1.25070000e-02| -5.97900000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
0.843137979507|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.28908950e-01|   2.89789170e-01|  6.28981650e-01|  1.18883000e-01|  2.80100000e-03|  -8.01270000e-02|  9.99999000e-01|  3.10000000e-04|  4.10000000e-04|  -1.28100000e-03|  1.22094000e-01|  1.82552000e-01| -7.05980000e-02|  -9.99282000e-01|  3.56440000e-02|  1.17940000e-02| -5.04900000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
0.874613046646|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.22298950e-01|   2.89789170e-01|  6.28981650e-01|  1.18844000e-01|  2.98600000e-03|  -8.02030000e-02|  9.99999000e-01|  3.22000000e-04|  7.16000000e-04|  -1.32400000e-03|  1.22046000e-01|  1.82518000e-01| -7.06080000e-02|  -9.99268000e-01|  3.56530000e-02|  1.24860000e-02| -5.96100000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
0.889605045319|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.22298950e-01|   2.89789170e-01|  6.28981650e-01|  1.18848000e-01|  2.97800000e-03|  -8.02040000e-02|  9.99999000e-01|  3.14000000e-04|  7.08000000e-04|  -1.31800000e-03|  1.22048000e-01|  1.82520000e-01| -7.06060000e-02|  -9.99270000e-01|  3.56260000e-02|  1.24620000e-02| -5.94800000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
0.919038057327|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.22298950e-01|   1.96399170e-01|  5.35591650e-01|  1.18884000e-01|  2.80000000e-03|  -8.01270000e-02|  9.99999000e-01|  3.08000000e-04|  3.99000000e-04|  -1.27600000e-03|  1.22045000e-01|  1.82523000e-01| -7.06040000e-02|  -9.99274000e-01|  3.55310000e-02|  1.24240000e-02| -5.96300000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
0.934425115585|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  9.15688950e-01|   3.83179170e-01|  6.28981650e-01|  1.18882000e-01|  2.79900000e-03|  -8.01290000e-02|  9.99999000e-01|  2.99000000e-04|  4.02000000e-04|  -1.28400000e-03|  1.22041000e-01|  1.82529000e-01| -7.05960000e-02|  -9.99281000e-01|  3.53610000e-02|  1.23380000e-02| -5.94000000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
0.953793048859|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  9.15688950e-01|   1.96399170e-01|  5.35591650e-01|  1.18881000e-01|  2.79800000e-03|  -8.01300000e-02|  9.99999000e-01|  3.03000000e-04|  4.05000000e-04|  -1.28800000e-03|  1.22038000e-01|  1.82523000e-01| -7.05990000e-02|  -9.99272000e-01|  3.55770000e-02|  1.24200000e-02| -5.95100000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
0.971541166306|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.22298950e-01|   3.83179170e-01|  6.28981650e-01|  1.18884000e-01|  2.80000000e-03|  -8.01300000e-02|  9.99999000e-01|  2.95000000e-04|  4.06000000e-04|  -1.28200000e-03|  1.22039000e-01|  1.82528000e-01| -7.05940000e-02|  -9.99275000e-01|  3.54990000e-02|  1.24150000e-02| -5.93900000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
