0.0209062099457|  3.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.70980424e+00|   1.67336202e+00|  8.11465710e-01|  1.14550000e-01| -1.37830000e-02|   1.92781000e-01| -9.99979000e-01|  5.42500000e-03| -3.48700000e-03|   1.01800000e-03|  1.38380000e-01|  1.71972000e-01|  1.71332000e-01|  -9.98301000e-01|  5.55970000e-02|  1.47630000e-02|  9.32000000e-03|  -3.49073565e-01| -3.41832190e-01| -5.64592145e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.49073565e-01|  0.00000000e+00| -1.49013320e-04|
0.0405650138855|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.80319424e+00|   1.57997202e+00|  9.04855710e-01|  1.14652000e-01| -1.38760000e-02|   1.92589000e-01| -9.99975000e-01|  6.57600000e-03| -2.64800000e-03|   4.60000000e-04|  1.38349000e-01|  1.71985000e-01|  1.71344000e-01|  -9.98305000e-01|  5.55150000e-02|  1.49110000e-02|  9.07400000e-03|  -3.49167456e-01| -3.39181988e-01|  2.05751757e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.49167456e-01|  0.00000000e+00|  1.93143012e-03|
0.0637271404266|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.80319424e+00|   1.48658202e+00|  8.11465710e-01|  1.14604000e-01| -1.38770000e-02|   1.92585000e-01| -9.99975000e-01|  6.50900000e-03| -2.57400000e-03|   5.56000000e-04|  1.38351000e-01|  1.71975000e-01|  1.71353000e-01|  -9.98307000e-01|  5.54900000e-02|  1.47950000e-02|  9.18400000e-03|  -3.49476928e-01| -3.39496888e-01| -2.12047608e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.49476928e-01|  0.00000000e+00|  1.98144217e-03|
0.08171916008|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.80319424e+00|   1.57997202e+00|  8.11465710e-01|  1.14606000e-01| -1.39010000e-02|   1.92566000e-01| -9.99976000e-01|  6.50900000e-03| -2.49300000e-03|   4.40000000e-04|  1.38384000e-01|  1.71979000e-01|  1.71334000e-01|  -9.98308000e-01|  5.54670000e-02|  1.48240000e-02|  9.22700000e-03|  -3.49648931e-01| -3.39688349e-01| -3.31089522e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.49648931e-01|  0.00000000e+00|  2.01260322e-03|
0.102272033691|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.70980424e+00|   1.57997202e+00|  9.98245710e-01|  1.14604000e-01| -1.38790000e-02|   1.92587000e-01| -9.99975000e-01|  6.52400000e-03| -2.59000000e-03|   5.47000000e-04|  1.38415000e-01|  1.71993000e-01|  1.71283000e-01|  -9.98322000e-01|  5.50970000e-02|  1.52710000e-02|  9.15200000e-03|  -3.49692032e-01| -3.40461356e-01| -4.05877668e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.49692032e-01|  0.00000000e+00|  1.98339704e-03|
0.12434720993|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.80319424e+00|   1.67336202e+00|  8.11465710e-01|  1.14603000e-01| -1.38970000e-02|   1.92566000e-01| -9.99976000e-01|  6.49400000e-03| -2.49500000e-03|   4.57000000e-04|  1.38350000e-01|  1.71983000e-01|  1.71353000e-01|  -9.98299000e-01|  5.56380000e-02|  1.47920000e-02|  9.20100000e-03|  -3.50023392e-01| -3.39314383e-01| -2.02800584e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.50023392e-01|  0.00000000e+00|  3.37070078e-03|
0.143810033798|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.80319424e+00|   1.57997202e+00|  8.11465710e-01|  1.14384000e-01| -1.37670000e-02|   1.92580000e-01| -9.99978000e-01|  5.96600000e-03| -2.78600000e-03|   5.62000000e-04|  1.38350000e-01|  1.71974000e-01|  1.71358000e-01|  -9.98312000e-01|  5.53990000e-02|  1.48200000e-02|  9.15800000e-03|  -3.50174963e-01| -3.41337496e-01| -2.08683789e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.50174963e-01|  0.00000000e+00|  3.27602507e-03|
0.164372205734|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.89658424e+00|   1.57997202e+00|  8.11465710e-01|  1.14598000e-01| -1.38980000e-02|   1.92566000e-01| -9.99976000e-01|  6.48500000e-03| -2.49500000e-03|   4.59000000e-04|  1.38326000e-01|  1.71984000e-01|  1.71369000e-01|  -9.98311000e-01|  5.54350000e-02|  1.48790000e-02|  9.02100000e-03|  -3.50302364e-01| -3.39051265e-01|  5.22022993e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.50302364e-01|  0.00000000e+00|  5.03409388e-03|
0.184910058975|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.89658424e+00|   1.67336202e+00|  8.11465710e-01|  1.14599000e-01| -1.38750000e-02|   1.92586000e-01| -9.99976000e-01|  6.48700000e-03| -2.58600000e-03|   5.49000000e-04|  1.38362000e-01|  1.71999000e-01|  1.71366000e-01|  -9.98307000e-01|  5.54960000e-02|  1.47970000e-02|  9.14900000e-03|  -3.50388251e-01| -3.39498609e-01| -2.42191190e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.50388251e-01|  0.00000000e+00|  4.61451198e-03|
0.210125207901|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  3.36353424e+00|   1.48658202e+00|  8.11465710e-01|  1.14597000e-01| -1.38980000e-02|   1.92566000e-01| -9.99976000e-01|  6.49300000e-03| -2.50600000e-03|   4.36000000e-04|  1.38326000e-01|  1.71986000e-01|  1.71373000e-01|  -9.98311000e-01|  5.54150000e-02|  1.48900000e-02|  9.04700000e-03|  -3.50388251e-01| -3.39498609e-01| -2.42191190e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.50388251e-01|  0.00000000e+00|  4.61451198e-03|
