0.0208809375763|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.80319424e+00|   1.67336202e+00|  8.11465710e-01|  1.14607000e-01| -1.38980000e-02|   1.92570000e-01| -9.99975000e-01|  6.56600000e-03| -2.45900000e-03|   4.39000000e-04|  1.38045000e-01|  1.72279000e-01|  1.72803000e-01|  -9.98596000e-01|  5.10500000e-02|  1.18680000e-02|  7.63000000e-03|  -3.49072650e-01| -3.26834176e-01| -1.42863531e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.49072650e-01|  0.00000000e+00|  1.63962337e-03|
0.0389459133148|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.61641424e+00|   1.48658202e+00|  8.11465710e-01|  1.14606000e-01| -1.39030000e-02|   1.92565000e-01| -9.99975000e-01|  6.56300000e-03| -2.45100000e-03|   4.35000000e-04|  1.38056000e-01|  1.72283000e-01|  1.72801000e-01|  -9.98599000e-01|  5.10040000e-02|  1.18890000e-02|  7.63500000e-03|  -3.49190798e-01| -3.26440627e-01| -7.52265445e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.49190798e-01|  0.00000000e+00|  2.66081305e-03|
0.0594310760498|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.61641424e+00|   1.67336202e+00|  8.11465710e-01|  1.14604000e-01| -1.38970000e-02|   1.92566000e-01| -9.99976000e-01|  6.53300000e-03| -2.44000000e-03|   4.72000000e-04|  1.38049000e-01|  1.72288000e-01|  1.72813000e-01|  -9.98598000e-01|  5.10130000e-02|  1.18970000e-02|  7.64200000e-03|  -3.49525404e-01| -3.26388455e-01| -1.20467357e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.49525404e-01|  0.00000000e+00|  4.50801222e-03|
0.077789068222|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.70980424e+00|   1.57997202e+00|  8.11465710e-01|  1.14603000e-01| -1.38930000e-02|   1.92568000e-01| -9.99976000e-01|  6.48000000e-03| -2.48000000e-03|   4.91000000e-04|  1.38045000e-01|  1.72278000e-01|  1.72806000e-01|  -9.98597000e-01|  5.10400000e-02|  1.18510000e-02|  7.64600000e-03|  -3.49672152e-01| -3.26388455e-01| -1.30706150e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.49672152e-01|  0.00000000e+00|  4.75948537e-03|
0.0958049297333|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.70980424e+00|   1.67336202e+00|  9.04855710e-01|  1.14601000e-01| -1.38950000e-02|   1.92567000e-01| -9.99976000e-01|  6.55400000e-03| -2.43500000e-03|   4.66000000e-04|  1.38044000e-01|  1.72279000e-01|  1.72806000e-01|  -9.98598000e-01|  5.10110000e-02|  1.18740000e-02|  7.63300000e-03|  -3.49865945e-01| -3.26445323e-01| -1.28327763e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.49865945e-01|  0.00000000e+00|  6.01527559e-03|
0.113801002502|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.70980424e+00|   1.57997202e+00|  8.11465710e-01|  1.14598000e-01| -1.38730000e-02|   1.92589000e-01| -9.99975000e-01|  6.53600000e-03| -2.55500000e-03|   5.70000000e-04|  1.38047000e-01|  1.72289000e-01|  1.72814000e-01|  -9.98598000e-01|  5.10100000e-02|  1.18970000e-02|  7.59900000e-03|  -3.49939763e-01| -3.26608363e-01| -1.52302394e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.49939763e-01|  0.00000000e+00|  6.88792538e-03|
0.133474111557|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.98997424e+00|   1.48658202e+00|  8.11465710e-01|  1.14565000e-01| -1.37920000e-02|   1.92780000e-01| -9.99978000e-01|  5.55700000e-03| -3.43500000e-03|   9.89000000e-04|  1.38043000e-01|  1.72280000e-01|  1.72808000e-01|  -9.98597000e-01|  5.10320000e-02|  1.18600000e-02|  7.64600000e-03|  -3.50195183e-01| -3.28327240e-01| -6.12754964e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.50195183e-01|  0.00000000e+00|  6.81537084e-03|
0.152894020081|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.61641424e+00|   1.76675202e+00|  8.11465710e-01|  1.14608000e-01| -1.38990000e-02|   1.92564000e-01| -9.99975000e-01|  6.57700000e-03| -2.44600000e-03|   4.27000000e-04|  1.38044000e-01|  1.72280000e-01|  1.72809000e-01|  -9.98598000e-01|  5.10130000e-02|  1.18720000e-02|  7.67500000e-03|  -3.50285443e-01| -3.28327240e-01| -1.35991792e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.50285443e-01|  0.00000000e+00|  7.93181688e-03|
0.173146009445|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.70980424e+00|   1.57997202e+00|  9.04855710e-01|  1.14595000e-01| -1.38980000e-02|   1.92571000e-01| -9.99976000e-01|  6.48600000e-03| -2.49400000e-03|   5.33000000e-04|  1.38044000e-01|  1.72279000e-01|  1.72809000e-01|  -9.98599000e-01|  5.09930000e-02|  1.18780000e-02|  7.65000000e-03|  -3.50364489e-01| -3.26494879e-01|  1.05512657e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.50364489e-01|  0.00000000e+00|  9.93840923e-03|
0.191852092743|  1.05512657e+01|  1.00000000e+00|  1.00000000e+00|  2.61641424e+00|   1.67336202e+00|  8.11465710e-01|  1.14605000e-01| -1.39050000e-02|   1.92568000e-01| -9.99975000e-01|  6.60000000e-03| -2.44200000e-03|   4.37000000e-04|  1.38039000e-01|  1.72279000e-01|  1.72812000e-01|  -9.98599000e-01|  5.09900000e-02|  1.18710000e-02|  7.64000000e-03|  -3.50571922e-01| -3.26322428e-01| -9.74352207e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.50571922e-01|  0.00000000e+00|  1.12096193e-02|
