0.0175988674164|  3.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.80319424e+00|   1.48658202e+00|  7.18075710e-01|  1.14608000e-01| -1.38790000e-02|   1.92588000e-01| -9.99975000e-01|  6.51300000e-03| -2.56500000e-03|   5.57000000e-04|  1.37596000e-01|  1.72681000e-01|  1.75733000e-01|  -9.99132000e-01|  4.03320000e-02|  9.19100000e-03|  4.94600000e-03|  -3.49065867e-01| -3.04853035e-01| -5.59148916e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.49065867e-01|  0.00000000e+00|  1.98140465e-03|
0.0380589962006|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.52302424e+00|   1.48658202e+00|  9.98245710e-01|  1.14603000e-01| -1.38900000e-02|   1.92591000e-01| -9.99975000e-01|  6.62600000e-03| -2.54800000e-03|   4.81000000e-04|  1.37616000e-01|  1.72671000e-01|  1.75690000e-01|  -9.99142000e-01|  4.00540000e-02|  9.34900000e-03|  4.91200000e-03|  -3.49269574e-01| -3.03240836e-01| -3.37677300e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.49269574e-01|  0.00000000e+00|  4.98695764e-03|
0.059515953064|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.70980424e+00|   1.48658202e+00|  9.04855710e-01|  1.14603000e-01| -1.38930000e-02|   1.92569000e-01| -9.99976000e-01|  6.43300000e-03| -2.49100000e-03|   4.72000000e-04|  1.37601000e-01|  1.72672000e-01|  1.75728000e-01|  -9.99128000e-01|  4.04290000e-02|  9.26100000e-03|  4.88800000e-03|  -3.49459291e-01| -3.03230649e-01| -3.17660435e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.49459291e-01|  0.00000000e+00|  7.84682807e-03|
0.0801129341125|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.70980424e+00|   1.57997202e+00|  1.18502571e+00|  1.14604000e-01| -1.38950000e-02|   1.92572000e-01| -9.99976000e-01|  6.43900000e-03| -2.48000000e-03|   4.94000000e-04|  1.37596000e-01|  1.72680000e-01|  1.75730000e-01|  -9.99131000e-01|  4.03530000e-02|  9.16700000e-03|  4.93700000e-03|  -3.49626693e-01| -3.03170129e-01| -7.32545855e-01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.49626693e-01|  0.00000000e+00|  9.68963680e-03|
0.101259946823|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.70980424e+00|   1.39319202e+00|  8.11465710e-01|  1.14543000e-01| -1.38250000e-02|   1.92751000e-01| -9.99979000e-01|  5.45500000e-03| -3.30900000e-03|   8.82000000e-04|  1.37600000e-01|  1.72662000e-01|  1.75717000e-01|  -9.99146000e-01|  3.99770000e-02|  9.27700000e-03|  4.79900000e-03|  -3.49701978e-01| -3.05051819e-01| -3.60299132e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.49701978e-01|  0.00000000e+00|  9.93229374e-03|
0.122895002365|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.70980424e+00|   1.48658202e+00|  9.04855710e-01|  1.14599000e-01| -1.38980000e-02|   1.92570000e-01| -9.99976000e-01|  6.51500000e-03| -2.47400000e-03|   4.51000000e-04|  1.37600000e-01|  1.72668000e-01|  1.75729000e-01|  -9.99127000e-01|  4.04750000e-02|  9.17700000e-03|  4.85200000e-03|  -3.50032064e-01| -3.03254405e-01| -6.27533301e-01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.50032064e-01|  0.00000000e+00|  1.45782214e-02|
0.142963886261|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.61641424e+00|   1.48658202e+00|  9.04855710e-01|  1.14604000e-01| -1.38740000e-02|   1.92589000e-01| -9.99976000e-01|  6.46100000e-03| -2.58700000e-03|   5.87000000e-04|  1.37587000e-01|  1.72679000e-01|  1.75720000e-01|  -9.99131000e-01|  4.03580000e-02|  9.19800000e-03|  4.96400000e-03|  -3.50137891e-01| -3.03296559e-01| -1.26661582e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.50137891e-01|  0.00000000e+00|  1.63649917e-02|
0.16351890564|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.52302424e+00|   1.39319202e+00|  9.04855710e-01|  1.14602000e-01| -1.38770000e-02|   1.92593000e-01| -9.99976000e-01|  6.47000000e-03| -2.55000000e-03|   5.78000000e-04|  1.37594000e-01|  1.72677000e-01|  1.75735000e-01|  -9.99130000e-01|  4.03830000e-02|  9.14800000e-03|  4.93500000e-03|  -3.50353668e-01| -3.03302818e-01|  2.01040035e-03|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.50353668e-01|  0.00000000e+00|  1.87036308e-02|
0.184696912766|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.61641424e+00|   1.57997202e+00|  8.11465710e-01|  1.14606000e-01| -1.38820000e-02|   1.92590000e-01| -9.99976000e-01|  6.50700000e-03| -2.56500000e-03|   5.28000000e-04|  1.37625000e-01|  1.72663000e-01|  1.75703000e-01|  -9.99140000e-01|  4.01130000e-02|  9.38500000e-03|  4.78100000e-03|  -3.50544633e-01| -3.03724993e-01|  3.13506010e-01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.50544633e-01|  0.00000000e+00|  2.05401670e-02|
0.205155849457|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.70980424e+00|   1.48658202e+00|  9.04855710e-01|  1.14599000e-01| -1.38910000e-02|   1.92575000e-01| -9.99976000e-01|  6.45000000e-03| -2.47200000e-03|   4.89000000e-04|  1.37596000e-01|  1.72686000e-01|  1.75733000e-01|  -9.99136000e-01|  4.02020000e-02|  9.23900000e-03|  4.98600000e-03|  -3.50720177e-01| -3.03209182e-01|  1.93336492e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.50720177e-01|  0.00000000e+00|  2.29311489e-02|
0.22598195076|  1.92658004e+01|  1.00000000e+00|  1.00000000e+00|  2.70980424e+00|   1.48658202e+00|  8.11465710e-01|  1.14605000e-01| -1.38710000e-02|   1.92592000e-01| -9.99976000e-01|  6.45800000e-03| -2.57900000e-03|   5.73000000e-04|  1.37621000e-01|  1.72674000e-01|  1.75715000e-01|  -9.99146000e-01|  3.99580000e-02|  9.37600000e-03|  4.86500000e-03|  -3.50848677e-01| -3.03637693e-01| -1.00196002e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.50848677e-01|  0.00000000e+00|  2.35090274e-02|
