0.234023094177|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.98930760e-01|   5.52682020e-01|  6.48593550e-01|  1.19302000e-01|  3.08400000e-03|  -1.19445000e-01|  5.29000000e-04| -9.99783000e-01|  1.44200000e-03|  -2.07670000e-02|  1.22682000e-01|  1.81055000e-01| -1.06171000e-01|  -9.99813000e-01|  1.52870000e-02|  1.15280000e-02| -2.90200000e-03|  -1.62772987e-01| -1.53627514e-01| -1.14477623e+01|  6.45756389e-02|   7.13315345e-02| -2.71502750e-03| -4.04086808e-03|  5.77024791e+00|
0.264667034149|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.05540760e-01|   4.59292020e-01|  6.48593550e-01|  1.19298000e-01|  3.08400000e-03|  -1.19445000e-01|  5.39000000e-04| -9.99783000e-01|  1.44700000e-03|  -2.07750000e-02|  1.22682000e-01|  1.81056000e-01| -1.06170000e-01|  -9.99812000e-01|  1.52970000e-02|  1.15210000e-02| -2.89400000e-03|  -1.63071852e-01| -1.53648512e-01| -1.17860658e+01|  6.63938999e-02|   7.34740603e-02| -2.79755420e-03| -4.28260615e-03|  6.21409632e+00|
0.27571105957|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.98930760e-01|   5.52682020e-01|  6.48593550e-01|  1.19299000e-01|  3.08200000e-03|  -1.19447000e-01|  5.02000000e-04| -9.99783000e-01|  1.43200000e-03|  -2.07710000e-02|  1.22680000e-01|  1.81055000e-01| -1.06171000e-01|  -9.99812000e-01|  1.52970000e-02|  1.15270000e-02| -2.90300000e-03|  -1.64306502e-01| -1.53648512e-01| -1.11828269e+01|  6.33751599e-02|   7.18884070e-02| -3.16409089e-03| -5.34915620e-03|  7.41009335e+00|
0.298952102661|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.05540760e-01|   5.52682020e-01|  6.48593550e-01|  1.19296000e-01|  3.08400000e-03|  -1.19445000e-01|  5.44000000e-04| -9.99783000e-01|  1.44000000e-03|  -2.07510000e-02|  1.22681000e-01|  1.81056000e-01| -1.06170000e-01|  -9.99812000e-01|  1.52860000e-02|  1.15320000e-02| -2.91100000e-03|  -1.65035975e-01| -1.53651272e-01| -1.10014981e+01|  6.22216883e-02|   7.17279209e-02| -3.37984454e-03| -6.12638802e-03|  8.66538366e+00|
0.317085981369|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.05540760e-01|   4.59292020e-01|  7.41983550e-01|  1.19297000e-01|  3.08400000e-03|  -1.19446000e-01|  5.20000000e-04| -9.99783000e-01|  1.43400000e-03|  -2.07640000e-02|  1.22681000e-01|  1.81054000e-01| -1.06172000e-01|  -9.99813000e-01|  1.52890000e-02|  1.15170000e-02| -2.89800000e-03|  -1.65538563e-01| -1.53639407e-01| -1.06334549e+01|  6.02590571e-02|   7.04450115e-02| -3.53256165e-03| -6.65339274e-03|  9.32002122e+00|
0.338670969009|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.05540760e-01|   5.52682020e-01|  6.48593550e-01|  1.19297000e-01|  3.08400000e-03|  -1.19447000e-01|  5.21000000e-04| -9.99783000e-01|  1.44900000e-03|  -2.07820000e-02|  1.22681000e-01|  1.81055000e-01| -1.06172000e-01|  -9.99812000e-01|  1.52910000e-02|  1.15240000e-02| -2.91600000e-03|  -1.66620664e-01| -1.53649372e-01| -1.03573223e+01|  5.96703493e-02|   7.13735934e-02| -3.85085287e-03| -7.85239123e-03|  1.10178838e+01|
0.358100891113|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.98930760e-01|   4.59292020e-01|  6.48593550e-01|  1.19295000e-01|  3.08200000e-03|  -1.19448000e-01|  5.29000000e-04| -9.99784000e-01|  1.43200000e-03|  -2.07550000e-02|  1.22681000e-01|  1.81055000e-01| -1.06170000e-01|  -9.99812000e-01|  1.53040000e-02|  1.15350000e-02| -2.92200000e-03|  -1.67059270e-01| -1.53685648e-01| -1.08352351e+01|  6.13375504e-02|   7.36907613e-02| -3.97032371e-03| -8.38288713e-03|  1.18657677e+01|
0.378649950027|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.98930760e-01|   4.59292020e-01|  7.41983550e-01|  1.19296000e-01|  3.08300000e-03|  -1.19447000e-01|  5.26000000e-04| -9.99783000e-01|  1.43500000e-03|  -2.07780000e-02|  1.22682000e-01|  1.81054000e-01| -1.06171000e-01|  -9.99812000e-01|  1.52900000e-02|  1.15250000e-02| -2.92900000e-03|  -1.67859883e-01| -1.53665718e-01| -1.00817360e+01|  5.75205397e-02|   7.11070684e-02| -4.21392161e-03| -9.37260707e-03|  1.32907787e+01|
0.399039983749|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.98930760e-01|   4.59292020e-01|  6.48593550e-01|  1.19297000e-01|  3.08300000e-03|  -1.19450000e-01|  5.04000000e-04| -9.99783000e-01|  1.42700000e-03|  -2.07640000e-02|  1.22682000e-01|  1.81057000e-01| -1.06171000e-01|  -9.99813000e-01|  1.52860000e-02|  1.15250000e-02| -2.92200000e-03|  -1.68467783e-01| -1.53692853e-01| -1.00275271e+01|  5.79146012e-02|   7.24521966e-02| -4.38632750e-03| -1.01512680e-02|  1.44485526e+01|
0.421689987183|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.98930760e-01|   5.52682020e-01|  6.48593550e-01|  1.19294000e-01|  3.08300000e-03|  -1.19448000e-01|  5.12000000e-04| -9.99783000e-01|  1.43200000e-03|  -2.07710000e-02|  1.22667000e-01|  1.81130000e-01| -1.06226000e-01|  -9.99803000e-01|  1.58390000e-02|  1.14770000e-02| -3.44000000e-03|  -1.69166130e-01| -1.52980186e-01| -4.42528558e+00|  2.74059815e-02|   4.32949258e-02| -4.80490477e-03| -1.10840396e-02|  1.62021958e+01|
0.44072508812|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.05540760e-01|   3.65902020e-01|  6.48593550e-01|  1.19296000e-01|  3.08300000e-03|  -1.19448000e-01|  5.23000000e-04| -9.99783000e-01|  1.43000000e-03|  -2.07850000e-02|  1.22681000e-01|  1.81055000e-01| -1.06170000e-01|  -9.99812000e-01|  1.52920000e-02|  1.15380000e-02| -2.92300000e-03|  -1.69956165e-01| -1.53683748e-01| -1.93805074e+01|  1.06824821e-01|   1.23955127e-01| -4.83089509e-03| -1.22994101e-02|  1.71092366e+01|
0.461045026779|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.05540760e-01|   5.52682020e-01|  6.48593550e-01|  1.19297000e-01|  3.08500000e-03|  -1.19448000e-01|  5.39000000e-04| -9.99783000e-01|  1.43300000e-03|  -2.07670000e-02|  1.22682000e-01|  1.81054000e-01| -1.06171000e-01|  -9.99812000e-01|  1.53050000e-02|  1.15320000e-02| -2.91600000e-03|  -1.70617295e-01| -1.53675503e-01| -8.97986573e+00|  5.18420250e-02|   7.00784443e-02| -5.02961597e-03| -1.32068032e-02|  1.87480052e+01|
0.482285022736|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.98930760e-01|   5.52682020e-01|  6.48593550e-01|  1.19306000e-01|  3.10100000e-03|  -1.19449000e-01|  3.60000000e-04| -9.99783000e-01|  1.46000000e-03|  -2.07960000e-02|  1.22682000e-01|  1.81054000e-01| -1.06170000e-01|  -9.99812000e-01|  1.52930000e-02|  1.15250000e-02| -2.90700000e-03|  -1.71520572e-01| -1.53686111e-01| -8.78689807e+00|  5.03953946e-02|   7.02973664e-02| -5.29448988e-03| -1.46074819e-02|  2.02313507e+01|
0.504468917847|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.98930760e-01|   5.52682020e-01|  6.48593550e-01|  1.19297000e-01|  3.08400000e-03|  -1.19447000e-01|  5.34000000e-04| -9.99783000e-01|  1.42300000e-03|  -2.07620000e-02|  1.22684000e-01|  1.81054000e-01| -1.06171000e-01|  -9.99813000e-01|  1.52870000e-02|  1.15220000e-02| -2.91300000e-03|  -1.71780214e-01| -1.53686111e-01| -8.68491861e+00|  4.98528605e-02|   7.02395568e-02| -5.37156928e-03| -1.50151271e-02|  2.08483288e+01|
0.523195028305|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.98930760e-01|   4.59292020e-01|  6.48593550e-01|  1.19295000e-01|  3.08400000e-03|  -1.19446000e-01|  5.28000000e-04| -9.99783000e-01|  1.45000000e-03|  -2.07630000e-02|  1.22685000e-01|  1.81055000e-01| -1.06171000e-01|  -9.99812000e-01|  1.52930000e-02|  1.15220000e-02| -2.91500000e-03|  -1.72868282e-01| -1.53665943e-01| -8.18298118e+00|  4.72329701e-02|   6.97437826e-02| -5.70080313e-03| -1.68100093e-02|  2.33795471e+01|
0.544342041016|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.98930760e-01|   4.59292020e-01|  6.48593550e-01|  1.19294000e-01|  3.08400000e-03|  -1.19448000e-01|  5.36000000e-04| -9.99783000e-01|  1.43200000e-03|  -2.07710000e-02|  1.22684000e-01|  1.81054000e-01| -1.06169000e-01|  -9.99812000e-01|  1.53140000e-02|  1.15260000e-02| -2.92800000e-03|  -1.73529520e-01| -1.53710101e-01| -8.47286574e+00|  4.89656736e-02|   7.27826203e-02| -5.88401202e-03| -1.79329347e-02|  2.50188200e+01|
0.568706035614|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.05540760e-01|   5.52682020e-01|  7.41983550e-01|  1.19294000e-01|  3.08300000e-03|  -1.19448000e-01|  5.37000000e-04| -9.99783000e-01|  1.43700000e-03|  -2.07850000e-02|  1.22684000e-01|  1.81055000e-01| -1.06171000e-01|  -9.99812000e-01|  1.52970000e-02|  1.15240000e-02| -2.92200000e-03|  -1.74251977e-01| -1.53686732e-01| -7.43252791e+00|  4.34269635e-02|   6.87428535e-02| -6.10542803e-03| -1.92104620e-02|  2.73099291e+01|
0.585835933685|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.98930760e-01|   5.52682020e-01|  7.41983550e-01|  1.19295000e-01|  3.08100000e-03|  -1.19447000e-01|  5.14000000e-04| -9.99783000e-01|  1.42200000e-03|  -2.07600000e-02|  1.22684000e-01|  1.81052000e-01| -1.06170000e-01|  -9.99812000e-01|  1.52950000e-02|  1.15200000e-02| -2.91900000e-03|  -1.75136130e-01| -1.53684828e-01| -7.12282566e+00|  4.22720309e-02|   6.94982712e-02| -6.36846157e-03| -2.08577787e-02|  2.88023238e+01|
0.608311891556|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.98930760e-01|   5.52682020e-01|  6.48593550e-01|  1.19298000e-01|  3.08100000e-03|  -1.19447000e-01|  5.15000000e-04| -9.99783000e-01|  1.43400000e-03|  -2.07730000e-02|  1.22683000e-01|  1.81055000e-01| -1.06170000e-01|  -9.99812000e-01|  1.52920000e-02|  1.15380000e-02| -2.91500000e-03|  -1.75673481e-01| -1.53684828e-01| -6.87942838e+00|  4.09758806e-02|   6.93786246e-02| -6.52799032e-03| -2.18747537e-02|  2.98430983e+01|
0.629601955414|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.05540760e-01|   4.59292020e-01|  6.48593550e-01|  1.19298000e-01|  3.08300000e-03|  -1.19446000e-01|  5.14000000e-04| -9.99783000e-01|  1.44300000e-03|  -2.07620000e-02|  1.22684000e-01|  1.81053000e-01| -1.06171000e-01|  -9.99812000e-01|  1.53000000e-02|  1.15290000e-02| -2.91600000e-03|  -1.76512535e-01| -1.53655753e-01| -6.61225432e+00|  3.88565461e-02|   6.91754107e-02| -6.78565164e-03| -2.35332130e-02|  3.22020076e+01|
0.648667097092|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.98930760e-01|   4.59292020e-01|  6.48593550e-01|  1.19296000e-01|  3.08500000e-03|  -1.19447000e-01|  5.24000000e-04| -9.99783000e-01|  1.44400000e-03|  -2.07770000e-02|  1.22684000e-01|  1.81055000e-01| -1.06169000e-01|  -9.99812000e-01|  1.52920000e-02|  1.15210000e-02| -2.93200000e-03|  -1.77305574e-01| -1.53693751e-01| -6.20192133e+00|  3.68674706e-02|   6.90192690e-02| -7.00985847e-03| -2.51419399e-02|  3.49954360e+01|
0.668271064758|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.98930760e-01|   4.59292020e-01|  7.41983550e-01|  1.19296000e-01|  3.08300000e-03|  -1.19447000e-01|  5.35000000e-04| -9.99783000e-01|  1.44900000e-03|  -2.07750000e-02|  1.22686000e-01|  1.81055000e-01| -1.06167000e-01|  -9.99812000e-01|  1.53080000e-02|  1.15290000e-02| -2.92800000e-03|  -1.77873785e-01| -1.53719204e-01| -6.43490071e+00|  3.81119524e-02|   7.16161490e-02| -7.17104115e-03| -2.63331554e-02|  3.61187065e+01|
0.691349029541|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.05540760e-01|   5.52682020e-01|  6.48593550e-01|  1.19297000e-01|  3.08400000e-03|  -1.19447000e-01|  5.24000000e-04| -9.99783000e-01|  1.43800000e-03|  -2.07670000e-02|  1.22687000e-01|  1.81055000e-01| -1.06167000e-01|  -9.99812000e-01|  1.52960000e-02|  1.15400000e-02| -2.92700000e-03|  -1.78656496e-01| -1.53720065e-01| -5.41140565e+00|  3.33512130e-02|   6.87329318e-02| -7.40315870e-03| -2.79785600e-02|  3.92964743e+01|
0.714482069016|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.05540760e-01|   5.52682020e-01|  6.48593550e-01|  1.19297000e-01|  3.08400000e-03|  -1.19447000e-01|  5.34000000e-04| -9.99783000e-01|  1.43300000e-03|  -2.07670000e-02|  1.22686000e-01|  1.81055000e-01| -1.06169000e-01|  -9.99812000e-01|  1.53060000e-02|  1.15330000e-02| -2.93000000e-03|  -1.79498055e-01| -1.53695653e-01| -4.86422472e+00|  2.95541773e-02|   6.70872824e-02| -7.66021908e-03| -2.98728861e-02|  4.14660270e+01|
0.729892015457|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.98930760e-01|   5.52682020e-01|  8.35373550e-01|  1.19294000e-01|  3.08600000e-03|  -1.19447000e-01|  5.33000000e-04| -9.99783000e-01|  1.47200000e-03|  -2.07650000e-02|  1.22686000e-01|  1.81053000e-01| -1.06171000e-01|  -9.99812000e-01|  1.53000000e-02|  1.15270000e-02| -2.94300000e-03|  -1.80196044e-01| -1.53695653e-01| -4.76763706e+00|  2.90398337e-02|   6.83771564e-02| -7.86743827e-03| -3.14698843e-02|  4.28048753e+01|
0.750634908676|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.98930760e-01|   4.59292020e-01|  6.48593550e-01|  1.19298000e-01|  3.08100000e-03|  -1.19447000e-01|  5.33000000e-04| -9.99783000e-01|  1.43700000e-03|  -2.07700000e-02|  1.22686000e-01|  1.81054000e-01| -1.06171000e-01|  -9.99812000e-01|  1.53020000e-02|  1.15330000e-02| -2.93400000e-03|  -1.80726871e-01| -1.53669521e-01| -3.69002515e+00|  2.46800528e-02|   6.54041164e-02| -8.03275504e-03| -3.26913086e-02|  4.45141736e+01|
0.772557973862|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.05540760e-01|   4.59292020e-01|  6.48593550e-01|  1.19295000e-01|  3.08500000e-03|  -1.19447000e-01|  5.27000000e-04| -9.99783000e-01|  1.43300000e-03|  -2.07580000e-02|  1.22686000e-01|  1.81054000e-01| -1.06171000e-01|  -9.99812000e-01|  1.52980000e-02|  1.15300000e-02| -2.93100000e-03|  -1.81456801e-01| -1.53681252e-01| -4.14143143e+00|  2.59019921e-02|   6.85675897e-02| -8.24605445e-03| -3.44195432e-02|  4.83137042e+01|
0.791723966599|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.98930760e-01|   4.59292020e-01|  6.48593550e-01|  1.19295000e-01|  3.08300000e-03|  -1.19449000e-01|  5.13000000e-04| -9.99783000e-01|  1.44400000e-03|  -2.07630000e-02|  1.22687000e-01|  1.81053000e-01| -1.06171000e-01|  -9.99812000e-01|  1.53130000e-02|  1.15290000e-02| -2.92600000e-03|  -1.82231174e-01| -1.53704805e-01| -3.82115145e+00|  2.41969387e-02|   6.90111237e-02| -8.46899161e-03| -3.63451933e-02|  5.06982198e+01|
0.814920902252|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.05540760e-01|   5.52682020e-01|  6.48593550e-01|  1.19298000e-01|  3.08300000e-03|  -1.19446000e-01|  5.36000000e-04| -9.99783000e-01|  1.43900000e-03|  -2.07670000e-02|  1.22688000e-01|  1.81052000e-01| -1.06169000e-01|  -9.99812000e-01|  1.53080000e-02|  1.15270000e-02| -2.94100000e-03|  -1.83377781e-01| -1.53689312e-01| -2.96065020e+00|  1.96113914e-02|   6.76660081e-02| -8.81394100e-03| -3.92406757e-02|  5.33823291e+01|
0.83608007431|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.98930760e-01|   5.52682020e-01|  8.35373550e-01|  1.19294000e-01|  3.08300000e-03|  -1.19446000e-01|  5.31000000e-04| -9.99783000e-01|  1.44600000e-03|  -2.07640000e-02|  1.22671000e-01|  1.81128000e-01| -1.06225000e-01|  -9.99803000e-01|  1.58460000e-02|  1.14740000e-02| -3.45500000e-03|  -1.83519886e-01| -1.52982125e-01|  7.44710378e+00| -3.60122963e-02|   1.26708926e-02| -9.06544954e-03| -3.96177393e-02|  5.45574515e+01|
0.859411001205|  7.44710378e+00|  1.00000000e+00|  1.00000000e+00|  6.98930760e-01|   4.59292020e-01|  6.48593550e-01|  1.19295000e-01|  3.08300000e-03|  -1.19447000e-01|  5.11000000e-04| -9.99783000e-01|  1.45000000e-03|  -2.07660000e-02|  1.22686000e-01|  1.81051000e-01| -1.06168000e-01|  -9.99812000e-01|  1.52940000e-02|  1.15330000e-02| -2.93200000e-03|  -1.84434265e-01| -1.53714585e-01| -2.74521069e+01|  1.51236193e-01|   2.02494809e-01| -9.12012467e-03| -4.21384918e-02|  5.71724886e+01|
0.877556085587|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.05540760e-01|   3.65902020e-01|  7.41983550e-01|  1.19296000e-01|  3.08200000e-03|  -1.19447000e-01|  5.10000000e-04| -9.99783000e-01|  1.42300000e-03|  -2.07570000e-02|  1.22749000e-01|  1.81069000e-01| -1.06153000e-01|  -9.99815000e-01|  1.53210000e-02|  1.13210000e-02| -2.67200000e-03|  -1.85427566e-01| -1.54033237e-01| -8.43149343e+00|  4.89458058e-02|   1.03048676e-01| -9.32229290e-03| -4.47805772e-02|  6.10910801e+01|
0.896837949753|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.16588076e+00|   4.59292020e-01|  6.48593550e-01|  1.19294000e-01|  3.08100000e-03|  -1.19448000e-01|  5.24000000e-04| -9.99783000e-01|  1.42300000e-03|  -2.07650000e-02|  1.22689000e-01|  1.81051000e-01| -1.06169000e-01|  -9.99812000e-01|  1.53280000e-02|  1.15350000e-02| -2.94400000e-03|  -1.85859290e-01| -1.53723927e-01|  3.18974631e+00| -1.22664135e-02|   4.32151767e-02| -9.54053437e-03| -4.59410558e-02|  6.30951876e+01|
0.917084932327|  3.18974631e+00|  1.00000000e+00|  1.00000000e+00|  9.79100760e-01|   5.52682020e-01|  6.48593550e-01|  1.19296000e-01|  3.08100000e-03|  -1.19445000e-01|  5.15000000e-04| -9.99783000e-01|  1.43400000e-03|  -2.07640000e-02|  1.22688000e-01|  1.81051000e-01| -1.06169000e-01|  -9.99812000e-01|  1.53140000e-02|  1.15250000e-02| -2.93800000e-03|  -1.86538854e-01| -1.53683157e-01|  1.42802015e-01|  3.08376733e-03|   6.07078287e-02| -9.75428750e-03| -4.78697739e-02|  6.51279648e+01|
0.939970970154|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.92320760e-01|   4.59292020e-01|  6.48593550e-01|  1.19293000e-01|  3.08200000e-03|  -1.19446000e-01|  5.32000000e-04| -9.99783000e-01|  1.44800000e-03|  -2.07830000e-02|  1.22694000e-01|  1.81052000e-01| -1.06167000e-01|  -9.99812000e-01|  1.53200000e-02|  1.15270000e-02| -2.95500000e-03|  -1.87256010e-01| -1.53740544e-01| -1.03392579e+00|  9.16430115e-03|   6.90395237e-02| -9.95045638e-03| -4.99247662e-02|  6.97173447e+01|
0.958691120148|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  9.79100760e-01|   5.52682020e-01|  7.41983550e-01|  1.19295000e-01|  3.08400000e-03|  -1.19447000e-01|  5.34000000e-04| -9.99783000e-01|  1.44000000e-03|  -2.07640000e-02|  1.22770000e-01|  1.81066000e-01| -1.06134000e-01|  -9.99813000e-01|  1.54010000e-02|  1.13290000e-02| -2.73900000e-03|  -1.88155484e-01| -1.54304861e-01| -6.77816659e+00|  4.01502853e-02|   1.02816285e-01| -1.00524533e-02| -5.26135462e-02|  7.22916526e+01|
0.980063915253|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.85710760e-01|   4.59292020e-01|  5.55203550e-01|  1.19295000e-01|  3.08400000e-03|  -1.19448000e-01|  5.19000000e-04| -9.99783000e-01|  1.44200000e-03|  -2.07580000e-02|  1.22776000e-01|  1.81064000e-01| -1.06123000e-01|  -9.99813000e-01|  1.54430000e-02|  1.13360000e-02| -2.77300000e-03|  -1.88726765e-01| -1.54453218e-01| -3.98413471e+00|  2.56941365e-02|   9.01333654e-02| -1.01782891e-02| -5.42609399e-02|  7.36934782e+01|
