15.7183308601|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.78945657e+01|   8.23232850e-01|  9.68267520e-01|  1.19148000e-01|  2.96300000e-03|  -1.19547000e-01| -9.99997000e-01| -1.95200000e-03|  1.66300000e-03|  -1.04000000e-04|  1.44814000e-01|  1.55263000e-01| -7.03290000e-02|   9.67607000e-01| -2.25615000e-01| -3.76030000e-02|  1.06872000e-01|  -7.15403820e-01| -6.99006891e-01|  2.31026477e+01| -1.42276485e-01|   3.39736377e-01| -2.58271026e-03| -4.79430152e-01|  6.08885657e+02|
15.7396249771|  2.31026477e+01|  1.00000000e+00|  1.00000000e+00|  2.81747357e+01|   8.23232850e-01|  8.74877520e-01|  1.19150000e-01|  2.96600000e-03|  -1.19545000e-01| -9.99997000e-01| -1.95200000e-03|  1.66800000e-03|  -9.70000000e-05|  1.44888000e-01|  1.55103000e-01| -7.02600000e-02|   9.67347000e-01| -2.26701000e-01| -3.80080000e-02|  1.06782000e-01|  -7.16172883e-01| -7.00771570e-01|  1.25169928e+01| -7.42552853e-02|   4.08236917e-01| -2.42627992e-03| -4.80065922e-01|  6.09518288e+02|
15.7620689869|  1.25169928e+01|  1.00000000e+00|  1.00000000e+00|  2.85482957e+01|   9.16622850e-01|  7.81487520e-01|  1.19150000e-01|  2.96700000e-03|  -1.19547000e-01| -9.99997000e-01| -1.95500000e-03|  1.66100000e-03|  -1.01000000e-04|  1.44855000e-01|  1.55192000e-01| -7.02830000e-02|   9.67366000e-01| -2.26498000e-01| -3.76780000e-02|  1.07159000e-01|  -7.16896073e-01| -7.00005941e-01|  3.90492442e+01| -2.45534212e-01|   2.37644676e-01| -2.66060616e-03| -4.80518282e-01|  6.10617423e+02|
15.7802388668|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.79879557e+01|   9.16622850e-01|  7.81487520e-01|  1.19149000e-01|  2.96600000e-03|  -1.19546000e-01| -9.99997000e-01| -1.98300000e-03|  1.68500000e-03|  -1.02000000e-04|  1.44834000e-01|  1.55200000e-01| -7.02990000e-02|   9.67360000e-01| -2.26513000e-01| -3.71950000e-02|  1.07345000e-01|  -7.17600770e-01| -6.99685865e-01|  4.40878721e+01| -2.78574627e-01|   2.05339791e-01| -2.82192530e-03| -4.81092492e-01|  6.11135216e+02|
15.8016760349|  3.90309219e+01|  1.00000000e+00|  1.00000000e+00|  2.76143957e+01|   7.29842850e-01|  7.81487520e-01|  1.19150000e-01|  2.96500000e-03|  -1.19544000e-01| -9.99997000e-01| -1.96700000e-03|  1.66900000e-03|  -1.14000000e-04|  1.44964000e-01|  1.54971000e-01| -7.01650000e-02|   9.67132000e-01| -2.27490000e-01| -3.79390000e-02|  1.07072000e-01|  -7.18213622e-01| -6.99685865e-01|  3.92018361e+01| -2.47149466e-01|   2.37418406e-01| -2.91846064e-03| -4.81649412e-01|  6.11698890e+02|
15.821254015|  3.92018361e+01|  1.00000000e+00|  1.00000000e+00|  2.76143957e+01|   8.23232850e-01|  8.74877520e-01|  1.19166000e-01|  2.95100000e-03|  -1.19544000e-01| -9.99997000e-01| -1.79700000e-03|  1.76300000e-03|   1.00000000e-06|  1.44882000e-01|  1.55105000e-01| -7.02340000e-02|   9.67194000e-01| -2.27062000e-01| -3.73090000e-02|  1.07636000e-01|  -7.18891613e-01| -7.02702123e-01|  3.90265601e+01| -2.46111172e-01|   2.38510795e-01| -2.55082569e-03| -4.82071140e-01|  6.12171329e+02|
15.8418338299|  1.91996859e+01|  1.00000000e+00|  1.00000000e+00|  2.80813457e+01|   9.16622850e-01|  9.68267520e-01|  1.19145000e-01|  2.96800000e-03|  -1.19544000e-01| -9.99997000e-01| -1.96500000e-03|  1.67100000e-03|  -1.36000000e-04|  1.44935000e-01|  1.55011000e-01| -7.01630000e-02|   9.67072000e-01| -2.27472000e-01| -3.76670000e-02|  1.07750000e-01|  -7.19652336e-01| -7.02436505e-01| -2.51782234e+00|  2.18449889e-02|   5.07413589e-01| -2.71236443e-03| -4.82856236e-01|  6.12990025e+02|
15.8646409512|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.78945657e+01|   1.01001285e+00|  9.68267520e-01|  1.19163000e-01|  2.95100000e-03|  -1.19544000e-01| -9.99997000e-01| -1.79800000e-03|  1.78300000e-03|   2.60000000e-05|  1.45009000e-01|  1.54855000e-01| -7.01030000e-02|   9.66915000e-01| -2.28186000e-01| -3.80620000e-02|  1.07507000e-01|  -7.20461604e-01| -7.03945600e-01|  3.93744678e+01| -2.47147084e-01|   2.38854676e-01| -2.60242645e-03| -4.83399333e-01|  6.14086387e+02|
15.8832550049|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.78011757e+01|   8.23232850e-01|  8.74877520e-01|  1.19165000e-01|  2.95100000e-03|  -1.19543000e-01| -9.99997000e-01| -1.79600000e-03|  1.76100000e-03|   2.60000000e-05|  1.44970000e-01|  1.54928000e-01| -7.01010000e-02|   9.66916000e-01| -2.28007000e-01| -3.76910000e-02|  1.08006000e-01|  -7.21323728e-01| -7.03424823e-01|  4.65731598e+01| -2.93381428e-01|   1.93498418e-01| -2.82002261e-03| -4.84059823e-01|  6.14828222e+02|
15.9061949253|  3.94823401e+01|  1.00000000e+00|  1.00000000e+00|  2.74276157e+01|   9.16622850e-01|  9.68267520e-01|  1.19164000e-01|  2.95200000e-03|  -1.19543000e-01| -9.99997000e-01| -1.78300000e-03|  1.77000000e-03|  -8.00000000e-06|  1.44977000e-01|  1.54914000e-01| -7.00830000e-02|   9.66886000e-01| -2.28148000e-01| -3.76550000e-02|  1.07996000e-01|  -7.21601728e-01| -7.03424823e-01|  3.95296576e+01| -2.48642343e-01|   2.38561041e-01| -2.86382241e-03| -4.84339561e-01|  6.15093553e+02|
15.9294228554|  3.95296576e+01|  1.00000000e+00|  1.00000000e+00|  2.67738857e+01|   1.01001285e+00|  9.68267520e-01|  1.19163000e-01|  2.95400000e-03|  -1.19545000e-01| -9.99997000e-01| -1.78200000e-03|  1.75200000e-03|  -2.00000000e-05|  1.44998000e-01|  1.54864000e-01| -7.00490000e-02|   9.66799000e-01| -2.28439000e-01| -3.76900000e-02|  1.08146000e-01|  -7.22844642e-01| -7.04426452e-01|  3.97530733e+01| -2.49483356e-01|   2.38840171e-01| -2.90198919e-03| -4.85421538e-01|  6.16524901e+02|
15.9496798515|  1.60408011e+01|  1.00000000e+00|  1.00000000e+00|  2.68672757e+01|   9.16622850e-01|  8.74877520e-01|  1.19165000e-01|  2.95100000e-03|  -1.19543000e-01| -9.99997000e-01| -1.80800000e-03|  1.76400000e-03|  -2.50000000e-05|  1.45002000e-01|  1.54845000e-01| -7.00390000e-02|   9.66766000e-01| -2.28557000e-01| -3.76880000e-02|  1.08187000e-01|  -7.23339166e-01| -7.04587666e-01|  3.54137426e+01| -2.21594144e-01|   2.67231699e-01| -2.95451587e-03| -4.85871327e-01|  6.16886009e+02|
15.9689388275|  3.54137426e+01|  1.00000000e+00|  1.00000000e+00|  2.75210057e+01|   9.16622850e-01|  7.81487520e-01|  1.19168000e-01|  2.94800000e-03|  -1.19542000e-01| -9.99997000e-01| -1.79600000e-03|  1.75800000e-03|   6.00000000e-06|  1.45006000e-01|  1.54828000e-01| -7.00310000e-02|   9.66730000e-01| -2.28688000e-01| -3.77000000e-02|  1.08226000e-01|  -7.24414085e-01| -7.04724725e-01|  3.99132942e+01| -2.51132879e-01|   2.38827786e-01| -3.10229057e-03| -4.86858374e-01|  6.18214477e+02|
15.9888930321|  3.73197416e+01|  1.00000000e+00|  1.00000000e+00|  2.67738857e+01|   1.01001285e+00|  1.06165752e+00|  1.19168000e-01|  2.95100000e-03|  -1.19539000e-01| -9.99997000e-01| -1.81000000e-03|  1.76500000e-03|  -1.00000000e-06|  1.44952000e-01|  1.54868000e-01| -7.00530000e-02|   9.66747000e-01| -2.28624000e-01| -3.72720000e-02|  1.08364000e-01|  -7.25070812e-01| -7.04020227e-01|  4.00151993e+01| -2.52315702e-01|   2.38503292e-01| -3.31638116e-03| -4.87502613e-01|  6.19108004e+02|
16.0109329224|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.71474457e+01|   1.01001285e+00|  9.68267520e-01|  1.19167000e-01|  2.94900000e-03|  -1.19541000e-01| -9.99997000e-01| -1.76300000e-03|  1.75300000e-03|   1.30000000e-05|  1.45012000e-01|  1.54778000e-01| -6.99810000e-02|   9.66643000e-01| -2.28935000e-01| -3.77160000e-02|  1.08480000e-01|  -7.25547501e-01| -7.05483906e-01|  1.93796724e+01| -1.17793878e-01|   3.73415175e-01| -3.16125357e-03| -4.88047800e-01|  6.19686528e+02|
16.0303778648|  1.93796724e+01|  1.00000000e+00|  1.00000000e+00|  2.76143957e+01|   7.29842850e-01|  8.74877520e-01|  1.19169000e-01|  2.95100000e-03|  -1.19542000e-01| -9.99997000e-01| -1.77600000e-03|  1.74600000e-03|  -4.00000000e-06|  1.45021000e-01|  1.54749000e-01| -6.99620000e-02|   9.66582000e-01| -2.29167000e-01| -3.77050000e-02|  1.08537000e-01|  -7.26313485e-01| -7.05859613e-01|  2.95990088e+01| -1.84143496e-01|   3.07792068e-01| -3.22278241e-03| -4.88712782e-01|  6.20469682e+02|
16.0504479408|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.75210057e+01|   1.01001285e+00|  7.81487520e-01|  1.19170000e-01|  2.94900000e-03|  -1.19544000e-01| -9.99997000e-01| -1.78700000e-03|  1.74300000e-03|   4.00000000e-06|  1.45043000e-01|  1.54723000e-01| -6.99530000e-02|   9.66534000e-01| -2.29343000e-01| -3.77750000e-02|  1.08567000e-01|  -7.26938487e-01| -7.06188020e-01|  3.80683370e+01| -2.39187932e-01|   2.53389999e-01| -3.26966707e-03| -4.89308264e-01|  6.21742446e+02|
16.0703709126|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.73342257e+01|   9.16622850e-01|  9.68267520e-01|  1.19169000e-01|  2.94900000e-03|  -1.19547000e-01| -9.99997000e-01| -1.79900000e-03|  1.74300000e-03|   1.50000000e-05|  1.45094000e-01|  1.54525000e-01| -6.99000000e-02|   9.66303000e-01| -2.30431000e-01| -3.80160000e-02|  1.08238000e-01|  -7.27494622e-01| -7.06188020e-01|  4.02690027e+01| -2.54065323e-01|   2.39134161e-01| -3.35729763e-03| -4.89842186e-01|  6.21990293e+02|
16.0924928188|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.75210057e+01|   9.16622850e-01|  7.81487520e-01|  1.19147000e-01|  2.96500000e-03|  -1.19544000e-01| -9.99997000e-01| -1.93900000e-03|  1.64400000e-03|  -1.11000000e-04|  1.45044000e-01|  1.54641000e-01| -6.99170000e-02|   9.66353000e-01| -2.30066000e-01| -3.76430000e-02|  1.08695000e-01|  -7.28338769e-01| -7.07106568e-01|  6.71123416e+01| -4.25456382e-01|   6.84444001e-02| -3.34575739e-03| -4.90555024e-01|  6.22894714e+02|
16.1146578789|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.79879557e+01|   7.29842850e-01|  8.74877520e-01|  1.19150000e-01|  2.96800000e-03|  -1.19541000e-01| -9.99997000e-01| -1.97000000e-03|  1.65800000e-03|  -1.38000000e-04|  1.45065000e-01|  1.54602000e-01| -6.98960000e-02|   9.66337000e-01| -2.30100000e-01| -3.76640000e-02|  1.08757000e-01|  -7.29206268e-01| -7.07568388e-01|  4.04811141e+01| -2.55434569e-01|   2.39521118e-01| -3.40981875e-03| -4.91545868e-01|  6.24540237e+02|
16.1327958107|  2.97453166e+01|  1.00000000e+00|  1.00000000e+00|  2.79879557e+01|   1.10340285e+00|  9.68267520e-01|  1.19171000e-01|  2.95000000e-03|  -1.19542000e-01| -9.99997000e-01| -1.77900000e-03|  1.74500000e-03|  -8.00000000e-06|  1.45076000e-01|  1.54570000e-01| -6.98760000e-02|   9.66303000e-01| -2.30217000e-01| -3.76340000e-02|  1.08825000e-01|  -7.30036451e-01| -7.07790808e-01|  4.07424021e+01| -2.56369485e-01|   2.39535401e-01| -3.50548322e-03| -4.92399403e-01|  6.25365203e+02|
16.1534190178|  3.36264877e+01|  1.00000000e+00|  1.00000000e+00|  2.83615157e+01|   1.01001285e+00|  9.68267520e-01|  1.19149000e-01|  2.96400000e-03|  -1.19544000e-01| -9.99997000e-01| -1.94900000e-03|  1.64900000e-03|  -1.33000000e-04|  1.45154000e-01|  1.54412000e-01| -6.98020000e-02|   9.66067000e-01| -2.31252000e-01| -3.79370000e-02|  1.08621000e-01|  -7.30713809e-01| -7.09849073e-01|  4.07531557e+01| -2.56083491e-01|   2.40267677e-01| -3.28860188e-03| -4.93062566e-01|  6.26063066e+02|
16.1756358147|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.86416857e+01|   9.16622850e-01|  1.06165752e+00|  1.19165000e-01|  2.94700000e-03|  -1.19545000e-01| -9.99997000e-01| -1.78500000e-03|  1.75200000e-03|  -1.70000000e-05|  1.45175000e-01|  1.54368000e-01| -6.97600000e-02|   9.65975000e-01| -2.31545000e-01| -3.80020000e-02|  1.08792000e-01|  -7.31410267e-01| -7.10434679e-01|  3.28988238e+01| -2.05470316e-01|   2.91615880e-01| -3.30605035e-03| -4.93780145e-01|  6.26855451e+02|
16.1983590126|  3.28988238e+01|  1.00000000e+00|  1.00000000e+00|  2.82681257e+01|   8.23232850e-01|  9.68267520e-01|  1.19148000e-01|  2.96500000e-03|  -1.19545000e-01| -9.99997000e-01| -1.94800000e-03|  1.66600000e-03|  -1.28000000e-04|  1.45187000e-01|  1.54337000e-01| -6.97360000e-02|   9.65924000e-01| -2.31719000e-01| -3.80010000e-02|  1.08874000e-01|  -7.32064806e-01| -7.11048763e-01|  3.50865034e+01| -2.18922374e-01|   2.78832171e-01| -3.31263320e-03| -4.94441912e-01|  6.27788829e+02|
16.215597868|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.79879557e+01|   7.29842850e-01|  1.06165752e+00|  1.19163000e-01|  2.95100000e-03|  -1.19544000e-01| -9.99997000e-01| -1.78400000e-03|  1.74400000e-03|   6.00000000e-06|  1.45214000e-01|  1.54266000e-01| -6.96910000e-02|   9.65818000e-01| -2.32033000e-01| -3.80890000e-02|  1.09116000e-01|  -7.32699337e-01| -7.11048763e-01|  4.10486850e+01| -2.57893327e-01|   2.40562322e-01| -3.41265059e-03| -4.95042998e-01|  6.28333826e+02|
16.2389428616|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.80813457e+01|   8.23232850e-01|  1.06165752e+00|  1.19167000e-01|  2.95000000e-03|  -1.19544000e-01| -9.99997000e-01| -1.79600000e-03|  1.75700000e-03|   1.90000000e-05|  1.45235000e-01|  1.54251000e-01| -6.96740000e-02|   9.65782000e-01| -2.32144000e-01| -3.81390000e-02|  1.09177000e-01|  -7.33427104e-01| -7.12138882e-01|  3.22623662e+01| -2.00681949e-01|   2.98405395e-01| -3.35568995e-03| -4.95731653e-01|  6.29168879e+02|
16.2593388557|  3.22623662e+01|  1.00000000e+00|  1.00000000e+00|  2.78945657e+01|   8.23232850e-01|  8.74877520e-01|  1.19164000e-01|  2.94800000e-03|  -1.19545000e-01| -9.99997000e-01| -1.80000000e-03|  1.76700000e-03|  -1.60000000e-05|  1.45252000e-01|  1.54204000e-01| -6.96360000e-02|   9.65678000e-01| -2.32463000e-01| -3.82160000e-02|  1.09395000e-01|  -7.34148546e-01| -7.12138882e-01|  4.13309784e+01| -2.59071642e-01|   2.40857680e-01| -3.46941179e-03| -4.96459910e-01|  6.30100861e+02|
16.281678915|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.81747357e+01|   7.29842850e-01|  8.74877520e-01|  1.19164000e-01|  2.95400000e-03|  -1.19544000e-01| -9.99997000e-01| -1.81000000e-03|  1.75000000e-03|  -6.00000000e-06|  1.45256000e-01|  1.54171000e-01| -6.95990000e-02|   9.65730000e-01| -2.32349000e-01| -3.80820000e-02|  1.09225000e-01|  -7.35095808e-01| -7.13403041e-01|  4.12164669e+01| -2.59556910e-01|   2.41255793e-01| -3.41955975e-03| -4.97393143e-01|  6.31692503e+02|
16.3024148941|  3.35694998e+01|  1.00000000e+00|  1.00000000e+00|  2.84549057e+01|   7.29842850e-01|  7.81487520e-01|  1.19164000e-01|  2.94900000e-03|  -1.19545000e-01| -9.99997000e-01| -1.81000000e-03|  1.75900000e-03|   1.10000000e-05|  1.45270000e-01|  1.54144000e-01| -6.95810000e-02|   9.65683000e-01| -2.32504000e-01| -3.80850000e-02|  1.09306000e-01|  -7.35977797e-01| -7.13769137e-01|  4.13665234e+01| -2.60503084e-01|   2.41324784e-01| -3.50097241e-03| -4.98326895e-01|  6.32466676e+02|
16.3222098351|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.86416857e+01|   9.16622850e-01|  9.68267520e-01|  1.19165000e-01|  2.95400000e-03|  -1.19544000e-01| -9.99997000e-01| -1.80400000e-03|  1.75700000e-03|  -2.00000000e-06|  1.45303000e-01|  1.54095000e-01| -6.95300000e-02|   9.65512000e-01| -2.33119000e-01| -3.80860000e-02|  1.09509000e-01|  -7.36596266e-01| -7.14689891e-01|  4.13097583e+01| -2.60784039e-01|   2.41623582e-01| -3.45351117e-03| -4.98954110e-01|  6.33491692e+02|
16.341080904|  1.46458124e+01|  1.00000000e+00|  1.00000000e+00|  2.88284657e+01|   9.16622850e-01|  1.06165752e+00|  1.19145000e-01|  2.96800000e-03|  -1.19547000e-01| -9.99997000e-01| -1.95800000e-03|  1.67900000e-03|  -1.06000000e-04|  1.45313000e-01|  1.54063000e-01| -6.95130000e-02|   9.65536000e-01| -2.32995000e-01| -3.81600000e-02|  1.09530000e-01|  -7.37336042e-01| -7.15256732e-01|  4.15889357e+01| -2.61429638e-01|   2.41782212e-01| -3.48100383e-03| -4.99730846e-01|  6.34366273e+02|
16.3610639572|  3.02186999e+01|  1.00000000e+00|  1.00000000e+00|  2.88284657e+01|   8.23232850e-01|  9.68267520e-01|  1.19162000e-01|  2.95000000e-03|  -1.19547000e-01| -9.99997000e-01| -1.77800000e-03|  1.77500000e-03|  -9.00000000e-06|  1.45334000e-01|  1.54035000e-01| -6.94910000e-02|   9.65479000e-01| -2.33159000e-01| -3.82230000e-02|  1.09665000e-01|  -7.37808295e-01| -7.15548101e-01|  3.56843044e+01| -2.22778216e-01|   2.80974846e-01| -3.50951738e-03| -5.00243545e-01|  6.34804117e+02|
16.3836228848|  3.56843044e+01|  1.00000000e+00|  1.00000000e+00|  2.91086357e+01|   1.01001285e+00|  8.74877520e-01|  1.19146000e-01|  2.96700000e-03|  -1.19547000e-01| -9.99997000e-01| -1.94800000e-03|  1.67300000e-03|  -1.32000000e-04|  1.45355000e-01|  1.53972000e-01| -6.94490000e-02|   9.65315000e-01| -2.33730000e-01| -3.82070000e-02|  1.09899000e-01|  -7.38510097e-01| -7.16527215e-01|  3.58939023e+01| -2.24762064e-01|   2.79698468e-01| -3.46606083e-03| -5.00994471e-01|  6.36239080e+02|
16.4041199684|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.88284657e+01|   8.23232850e-01|  9.68267520e-01|  1.19160000e-01|  2.94900000e-03|  -1.19545000e-01| -9.99997000e-01| -1.80300000e-03|  1.75800000e-03|   6.00000000e-06|  1.45369000e-01|  1.53945000e-01| -6.94240000e-02|   9.65257000e-01| -2.33927000e-01| -3.82220000e-02|  1.09980000e-01|  -7.39464191e-01| -7.16803104e-01|  4.17826450e+01| -2.63325159e-01|   2.42195504e-01| -3.57295422e-03| -5.01947709e-01|  6.37045538e+02|
16.4251828194|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.91086357e+01|   1.01001285e+00|  1.06165752e+00|  1.19164000e-01|  2.94800000e-03|  -1.19547000e-01| -9.99997000e-01| -1.78400000e-03|  1.75800000e-03|   1.00000000e-05|  1.45413000e-01|  1.53863000e-01| -6.93700000e-02|   9.65112000e-01| -2.34410000e-01| -3.83190000e-02|  1.10195000e-01|  -7.40087554e-01| -7.17947632e-01|  2.59669524e+01| -1.60862489e-01|   3.45314918e-01| -3.49104510e-03| -5.02686362e-01|  6.37833268e+02|
16.4457519054|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.95755857e+01|   7.29842850e-01|  1.06165752e+00|  1.19161000e-01|  2.94900000e-03|  -1.19548000e-01| -9.99997000e-01| -1.79500000e-03|  1.77800000e-03|   1.80000000e-05|  1.45425000e-01|  1.53830000e-01| -6.93510000e-02|   9.65041000e-01| -2.34630000e-01| -3.83470000e-02|  1.10341000e-01|  -7.40871630e-01| -7.17947632e-01|  4.21623054e+01| -2.64535267e-01|   2.42517250e-01| -3.61467903e-03| -5.03437838e-01|  6.38715088e+02|
16.4653539658|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.92020257e+01|   1.01001285e+00|  8.74877520e-01|  1.19145000e-01|  2.96600000e-03|  -1.19550000e-01| -9.99997000e-01| -1.95700000e-03|  1.68200000e-03|  -1.02000000e-04|  1.45436000e-01|  1.53818000e-01| -6.93340000e-02|   9.65016000e-01| -2.34700000e-01| -3.83770000e-02|  1.10394000e-01|  -7.41375117e-01| -7.18850117e-01|  3.85876794e+01| -2.41490257e-01|   2.66052311e-01| -3.55206832e-03| -5.03990500e-01|  6.39816929e+02|
16.4857280254|  3.80891917e+01|  1.00000000e+00|  1.00000000e+00|  2.96689757e+01|   1.01001285e+00|  7.81487520e-01|  1.19143000e-01|  2.96600000e-03|  -1.19549000e-01| -9.99997000e-01| -1.98700000e-03|  1.69000000e-03|  -1.12000000e-04|  1.45468000e-01|  1.53803000e-01| -6.93170000e-02|   9.64964000e-01| -2.34956000e-01| -3.83460000e-02|  1.10318000e-01|  -7.41859521e-01| -7.18850117e-01|  4.20800089e+01| -2.65323465e-01|   2.42783014e-01| -3.62845617e-03| -5.04478023e-01|  6.40339502e+02|
16.507712841|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.97623657e+01|   9.16622850e-01|  9.68267520e-01|  1.19161000e-01|  2.94900000e-03|  -1.19546000e-01| -9.99997000e-01| -1.79500000e-03|  1.77800000e-03|   1.00000000e-05|  1.45491000e-01|  1.53710000e-01| -6.92460000e-02|   9.64835000e-01| -2.35321000e-01| -3.84270000e-02|  1.10643000e-01|  -7.42950385e-01| -7.19263554e-01|  4.21634334e+01| -2.66558053e-01|   2.42857353e-01| -3.73554671e-03| -5.05679859e-01|  6.41515608e+02|
16.5293648243|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.00425357e+01|   8.23232850e-01|  1.06165752e+00|  1.19142000e-01|  2.96700000e-03|  -1.19549000e-01| -9.99997000e-01| -1.98800000e-03|  1.67800000e-03|  -1.26000000e-04|  1.45533000e-01|  1.53646000e-01| -6.91840000e-02|   9.64749000e-01| -2.35592000e-01| -3.84190000e-02|  1.10814000e-01|  -7.43679517e-01| -7.20322571e-01|  4.24295823e+01| -2.66900856e-01|   2.43192766e-01| -3.68347851e-03| -5.06410144e-01|  6.42461596e+02|
16.5516610146|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.01359257e+01|   9.16622850e-01|  9.68267520e-01|  1.19139000e-01|  2.96400000e-03|  -1.19549000e-01| -9.99997000e-01| -1.95600000e-03|  1.69000000e-03|  -1.39000000e-04|  1.45557000e-01|  1.53597000e-01| -6.91380000e-02|   9.64646000e-01| -2.35974000e-01| -3.83750000e-02|  1.10916000e-01|  -7.44284762e-01| -7.22500361e-01|  3.51187794e+01| -2.19241222e-01|   2.91250690e-01| -3.43603540e-03| -5.07055876e-01|  6.43432224e+02|
16.5715649128|  3.51187794e+01|  1.00000000e+00|  1.00000000e+00|  3.05094857e+01|   8.23232850e-01|  1.06165752e+00|  1.19154000e-01|  2.94700000e-03|  -1.19546000e-01| -9.99997000e-01| -1.81300000e-03|  1.76600000e-03|   6.00000000e-06|  1.45586000e-01|  1.53534000e-01| -6.90810000e-02|   9.64638000e-01| -2.35991000e-01| -3.83760000e-02|  1.10948000e-01|  -7.44702587e-01| -7.22500361e-01|  4.24334658e+01| -2.67004758e-01|   2.43937331e-01| -3.50193860e-03| -5.07440150e-01|  6.43939902e+02|
16.5922629833|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.05094857e+01|   1.01001285e+00|  7.81487520e-01|  1.19159000e-01|  2.94900000e-03|  -1.19547000e-01| -9.99997000e-01| -1.81800000e-03|  1.78500000e-03|   1.00000000e-05|  1.45608000e-01|  1.53491000e-01| -6.90390000e-02|   9.64554000e-01| -2.36266000e-01| -3.84010000e-02|  1.11085000e-01|  -7.46016649e-01| -7.24065784e-01|  3.20656054e+01| -1.99540364e-01|   3.12734279e-01| -3.46240573e-03| -5.08812237e-01|  6.45430296e+02|
16.6110780239|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.06028757e+01|   8.23232850e-01|  1.15504752e+00|  1.19157000e-01|  2.94700000e-03|  -1.19549000e-01| -9.99997000e-01| -1.79400000e-03|  1.78500000e-03|   1.00000000e-05|  1.45630000e-01|  1.53448000e-01| -6.90020000e-02|   9.64461000e-01| -2.36575000e-01| -3.84300000e-02|  1.11224000e-01|  -7.46632472e-01| -7.24777081e-01|  2.54173743e+01| -1.58692455e-01|   3.54205568e-01| -3.44748390e-03| -5.09450539e-01|  6.46073591e+02|
16.6335480213|  2.54173743e+01|  1.00000000e+00|  1.00000000e+00|  3.07896557e+01|   9.16622850e-01|  8.74877520e-01|  1.19153000e-01|  2.94800000e-03|  -1.19548000e-01| -9.99997000e-01| -1.79800000e-03|  1.79400000e-03|   2.40000000e-05|  1.45654000e-01|  1.53425000e-01| -6.89900000e-02|   9.64337000e-01| -2.37000000e-01| -3.85410000e-02|  1.11357000e-01|  -7.47377100e-01| -7.25147031e-01|  4.29376218e+01| -2.68977236e-01|   2.44723831e-01| -3.50680129e-03| -5.10194265e-01|  6.47451543e+02|
16.6521289349|  3.43238154e+01|  1.00000000e+00|  1.00000000e+00|  3.11632157e+01|   9.16622850e-01|  1.06165752e+00|  1.19138000e-01|  2.96500000e-03|  -1.19550000e-01| -9.99997000e-01| -1.97600000e-03|  1.71700000e-03|  -1.14000000e-04|  1.45677000e-01|  1.53331000e-01| -6.89120000e-02|   9.64258000e-01| -2.37210000e-01| -3.85280000e-02|  1.11592000e-01|  -7.48232590e-01| -7.26665223e-01|  4.26774969e+01| -2.69212109e-01|   2.45227220e-01| -3.40247103e-03| -5.11036858e-01|  6.48183744e+02|
16.672896862|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  3.09764357e+01|   8.23232850e-01|  8.74877520e-01|  1.19137000e-01|  2.96600000e-03|  -1.19552000e-01| -9.99997000e-01| -2.01000000e-03|  1.70900000e-03|  -1.07000000e-04|  1.45711000e-01|  1.53220000e-01| -6.88640000e-02|   9.64078000e-01| -2.37640000e-01| -3.88300000e-02|  1.12130000e-01|  -7.48898855e-01| -7.27864169e-01|  4.28927820e+01| -2.69360879e-01|   2.45627703e-01| -3.31867575e-03| -5.11669906e-01|  6.48967804e+02|
16.6958749294|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.10698257e+01|   8.23232850e-01|  8.74877520e-01|  1.19153000e-01|  2.94500000e-03|  -1.19549000e-01| -9.99997000e-01| -1.81600000e-03|  1.81100000e-03|   3.10000000e-05|  1.45742000e-01|  1.53170000e-01| -6.88200000e-02|   9.63990000e-01| -2.37925000e-01| -3.88590000e-02|  1.12271000e-01|  -7.49394103e-01| -7.28495687e-01|  3.90176583e+01| -2.45620086e-01|   2.69867001e-01| -3.29722881e-03| -5.12189859e-01|  6.49986239e+02|
