0.28356385231|  2.31425731e+01|  1.00000000e+00|  1.00000000e+00|  1.57023144e+01|  -3.97000890e-01| -3.45636390e-01|  1.39021000e-01| -3.30400000e-03|  -9.87920000e-02| -1.00000000e+00| -2.56000000e-04|  1.90000000e-05|  -6.11000000e-04|  1.49029000e-01|  1.73307000e-01| -8.74370000e-02|  -9.96758000e-01|  2.29760000e-02|  1.64200000e-03| -7.70970000e-02|  -4.16164330e-01| -1.68028250e-01|
0.289494991302|  2.32815172e+01|  1.00000000e+00|  1.00000000e+00|  1.53287544e+01|  -3.97000890e-01| -3.45636390e-01|  1.39019000e-01| -3.30500000e-03|  -9.87910000e-02| -1.00000000e+00| -2.58000000e-04|  2.10000000e-05|  -6.15000000e-04|  1.49166000e-01|  1.73268000e-01| -8.73700000e-02|  -9.96717000e-01|  2.32410000e-02|  1.76100000e-03| -7.75420000e-02|  -4.15972956e-01| -1.70986246e-01|
0.307253837585|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.56089244e+01|  -3.97000890e-01| -3.45636390e-01|  1.39019000e-01| -3.30800000e-03|  -9.87930000e-02| -1.00000000e+00| -2.34000000e-04|  2.10000000e-05|  -6.58000000e-04|  1.49301000e-01|  1.73225000e-01| -8.73020000e-02|  -9.96676000e-01|  2.35890000e-02|  1.79600000e-03| -7.79570000e-02|  -4.15617300e-01| -1.74250901e-01|
0.315919876099|  2.36913212e+01|  1.00000000e+00|  1.00000000e+00|  1.58890944e+01|  -3.97000890e-01| -3.45636390e-01|  1.39020000e-01| -3.30800000e-03|  -9.87930000e-02| -1.00000000e+00| -2.35000000e-04|  2.60000000e-05|  -6.61000000e-04|  1.49430000e-01|  1.73179000e-01| -8.72260000e-02|  -9.96607000e-01|  2.40040000e-02|  1.88600000e-03| -7.87090000e-02|  -4.15472673e-01| -1.74250901e-01|
0.326740026474|  2.38646754e+01|  1.00000000e+00|  1.00000000e+00|  1.62626544e+01|  -3.97000890e-01| -3.45636390e-01|  1.39019000e-01| -3.30700000e-03|  -9.87950000e-02| -1.00000000e+00| -2.26000000e-04|  2.30000000e-05|  -6.57000000e-04|  1.49578000e-01|  1.73144000e-01| -8.71520000e-02|  -9.96567000e-01|  2.43500000e-02|  2.00500000e-03| -7.91050000e-02|  -4.15203995e-01| -1.77686829e-01|
0.338590860367|  2.39932471e+01|  1.00000000e+00|  1.00000000e+00|  1.64494344e+01|  -3.97000890e-01| -3.45636390e-01|  1.39022000e-01| -3.30600000e-03|  -9.87920000e-02| -1.00000000e+00| -2.52000000e-04|  1.90000000e-05|  -6.13000000e-04|  1.49856000e-01|  1.73055000e-01| -8.70040000e-02|  -9.96467000e-01|  2.51140000e-02|  2.24200000e-03| -8.01170000e-02|  -4.14920285e-01| -1.81067481e-01|
0.345653057098|  2.41891864e+01|  1.00000000e+00|  1.00000000e+00|  1.66362144e+01|  -3.97000890e-01| -3.45636390e-01|  1.39020000e-01| -3.31000000e-03|  -9.87940000e-02| -1.00000000e+00| -2.33000000e-04|  3.10000000e-05|  -6.63000000e-04|  1.49994000e-01|  1.73016000e-01| -8.69300000e-02|  -9.96421000e-01|  2.54740000e-02|  2.31500000e-03| -8.05720000e-02|  -4.14850460e-01| -1.82799298e-01|
0.350031852722|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.66362144e+01|  -3.97000890e-01| -3.45636390e-01|  1.39021000e-01| -3.30400000e-03|  -9.87910000e-02| -1.00000000e+00| -2.57000000e-04|  2.20000000e-05|  -6.11000000e-04|  1.50120000e-01|  1.72976000e-01| -8.68620000e-02|  -9.96369000e-01|  2.58450000e-02|  2.40500000e-03| -8.10830000e-02|  -4.14770822e-01| -1.82799298e-01|
0.361835002899|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.69163844e+01|  -3.97000890e-01| -3.45636390e-01|  1.39022000e-01| -3.30400000e-03|  -9.87910000e-02| -1.00000000e+00| -2.53000000e-04|  2.00000000e-05|  -6.05000000e-04|  1.50241000e-01|  1.72937000e-01| -8.68040000e-02|  -9.96328000e-01|  2.61570000e-02|  2.49100000e-03| -8.14910000e-02|  -4.14410647e-01| -1.85778066e-01|
0.369973897934|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.69163844e+01|  -3.97000890e-01| -3.45636390e-01|  1.39019000e-01| -3.30900000e-03|  -9.87880000e-02| -1.00000000e+00| -2.76000000e-04|  3.90000000e-05|  -5.65000000e-04|  1.50350000e-01|  1.72900000e-01| -8.67500000e-02|  -9.96281000e-01|  2.63970000e-02|  2.62100000e-03| -8.19850000e-02|  -4.14353003e-01| -1.85778066e-01|
0.376586914062|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.73833344e+01|  -3.97000890e-01| -3.45636390e-01|  1.39021000e-01| -3.30300000e-03|  -9.87900000e-02| -1.00000000e+00| -2.56000000e-04|  3.00000000e-05|  -6.04000000e-04|  1.50553000e-01|  1.72832000e-01| -8.66400000e-02|  -9.96198000e-01|  2.69580000e-02|  2.78000000e-03| -8.27980000e-02|  -4.14155075e-01| -1.87092460e-01|
0.390094041824|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.72899444e+01|  -3.97000890e-01| -3.45636390e-01|  1.39020000e-01| -3.30400000e-03|  -9.87910000e-02| -1.00000000e+00| -2.56000000e-04|  2.30000000e-05|  -6.02000000e-04|  1.50658000e-01|  1.72796000e-01| -8.65780000e-02|  -9.96155000e-01|  2.72800000e-02|  2.91100000e-03| -8.32030000e-02|  -4.13840345e-01| -1.89640562e-01|
0.403808832169|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.75701144e+01|  -3.97000890e-01| -3.45636390e-01|  1.39022000e-01| -3.30600000e-03|  -9.87920000e-02| -1.00000000e+00| -2.50000000e-04|  2.80000000e-05|  -6.13000000e-04|  1.50765000e-01|  1.72753000e-01| -8.65040000e-02|  -9.96102000e-01|  2.76440000e-02|  2.96600000e-03| -8.37140000e-02|  -4.13615519e-01| -1.91013957e-01|
0.411597013474|  2.52980475e+01|  1.00000000e+00|  1.00000000e+00|  1.75701144e+01|  -3.97000890e-01| -3.45636390e-01|  1.39021000e-01| -3.30400000e-03|  -9.87920000e-02| -1.00000000e+00| -2.58000000e-04|  3.00000000e-05|  -5.96000000e-04|  1.50876000e-01|  1.72712000e-01| -8.64350000e-02|  -9.96049000e-01|  2.79890000e-02|  3.04500000e-03| -8.42220000e-02|  -4.13444363e-01| -1.92484811e-01|
0.421846866608|  2.54357614e+01|  1.00000000e+00|  1.00000000e+00|  1.77568944e+01|  -3.97000890e-01| -3.45636390e-01|  1.39021000e-01| -3.30500000e-03|  -9.87900000e-02| -1.00000000e+00| -2.60000000e-04|  3.40000000e-05|  -6.05000000e-04|  1.51000000e-01|  1.72675000e-01| -8.63650000e-02|  -9.96014000e-01|  2.82690000e-02|  3.08600000e-03| -8.45390000e-02|  -4.13218434e-01| -1.93964501e-01|
0.430258989334|  2.55836476e+01|  1.00000000e+00|  1.00000000e+00|  1.79436744e+01|  -3.97000890e-01| -3.45636390e-01|  1.39023000e-01| -3.30500000e-03|  -9.87930000e-02| -1.00000000e+00| -2.54000000e-04|  2.90000000e-05|  -6.05000000e-04|  1.51238000e-01|  1.72590000e-01| -8.62470000e-02|  -9.95910000e-01|  2.88910000e-02|  3.29400000e-03| -8.55480000e-02|  -4.13059913e-01| -1.95523317e-01|
0.439175844193|  2.58649687e+01|  1.00000000e+00|  1.00000000e+00|  1.84106244e+01|  -3.97000890e-01| -3.45636390e-01|  1.39021000e-01| -3.30500000e-03|  -9.87920000e-02| -1.00000000e+00| -2.53000000e-04|  2.40000000e-05|  -6.01000000e-04|  1.51356000e-01|  1.72550000e-01| -8.61960000e-02|  -9.95856000e-01|  2.91560000e-02|  3.38700000e-03| -8.60770000e-02|  -4.12824283e-01| -1.98444916e-01|
0.449183940887|  2.61380841e+01|  1.00000000e+00|  1.00000000e+00|  1.85040144e+01|  -3.97000890e-01| -3.45636390e-01|  1.39023000e-01| -3.30500000e-03|  -9.87910000e-02| -1.00000000e+00| -2.54000000e-04|  2.30000000e-05|  -5.95000000e-04|  1.51484000e-01|  1.72502000e-01| -8.61430000e-02|  -9.95807000e-01|  2.94040000e-02|  3.50800000e-03| -8.65490000e-02|  -4.12636382e-01| -1.99836637e-01|
0.457644939423|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.88775744e+01|  -3.97000890e-01| -3.45636390e-01|  1.39023000e-01| -3.30600000e-03|  -9.87900000e-02| -1.00000000e+00| -2.52000000e-04|  3.10000000e-05|  -5.98000000e-04|  1.51606000e-01|  1.72464000e-01| -8.60820000e-02|  -9.95753000e-01|  2.97350000e-02|  3.65700000e-03| -8.70550000e-02|  -4.12430820e-01| -2.01302999e-01|
0.468603849411|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.87841844e+01|  -3.97000890e-01| -3.45636390e-01|  1.39022000e-01| -3.30500000e-03|  -9.87920000e-02| -1.00000000e+00| -2.53000000e-04|  2.80000000e-05|  -6.01000000e-04|  1.51719000e-01|  1.72423000e-01| -8.60220000e-02|  -9.95701000e-01|  3.00520000e-02|  3.76000000e-03| -8.75320000e-02|  -4.12242533e-01| -2.02791445e-01|
0.479619026184|  2.64206687e+01|  1.00000000e+00|  1.00000000e+00|  1.91577444e+01|  -3.97000890e-01| -3.45636390e-01|  1.39022000e-01| -3.30200000e-03|  -9.87910000e-02| -1.00000000e+00| -2.57000000e-04|  2.20000000e-05|  -6.05000000e-04|  1.51940000e-01|  1.72340000e-01| -8.58930000e-02|  -9.95591000e-01|  3.07560000e-02|  3.92500000e-03| -8.85330000e-02|  -4.12012848e-01| -2.04239738e-01|
0.488462924957|  2.66972888e+01|  1.00000000e+00|  1.00000000e+00|  1.93445244e+01|  -3.97000890e-01| -3.45636390e-01|  1.39024000e-01| -3.30500000e-03|  -9.87910000e-02| -1.00000000e+00| -2.57000000e-04|  2.70000000e-05|  -6.05000000e-04|  1.52050000e-01|  1.72291000e-01| -8.58210000e-02|  -9.95513000e-01|  3.11780000e-02|  3.98400000e-03| -8.92480000e-02|  -4.11748032e-01| -2.08607047e-01|
0.499179840088|  2.67160849e+01|  1.00000000e+00|  1.00000000e+00|  1.94379144e+01|  -3.97000890e-01| -3.45636390e-01|  1.39023000e-01| -3.30400000e-03|  -9.87900000e-02| -1.00000000e+00| -2.52000000e-04|  3.00000000e-05|  -5.96000000e-04|  1.52177000e-01|  1.72259000e-01| -8.57660000e-02|  -9.95479000e-01|  3.14440000e-02|  4.11800000e-03| -8.95270000e-02|  -4.11584569e-01| -2.08607047e-01|
0.50723195076|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.96246944e+01|  -3.97000890e-01| -3.45636390e-01|  1.39022000e-01| -3.30500000e-03|  -9.87910000e-02| -1.00000000e+00| -2.52000000e-04|  3.30000000e-05|  -5.91000000e-04|  1.52296000e-01|  1.72218000e-01| -8.57050000e-02|  -9.95429000e-01|  3.17370000e-02|  4.22700000e-03| -8.99730000e-02|  -4.11360720e-01| -2.10098123e-01|
0.520041942596|  2.72422855e+01|  1.00000000e+00|  1.00000000e+00|  1.97180844e+01|  -3.97000890e-01| -3.45636390e-01|  1.39018000e-01| -3.30900000e-03|  -9.87970000e-02| -1.00000000e+00| -2.54000000e-04|  6.20000000e-05|  -5.99000000e-04|  1.52421000e-01|  1.72176000e-01| -8.56410000e-02|  -9.95380000e-01|  3.20900000e-02|  4.29800000e-03| -9.03920000e-02|  -4.11189403e-01| -2.11598579e-01|
0.533298969269|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.99048644e+01|  -3.97000890e-01| -3.45636390e-01|  1.39021000e-01| -3.30500000e-03|  -9.87900000e-02| -1.00000000e+00| -2.62000000e-04|  2.50000000e-05|  -6.03000000e-04|  1.52669000e-01|  1.72087000e-01| -8.55280000e-02|  -9.95276000e-01|  3.26890000e-02|  4.44300000e-03| -9.13140000e-02|  -4.10868888e-01| -2.13233560e-01|
0.543797969818|  2.75704187e+01|  1.00000000e+00|  1.00000000e+00|  1.99982544e+01|  -3.97000890e-01| -3.45636390e-01|  1.39024000e-01| -3.30500000e-03|  -9.87910000e-02| -1.00000000e+00| -2.52000000e-04|  3.10000000e-05|  -5.77000000e-04|  1.52771000e-01|  1.72034000e-01| -8.54650000e-02|  -9.95199000e-01|  3.30970000e-02|  4.47500000e-03| -9.19990000e-02|  -4.10608287e-01| -2.17524491e-01|
0.547899961472|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.03718144e+01|  -3.97000890e-01| -3.45636390e-01|  1.39023000e-01| -3.30500000e-03|  -9.87900000e-02| -1.00000000e+00| -2.38000000e-04|  2.90000000e-05|  -5.84000000e-04|  1.52889000e-01|  1.71990000e-01| -8.54040000e-02|  -9.95145000e-01|  3.34180000e-02|  4.58400000e-03| -9.24550000e-02|  -4.10541111e-01| -2.17524491e-01|
0.556645870209|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.04652044e+01|  -3.97000890e-01| -3.45636390e-01|  1.39022000e-01| -3.31100000e-03|  -9.87940000e-02| -1.00000000e+00| -2.29000000e-04|  3.10000000e-05|  -6.31000000e-04|  1.53026000e-01|  1.71958000e-01| -8.53400000e-02|  -9.95111000e-01|  3.36410000e-02|  4.80100000e-03| -9.27350000e-02|  -4.10354724e-01| -2.19013232e-01|
0.568160057068|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.05585944e+01|  -3.97000890e-01| -3.45636390e-01|  1.39025000e-01| -3.30600000e-03|  -9.87920000e-02| -1.00000000e+00| -2.55000000e-04|  3.10000000e-05|  -5.77000000e-04|  1.53151000e-01|  1.71912000e-01| -8.52730000e-02|  -9.95047000e-01|  3.40080000e-02|  4.89100000e-03| -9.32750000e-02|  -4.10097711e-01| -2.20697842e-01|
0.578835010529|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.05585944e+01|  -3.97000890e-01| -3.45636390e-01|  1.39023000e-01| -3.30900000e-03|  -9.87930000e-02| -1.00000000e+00| -2.33000000e-04|  2.60000000e-05|  -6.25000000e-04|  1.53385000e-01|  1.71811000e-01| -8.51480000e-02|  -9.94911000e-01|  3.47190000e-02|  5.03900000e-03| -9.44500000e-02|  -4.09894702e-01| -2.22261639e-01|
0.5904109478|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.09321544e+01|  -3.97000890e-01| -3.45636390e-01|  1.39024000e-01| -3.30600000e-03|  -9.87920000e-02| -1.00000000e+00| -2.43000000e-04|  3.00000000e-05|  -5.68000000e-04|  1.53501000e-01|  1.71749000e-01| -8.50990000e-02|  -9.94867000e-01|  3.49720000e-02|  5.15700000e-03| -9.48140000e-02|  -4.09760972e-01| -2.25291972e-01|
0.595584869385|  2.84494472e+01|  1.00000000e+00|  1.00000000e+00|  2.09321544e+01|  -3.97000890e-01| -3.45636390e-01|  1.39023000e-01| -3.30700000e-03|  -9.87900000e-02| -1.00000000e+00| -2.48000000e-04|  3.50000000e-05|  -5.69000000e-04|  1.53608000e-01|  1.71708000e-01| -8.50480000e-02|  -9.94795000e-01|  3.53880000e-02|  5.32300000e-03| -9.54100000e-02|  -4.09483400e-01| -2.26688805e-01|
