0.122797012329|  1.97545825e+01|  1.00000000e+00|  1.00000000e+00|  1.11262044e+01|  -3.97000890e-01| -3.45636390e-01|  1.39023000e-01| -3.30400000e-03|  -9.87930000e-02| -1.00000000e+00| -2.48000000e-04|  2.50000000e-05|  -5.93000000e-04|  1.45767000e-01|  1.74033000e-01| -8.91660000e-02|  -9.97810000e-01|  1.39530000e-02| -1.68900000e-03| -6.46380000e-02|  -3.77817437e-01| -1.29938234e-01|
0.127647161484|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.14997644e+01|  -3.97000890e-01| -3.45636390e-01|  1.39026000e-01| -3.30200000e-03|  -9.87950000e-02| -1.00000000e+00| -2.47000000e-04|  1.60000000e-05|  -5.86000000e-04|  1.45879000e-01|  1.74009000e-01| -8.91120000e-02|  -9.97776000e-01|  1.42150000e-02| -1.60300000e-03| -6.50970000e-02|  -3.77876074e-01| -1.32369542e-01|
0.139178037643|  1.99625164e+01|  1.00000000e+00|  1.00000000e+00|  1.15931544e+01|  -3.97000890e-01| -3.45636390e-01|  1.39024000e-01| -3.30300000e-03|  -9.87920000e-02| -1.00000000e+00| -2.41000000e-04|  2.80000000e-05|  -5.92000000e-04|  1.45990000e-01|  1.73983000e-01| -8.90540000e-02|  -9.97747000e-01|  1.45170000e-02| -1.54200000e-03| -6.54750000e-02|  -3.78185595e-01| -1.33607805e-01|
0.14693903923|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.19667144e+01|  -3.97000890e-01| -3.45636390e-01|  1.39025000e-01| -3.30300000e-03|  -9.87930000e-02| -1.00000000e+00| -2.47000000e-04|  2.30000000e-05|  -5.94000000e-04|  1.46103000e-01|  1.73957000e-01| -8.89950000e-02|  -9.97721000e-01|  1.48270000e-02| -1.46400000e-03| -6.58080000e-02|  -3.78347340e-01| -1.36166710e-01|
0.15776014328|  2.02514614e+01|  1.00000000e+00|  1.00000000e+00|  1.21534944e+01|  -3.97000890e-01| -3.45636390e-01|  1.39025000e-01| -3.30200000e-03|  -9.87920000e-02| -1.00000000e+00| -2.45000000e-04|  2.90000000e-05|  -5.91000000e-04|  1.46212000e-01|  1.73927000e-01| -8.89360000e-02|  -9.97692000e-01|  1.50980000e-02| -1.39200000e-03| -6.61870000e-02|  -3.78561473e-01| -1.36166710e-01|
0.177586078644|  2.04894181e+01|  1.00000000e+00|  1.00000000e+00|  1.23402744e+01|  -3.97000890e-01| -3.45636390e-01|  1.39022000e-01| -3.30300000e-03|  -9.87930000e-02| -1.00000000e+00| -2.45000000e-04|  3.00000000e-05|  -5.89000000e-04|  1.46446000e-01|  1.73863000e-01| -8.88140000e-02|  -9.97621000e-01|  1.56990000e-02| -1.24500000e-03| -6.71130000e-02|  -3.78715815e-01| -1.37436828e-01|
0.186125040054|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.25270544e+01|  -3.97000890e-01| -3.45636390e-01|  1.39022000e-01| -3.30400000e-03|  -9.87920000e-02| -1.00000000e+00| -2.39000000e-04|  3.10000000e-05|  -5.90000000e-04|  1.46673000e-01|  1.73818000e-01| -8.87030000e-02|  -9.97549000e-01|  1.62540000e-02| -1.06400000e-03| -6.80510000e-02|  -3.79056094e-01| -1.40177239e-01|
0.197556972504|  2.08352635e+01|  1.00000000e+00|  1.00000000e+00|  1.30873944e+01|  -3.97000890e-01| -3.45636390e-01|  1.39024000e-01| -3.30400000e-03|  -9.87930000e-02| -1.00000000e+00| -2.41000000e-04|  2.90000000e-05|  -5.98000000e-04|  1.46804000e-01|  1.73795000e-01| -8.86480000e-02|  -9.97520000e-01|  1.64170000e-02| -9.88000000e-04| -6.84410000e-02|  -3.79252235e-01| -1.42731856e-01|
0.208917140961|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.34609544e+01|  -3.97000890e-01| -3.45636390e-01|  1.39024000e-01| -3.30400000e-03|  -9.87910000e-02| -1.00000000e+00| -2.42000000e-04|  3.10000000e-05|  -5.86000000e-04|  1.46922000e-01|  1.73767000e-01| -8.85910000e-02|  -9.97486000e-01|  1.67480000e-02| -8.94000000e-04| -6.88550000e-02|  -3.79616490e-01| -1.45450971e-01|
0.222442150116|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.33675644e+01|  -3.97000890e-01| -3.45636390e-01|  1.39023000e-01| -3.30500000e-03|  -9.87930000e-02| -1.00000000e+00| -2.43000000e-04|  2.80000000e-05|  -5.94000000e-04|  1.47160000e-01|  1.73710000e-01| -8.84760000e-02|  -9.97411000e-01|  1.73840000e-02| -6.70000000e-04| -6.97820000e-02|  -3.79836075e-01| -1.45450971e-01|
0.231072187424|  2.11405593e+01|  1.00000000e+00|  1.00000000e+00|  1.36477344e+01|  -3.97000890e-01| -3.45636390e-01|  1.39025000e-01| -3.30600000e-03|  -9.87930000e-02| -1.00000000e+00| -2.44000000e-04|  2.80000000e-05|  -5.77000000e-04|  1.47275000e-01|  1.73680000e-01| -8.84180000e-02|  -9.97380000e-01|  1.76550000e-02| -6.25000000e-04| -7.01500000e-02|  -3.80001669e-01| -1.48186639e-01|
0.238609075546|  2.15009877e+01|  1.00000000e+00|  1.00000000e+00|  1.38345144e+01|  -3.97000890e-01| -3.45636390e-01|  1.39023000e-01| -3.31100000e-03|  -9.87960000e-02| -1.00000000e+00| -2.17000000e-04|  2.50000000e-05|  -6.40000000e-04|  1.47381000e-01|  1.73654000e-01| -8.83580000e-02|  -9.97346000e-01|  1.79590000e-02| -5.79000000e-04| -7.05510000e-02|  -3.80226281e-01| -1.49510184e-01|
0.247931003571|  2.16243262e+01|  1.00000000e+00|  1.00000000e+00|  1.42080744e+01|  -3.97000890e-01| -3.45636390e-01|  1.39020000e-01| -3.30100000e-03|  -9.87910000e-02| -1.00000000e+00| -2.30000000e-04|  4.90000000e-05|  -6.33000000e-04|  1.47491000e-01|  1.73626000e-01| -8.83000000e-02|  -9.97313000e-01|  1.82020000e-02| -4.88000000e-04| -7.09580000e-02|  -3.80395447e-01| -1.50838281e-01|
0.261156082153|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.43014644e+01|  -3.97000890e-01| -3.45636390e-01|  1.39024000e-01| -3.30300000e-03|  -9.87920000e-02| -1.00000000e+00| -2.38000000e-04|  2.40000000e-05|  -5.90000000e-04|  1.47599000e-01|  1.73593000e-01| -8.82430000e-02|  -9.97276000e-01|  1.85230000e-02| -4.21000000e-04| -7.14020000e-02|  -3.80668438e-01| -1.53399624e-01|
0.27242398262|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.45816344e+01|  -3.97000890e-01| -3.45636390e-01|  1.39024000e-01| -3.30400000e-03|  -9.87920000e-02| -1.00000000e+00| -2.47000000e-04|  3.00000000e-05|  -5.92000000e-04|  1.47810000e-01|  1.73535000e-01| -8.81160000e-02|  -9.97201000e-01|  1.91750000e-02| -2.61000000e-04| -7.22720000e-02|  -3.80845906e-01| -1.53399624e-01|
0.277271986008|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.43948544e+01|  -3.97000890e-01| -3.45636390e-01|  1.39024000e-01| -3.30400000e-03|  -9.87910000e-02| -1.00000000e+00| -2.36000000e-04|  3.70000000e-05|  -6.00000000e-04|  1.47922000e-01|  1.73500000e-01| -8.80410000e-02|  -9.97157000e-01|  1.95360000e-02| -2.02000000e-04| -7.27820000e-02|  -3.80911555e-01| -1.56055852e-01|
0.287842035294|  2.19784956e+01|  1.00000000e+00|  1.00000000e+00|  1.46750244e+01|  -3.97000890e-01| -3.45636390e-01|  1.39023000e-01| -3.30600000e-03|  -9.87940000e-02| -1.00000000e+00| -2.39000000e-04|  3.00000000e-05|  -5.90000000e-04|  1.48048000e-01|  1.73462000e-01| -8.79740000e-02|  -9.97129000e-01|  1.97890000e-02| -1.98000000e-04| -7.30870000e-02|  -3.81208546e-01| -1.59079629e-01|
0.297214984894|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.47684144e+01|  -3.97000890e-01| -3.45636390e-01|  1.39025000e-01| -3.30700000e-03|  -9.87930000e-02| -1.00000000e+00| -2.40000000e-04|  2.90000000e-05|  -5.79000000e-04|  1.48174000e-01|  1.73440000e-01| -8.78950000e-02|  -9.97085000e-01|  2.01530000e-02|  9.00000000e-06| -7.35910000e-02|  -3.81379951e-01| -1.60665750e-01|
0.31368303299|  2.24882175e+01|  1.00000000e+00|  1.00000000e+00|  1.51419744e+01|  -3.97000890e-01| -3.45636390e-01|  1.39024000e-01| -3.30500000e-03|  -9.87940000e-02| -1.00000000e+00| -2.42000000e-04|  3.60000000e-05|  -5.94000000e-04|  1.48316000e-01|  1.73396000e-01| -8.78380000e-02|  -9.97063000e-01|  2.04380000e-02| -2.20000000e-05| -7.38060000e-02|  -3.81664327e-01| -1.60665750e-01|
0.322257041931|  2.26382978e+01|  1.00000000e+00|  1.00000000e+00|  1.53287544e+01|  -3.97000890e-01| -3.45636390e-01|  1.39022000e-01| -3.31000000e-03|  -9.87950000e-02| -1.00000000e+00| -2.19000000e-04|  2.90000000e-05|  -6.41000000e-04|  1.48586000e-01|  1.73321000e-01| -8.77080000e-02|  -9.96993000e-01|  2.09780000e-02|  2.20000000e-04| -7.46040000e-02|  -3.81830782e-01| -1.62242872e-01|
0.33055305481|  2.26493177e+01|  1.00000000e+00|  1.00000000e+00|  1.55155344e+01|  -3.97000890e-01| -3.45636390e-01|  1.39025000e-01| -3.30600000e-03|  -9.87920000e-02| -1.00000000e+00| -2.42000000e-04|  2.70000000e-05|  -5.90000000e-04|  1.48704000e-01|  1.73297000e-01| -8.76320000e-02|  -9.96925000e-01|  2.14250000e-02|  3.74000000e-04| -7.53740000e-02|  -3.82058493e-01| -1.65415104e-01|
0.338689088821|  2.27908853e+01|  1.00000000e+00|  1.00000000e+00|  1.58890944e+01|  -3.97000890e-01| -3.45636390e-01|  1.39018000e-01| -3.30200000e-03|  -9.87910000e-02| -1.00000000e+00| -2.30000000e-04|  4.90000000e-05|  -6.27000000e-04|  1.48846000e-01|  1.73262000e-01| -8.75600000e-02|  -9.96880000e-01|  2.18220000e-02|  4.86000000e-04| -7.58580000e-02|  -3.82210790e-01| -1.66908296e-01|
0.351386070251|  2.30810044e+01|  1.00000000e+00|  1.00000000e+00|  1.58890944e+01|  -3.97000890e-01| -3.45636390e-01|  1.39023000e-01| -3.30800000e-03|  -9.87920000e-02| -1.00000000e+00| -2.37000000e-04|  2.80000000e-05|  -5.76000000e-04|  1.48989000e-01|  1.73222000e-01| -8.74860000e-02|  -9.96835000e-01|  2.21670000e-02|  6.21000000e-04| -7.63490000e-02|  -3.82428825e-01| -1.70338533e-01|
0.361904144287|  2.33726368e+01|  1.00000000e+00|  1.00000000e+00|  1.61692644e+01|  -3.97000890e-01| -3.45636390e-01|  1.39021000e-01| -3.31300000e-03|  -9.87970000e-02| -1.00000000e+00| -2.16000000e-04|  3.00000000e-05|  -6.33000000e-04|  1.49129000e-01|  1.73180000e-01| -8.74120000e-02|  -9.96791000e-01|  2.24700000e-02|  7.33000000e-04| -7.68310000e-02|  -3.82615165e-01| -1.70338533e-01|
0.36741399765|  2.35256529e+01|  1.00000000e+00|  1.00000000e+00|  1.61692644e+01|  -3.97000890e-01| -3.45636390e-01|  1.39023000e-01| -3.30300000e-03|  -9.87930000e-02| -1.00000000e+00| -2.44000000e-04|  3.20000000e-05|  -5.96000000e-04|  1.49373000e-01|  1.73101000e-01| -8.72820000e-02|  -9.96686000e-01|  2.31350000e-02|  8.62000000e-04| -7.79790000e-02|  -3.82774896e-01| -1.72098069e-01|
0.374843120575|  2.35274348e+01|  1.00000000e+00|  1.00000000e+00|  1.62626544e+01|  -3.97000890e-01| -3.45636390e-01|  1.39023000e-01| -3.30400000e-03|  -9.87930000e-02| -1.00000000e+00| -2.40000000e-04|  3.30000000e-05|  -5.97000000e-04|  1.49493000e-01|  1.73074000e-01| -8.72250000e-02|  -9.96653000e-01|  2.34130000e-02|  9.82000000e-04| -7.83110000e-02|  -3.82850475e-01| -1.75056056e-01|
0.38872718811|  2.37040476e+01|  1.00000000e+00|  1.00000000e+00|  1.67296044e+01|  -3.97000890e-01| -3.45636390e-01|  1.39024000e-01| -3.30700000e-03|  -9.87920000e-02| -1.00000000e+00| -2.37000000e-04|  2.90000000e-05|  -5.74000000e-04|  1.49597000e-01|  1.73043000e-01| -8.71700000e-02|  -9.96610000e-01|  2.37220000e-02|  1.07600000e-03| -7.87740000e-02|  -3.83177431e-01| -1.76462374e-01|
0.397036075592|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.67296044e+01|  -3.97000890e-01| -3.45636390e-01|  1.39025000e-01| -3.30500000e-03|  -9.87930000e-02| -1.00000000e+00| -2.43000000e-04|  2.70000000e-05|  -5.80000000e-04|  1.49698000e-01|  1.73007000e-01| -8.71140000e-02|  -9.96570000e-01|  2.40200000e-02|  1.18200000e-03| -7.91770000e-02|  -3.83383844e-01| -1.78989393e-01|
0.40919303894|  2.42298311e+01|  1.00000000e+00|  1.00000000e+00|  1.71031644e+01|  -3.97000890e-01| -3.45636390e-01|  1.39023000e-01| -3.30700000e-03|  -9.87940000e-02| -1.00000000e+00| -2.37000000e-04|  2.90000000e-05|  -5.90000000e-04|  1.49800000e-01|  1.72972000e-01| -8.70550000e-02|  -9.96533000e-01|  2.43310000e-02|  1.27900000e-03| -7.95500000e-02|  -3.83621180e-01| -1.80311239e-01|
0.416221141815|  2.43321825e+01|  1.00000000e+00|  1.00000000e+00|  1.70097744e+01|  -3.97000890e-01| -3.45636390e-01|  1.39025000e-01| -3.30600000e-03|  -9.87930000e-02| -1.00000000e+00| -2.42000000e-04|  3.00000000e-05|  -5.85000000e-04|  1.50021000e-01|  1.72903000e-01| -8.69250000e-02|  -9.96444000e-01|  2.50780000e-02|  1.46100000e-03| -8.04280000e-02|  -3.83747763e-01| -1.80311239e-01|
0.427999019623|  2.44609301e+01|  1.00000000e+00|  1.00000000e+00|  1.73833344e+01|  -3.97000890e-01| -3.45636390e-01|  1.39025000e-01| -3.30500000e-03|  -9.87930000e-02| -1.00000000e+00| -2.39000000e-04|  2.70000000e-05|  -5.80000000e-04|  1.50141000e-01|  1.72864000e-01| -8.68580000e-02|  -9.96404000e-01|  2.54250000e-02|  1.51000000e-03| -8.08060000e-02|  -3.83973669e-01| -1.84634567e-01|
0.444900989532|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.75701144e+01|  -3.97000890e-01| -3.45636390e-01|  1.39023000e-01| -3.30500000e-03|  -9.87930000e-02| -1.00000000e+00| -2.44000000e-04|  3.20000000e-05|  -5.77000000e-04|  1.50262000e-01|  1.72825000e-01| -8.67950000e-02|  -9.96352000e-01|  2.57220000e-02|  1.62400000e-03| -8.13520000e-02|  -3.84183740e-01| -1.84634567e-01|
0.449763059616|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.75701144e+01|  -3.97000890e-01| -3.45636390e-01|  1.39023000e-01| -3.30700000e-03|  -9.87940000e-02| -1.00000000e+00| -2.49000000e-04|  3.50000000e-05|  -5.83000000e-04|  1.50381000e-01|  1.72788000e-01| -8.67330000e-02|  -9.96304000e-01|  2.60250000e-02|  1.72800000e-03| -8.18430000e-02|  -3.84228087e-01| -1.86138749e-01|
0.465609073639|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.79436744e+01|  -3.97000890e-01| -3.45636390e-01|  1.39023000e-01| -3.30600000e-03|  -9.87910000e-02| -1.00000000e+00| -2.47000000e-04|  3.00000000e-05|  -6.00000000e-04|  1.50500000e-01|  1.72757000e-01| -8.66740000e-02|  -9.96256000e-01|  2.63160000e-02|  1.84600000e-03| -8.23330000e-02|  -3.84564782e-01| -1.87609767e-01|
0.477965116501|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.80370644e+01|  -3.97000890e-01| -3.45636390e-01|  1.39017000e-01| -3.31000000e-03|  -9.87940000e-02| -1.00000000e+00| -2.07000000e-04|  4.70000000e-05|  -6.52000000e-04|  1.50732000e-01|  1.72673000e-01| -8.65510000e-02|  -9.96150000e-01|  2.69710000e-02|  2.02100000e-03| -8.33910000e-02|  -3.84918930e-01| -1.91983316e-01|
0.485376119614|  2.51986308e+01|  1.00000000e+00|  1.00000000e+00|  1.84106244e+01|  -3.97000890e-01| -3.45636390e-01|  1.39025000e-01| -3.30700000e-03|  -9.87920000e-02| -1.00000000e+00| -2.42000000e-04|  3.00000000e-05|  -5.70000000e-04|  1.50842000e-01|  1.72633000e-01| -8.64900000e-02|  -9.96098000e-01|  2.73270000e-02|  2.12200000e-03| -8.38880000e-02|  -3.84984969e-01| -1.93304603e-01|
0.496772050858|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.87841844e+01|  -3.97000890e-01| -3.45636390e-01|  1.39021000e-01| -3.30700000e-03|  -9.87920000e-02| -1.00000000e+00| -2.38000000e-04|  3.20000000e-05|  -5.66000000e-04|  1.50958000e-01|  1.72599000e-01| -8.64230000e-02|  -9.96059000e-01|  2.76520000e-02|  2.18300000e-03| -8.42440000e-02|  -3.85250691e-01| -1.93304603e-01|
0.506692171097|  2.57157804e+01|  1.00000000e+00|  1.00000000e+00|  1.88775744e+01|  -3.97000890e-01| -3.45636390e-01|  1.39023000e-01| -3.30900000e-03|  -9.87920000e-02| -1.00000000e+00| -2.35000000e-04|  2.90000000e-05|  -5.55000000e-04|  1.51062000e-01|  1.72563000e-01| -8.63570000e-02|  -9.96010000e-01|  2.80180000e-02|  2.26300000e-03| -8.46960000e-02|  -3.85460370e-01| -1.94822765e-01|
0.516497135162|  2.57038212e+01|  1.00000000e+00|  1.00000000e+00|  1.87841844e+01|  -3.97000890e-01| -3.45636390e-01|  1.39023000e-01| -3.30900000e-03|  -9.87930000e-02| -1.00000000e+00| -2.40000000e-04|  3.30000000e-05|  -5.60000000e-04|  1.51165000e-01|  1.72524000e-01| -8.62900000e-02|  -9.95965000e-01|  2.83200000e-02|  2.36100000e-03| -8.51200000e-02|  -3.85633375e-01| -1.96193175e-01|
0.525441169739|  2.58527920e+01|  1.00000000e+00|  1.00000000e+00|  1.88775744e+01|  -3.97000890e-01| -3.45636390e-01|  1.39022000e-01| -3.30800000e-03|  -9.87900000e-02| -1.00000000e+00| -2.42000000e-04|  3.50000000e-05|  -5.69000000e-04|  1.51387000e-01|  1.72445000e-01| -8.61680000e-02|  -9.95868000e-01|  2.89160000e-02|  2.54000000e-03| -8.60440000e-02|  -3.85771717e-01| -1.97594006e-01|
0.538156986237|  2.59792536e+01|  1.00000000e+00|  1.00000000e+00|  1.89709644e+01|  -3.97000890e-01| -3.45636390e-01|  1.39024000e-01| -3.30700000e-03|  -9.87930000e-02| -1.00000000e+00| -2.41000000e-04|  2.30000000e-05|  -5.64000000e-04|  1.51506000e-01|  1.72402000e-01| -8.61080000e-02|  -9.95814000e-01|  2.92710000e-02|  2.68300000e-03| -8.65440000e-02|  -3.86054130e-01| -2.01877582e-01|
0.545916080475|  2.61244916e+01|  1.00000000e+00|  1.00000000e+00|  1.93445244e+01|  -3.97000890e-01| -3.45636390e-01|  1.39022000e-01| -3.30600000e-03|  -9.87910000e-02| -1.00000000e+00| -2.38000000e-04|  3.60000000e-05|  -5.71000000e-04|  1.51627000e-01|  1.72360000e-01| -8.60470000e-02|  -9.95761000e-01|  2.95810000e-02|  2.82200000e-03| -8.70490000e-02|  -3.86095405e-01| -2.01877582e-01|
0.558408021927|  2.65449305e+01|  1.00000000e+00|  1.00000000e+00|  1.96246944e+01|  -3.97000890e-01| -3.45636390e-01|  1.39025000e-01| -3.30800000e-03|  -9.87910000e-02| -1.00000000e+00| -2.37000000e-04|  3.20000000e-05|  -5.70000000e-04|  1.51745000e-01|  1.72320000e-01| -8.59870000e-02|  -9.95706000e-01|  2.98990000e-02|  2.93800000e-03| -8.75670000e-02|  -3.86423223e-01| -2.04809686e-01|
0.566667079926|  2.66940503e+01|  1.00000000e+00|  1.00000000e+00|  1.97180844e+01|  -3.97000890e-01| -3.45636390e-01|  1.39019000e-01| -3.31100000e-03|  -9.87990000e-02| -1.00000000e+00| -2.46000000e-04|  5.70000000e-05|  -5.73000000e-04|  1.51854000e-01|  1.72276000e-01| -8.59200000e-02|  -9.95629000e-01|  3.02670000e-02|  2.99500000e-03| -8.83010000e-02|  -3.86540951e-01| -2.04809686e-01|
0.580159187317|  2.68185032e+01|  1.00000000e+00|  1.00000000e+00|  2.00916444e+01|  -3.97000890e-01| -3.45636390e-01|  1.39022000e-01| -3.31400000e-03|  -9.87900000e-02| -1.00000000e+00| -2.54000000e-04|  4.40000000e-05|  -5.19000000e-04|  1.52093000e-01|  1.72190000e-01| -8.57960000e-02|  -9.95513000e-01|  3.10060000e-02|  3.16200000e-03| -8.93490000e-02|  -3.86813431e-01| -2.09265988e-01|
0.590260982513|  2.69629902e+01|  1.00000000e+00|  1.00000000e+00|  1.99982544e+01|  -3.97000890e-01| -3.45636390e-01|  1.39022000e-01| -3.31000000e-03|  -9.87910000e-02| -1.00000000e+00| -2.37000000e-04|  4.00000000e-05|  -5.63000000e-04|  1.52334000e-01|  1.72105000e-01| -8.56690000e-02|  -9.95405000e-01|  3.17100000e-02|  3.39200000e-03| -9.02900000e-02|  -3.86989339e-01| -2.09265988e-01|
0.597957134247|  2.72296711e+01|  1.00000000e+00|  1.00000000e+00|  2.00916444e+01|  -3.97000890e-01| -3.45636390e-01|  1.39023000e-01| -3.31100000e-03|  -9.87920000e-02| -1.00000000e+00| -2.35000000e-04|  3.40000000e-05|  -5.53000000e-04|  1.52471000e-01|  1.72067000e-01| -8.56050000e-02|  -9.95367000e-01|  3.19990000e-02|  3.53500000e-03| -9.06020000e-02|  -3.87104290e-01| -2.12317900e-01|
0.606819152832|  2.72441311e+01|  1.00000000e+00|  1.00000000e+00|  2.03718144e+01|  -3.97000890e-01| -3.45636390e-01|  1.39023000e-01| -3.31000000e-03|  -9.87920000e-02| -1.00000000e+00| -2.26000000e-04|  3.50000000e-05|  -5.59000000e-04|  1.52583000e-01|  1.72018000e-01| -8.55400000e-02|  -9.95300000e-01|  3.23540000e-02|  3.56400000e-03| -9.12100000e-02|  -3.87244625e-01| -2.13969590e-01|
0.622111082077|  2.75358058e+01|  1.00000000e+00|  1.00000000e+00|  2.04652044e+01|  -3.97000890e-01| -3.45636390e-01|  1.39021000e-01| -3.30900000e-03|  -9.87920000e-02| -1.00000000e+00| -2.30000000e-04|  2.80000000e-05|  -5.47000000e-04|  1.52802000e-01|  1.71935000e-01| -8.54250000e-02|  -9.95195000e-01|  3.30410000e-02|  3.70400000e-03| -9.20980000e-02|  -3.87498598e-01| -2.18238642e-01|
0.628591060638|  2.76925620e+01|  1.00000000e+00|  1.00000000e+00|  2.04652044e+01|  -3.97000890e-01| -3.45636390e-01|  1.39023000e-01| -3.31000000e-03|  -9.87930000e-02| -1.00000000e+00| -2.30000000e-04|  3.50000000e-05|  -5.54000000e-04|  1.52929000e-01|  1.71901000e-01| -8.53720000e-02|  -9.95164000e-01|  3.32550000e-02|  3.87400000e-03| -9.23440000e-02|  -3.87672922e-01| -2.19716110e-01|
