0.116094112396|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.05658644e+01|  -3.97000890e-01| -3.45636390e-01|  1.39022000e-01| -3.29800000e-03|  -9.87940000e-02| -1.00000000e+00| -2.91000000e-04|  3.00000000e-05|  -7.82000000e-04|  1.45867000e-01|  1.74440000e-01| -8.96280000e-02|  -9.97739000e-01|  1.29010000e-02|  9.02000000e-04| -6.59490000e-02|  -4.92337272e-01| -1.26282548e-01|
0.120070934296|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.06592544e+01|  -3.97000890e-01| -3.45636390e-01|  1.39026000e-01| -3.29200000e-03|  -9.87920000e-02| -1.00000000e+00| -3.14000000e-04|  3.10000000e-05|  -7.21000000e-04|  1.45962000e-01|  1.74420000e-01| -8.95780000e-02|  -9.97712000e-01|  1.31420000e-02|  9.88000000e-04| -6.63060000e-02|  -4.92337272e-01| -1.28549510e-01|
0.131358146667|  1.93769918e+01|  1.00000000e+00|  1.00000000e+00|  1.08460344e+01|  -3.97000890e-01| -3.45636390e-01|  1.39024000e-01| -3.29300000e-03|  -9.87920000e-02| -1.00000000e+00| -3.12000000e-04|  3.00000000e-05|  -7.34000000e-04|  1.46063000e-01|  1.74400000e-01| -8.95270000e-02|  -9.97683000e-01|  1.33960000e-02|  1.03000000e-03| -6.66980000e-02|  -4.92337272e-01| -1.29610478e-01|
0.13983297348|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.10328144e+01|  -3.97000890e-01| -3.45636390e-01|  1.39018000e-01| -3.29900000e-03|  -9.88010000e-02| -1.00000000e+00| -3.00000000e-04|  4.60000000e-05|  -7.96000000e-04|  1.46163000e-01|  1.74367000e-01| -8.94690000e-02|  -9.97651000e-01|  1.36800000e-02|  1.08200000e-03| -6.71070000e-02|  -4.92337272e-01| -1.30776520e-01|
0.150259971619|  1.96558131e+01|  1.00000000e+00|  1.00000000e+00|  1.13129844e+01|  -3.97000890e-01| -3.45636390e-01|  1.39024000e-01| -3.29300000e-03|  -9.87920000e-02| -1.00000000e+00| -3.21000000e-04|  3.30000000e-05|  -7.34000000e-04|  1.46270000e-01|  1.74344000e-01| -8.94160000e-02|  -9.97618000e-01|  1.39030000e-02|  1.19600000e-03| -6.75600000e-02|  -4.92337272e-01| -1.32113970e-01|
0.16205406189|  1.98793647e+01|  1.00000000e+00|  1.00000000e+00|  1.14063744e+01|  -3.97000890e-01| -3.45636390e-01|  1.39022000e-01| -3.29200000e-03|  -9.87920000e-02| -1.00000000e+00| -3.15000000e-04|  3.40000000e-05|  -7.30000000e-04|  1.46471000e-01|  1.74295000e-01| -8.93140000e-02|  -9.97560000e-01|  1.44390000e-02|  1.37400000e-03| -6.82960000e-02|  -4.92337272e-01| -1.33216698e-01|
0.173738002777|  1.99743262e+01|  1.00000000e+00|  1.00000000e+00|  1.15931544e+01|  -3.97000890e-01| -3.45636390e-01|  1.39020000e-01| -3.29600000e-03|  -9.87980000e-02| -1.00000000e+00| -3.26000000e-04|  5.40000000e-05|  -7.41000000e-04|  1.46568000e-01|  1.74269000e-01| -8.92600000e-02|  -9.97530000e-01|  1.47560000e-02|  1.44000000e-03| -6.86570000e-02|  -4.92337272e-01| -1.35555116e-01|
0.178187131882|  1.99743262e+01|  1.00000000e+00|  1.00000000e+00|  1.18733244e+01|  -3.97000890e-01| -3.45636390e-01|  1.39021000e-01| -3.29700000e-03|  -9.87930000e-02| -1.00000000e+00| -2.94000000e-04|  3.30000000e-05|  -7.82000000e-04|  1.46667000e-01|  1.74247000e-01| -8.92030000e-02|  -9.97501000e-01|  1.50220000e-02|  1.48900000e-03| -6.90190000e-02|  -4.92337272e-01| -1.36787360e-01|
0.190518140793|  2.01821183e+01|  1.00000000e+00|  1.00000000e+00|  1.18733244e+01|  -3.97000890e-01| -3.45636390e-01|  1.39021000e-01| -3.29800000e-03|  -9.87930000e-02| -1.00000000e+00| -2.94000000e-04|  3.00000000e-05|  -7.89000000e-04|  1.46770000e-01|  1.74219000e-01| -8.91450000e-02|  -9.97470000e-01|  1.52710000e-02|  1.54600000e-03| -6.94100000e-02|  -4.92337272e-01| -1.37943409e-01|
0.199775934219|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.20601044e+01|  -3.97000890e-01| -3.45636390e-01|  1.39023000e-01| -3.29400000e-03|  -9.87900000e-02| -1.00000000e+00| -3.07000000e-04|  3.00000000e-05|  -7.41000000e-04|  1.46888000e-01|  1.74199000e-01| -8.90850000e-02|  -9.97447000e-01|  1.55040000e-02|  1.58800000e-03| -6.96910000e-02|  -4.92337272e-01| -1.39193667e-01|
0.212126970291|  2.05145963e+01|  1.00000000e+00|  1.00000000e+00|  1.24336644e+01|  -3.97000890e-01| -3.45636390e-01|  1.39022000e-01| -3.29600000e-03|  -9.87910000e-02| -1.00000000e+00| -3.11000000e-04|  3.00000000e-05|  -7.27000000e-04|  1.47108000e-01|  1.74143000e-01| -8.89650000e-02|  -9.97383000e-01|  1.61120000e-02|  1.74800000e-03| -7.04660000e-02|  -4.92337272e-01| -1.43187988e-01|
0.222377061844|  2.05145963e+01|  1.00000000e+00|  1.00000000e+00|  1.26204444e+01|  -3.97000890e-01| -3.45636390e-01|  1.39022000e-01| -3.29400000e-03|  -9.87910000e-02| -1.00000000e+00| -3.15000000e-04|  2.90000000e-05|  -7.31000000e-04|  1.47217000e-01|  1.74115000e-01| -8.89090000e-02|  -9.97348000e-01|  1.63920000e-02|  1.81200000e-03| -7.08840000e-02|  -4.92337272e-01| -1.43187988e-01|
0.229690074921|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.28072244e+01|  -3.97000890e-01| -3.45636390e-01|  1.39019000e-01| -3.29900000e-03|  -9.87940000e-02| -1.00000000e+00| -2.87000000e-04|  2.80000000e-05|  -7.85000000e-04|  1.47327000e-01|  1.74086000e-01| -8.88520000e-02|  -9.97318000e-01|  1.66440000e-02|  1.91000000e-03| -7.12490000e-02|  -4.92337272e-01| -1.44474884e-01|
0.242682933807|  2.08797725e+01|  1.00000000e+00|  1.00000000e+00|  1.30873944e+01|  -3.97000890e-01| -3.45636390e-01|  1.39021000e-01| -3.29200000e-03|  -9.87910000e-02| -1.00000000e+00| -3.11000000e-04|  2.40000000e-05|  -7.28000000e-04|  1.47441000e-01|  1.74052000e-01| -8.88010000e-02|  -9.97298000e-01|  1.68080000e-02|  1.90100000e-03| -7.14830000e-02|  -4.92337272e-01| -1.45822398e-01|
0.251708984375|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.30873944e+01|  -3.97000890e-01| -3.45636390e-01|  1.39023000e-01| -3.29400000e-03|  -9.87870000e-02| -1.00000000e+00| -3.07000000e-04|  2.60000000e-05|  -7.41000000e-04|  1.47550000e-01|  1.74020000e-01| -8.87430000e-02|  -9.97266000e-01|  1.70240000e-02|  1.96800000e-03| -7.18830000e-02|  -4.92337272e-01| -1.47076047e-01|
0.263409137726|  2.12361368e+01|  1.00000000e+00|  1.00000000e+00|  1.35543444e+01|  -3.97000890e-01| -3.45636390e-01|  1.39023000e-01| -3.29200000e-03|  -9.87910000e-02| -1.00000000e+00| -3.17000000e-04|  2.50000000e-05|  -7.38000000e-04|  1.47777000e-01|  1.73961000e-01| -8.86220000e-02|  -9.97201000e-01|  1.76200000e-02|  2.11100000e-03| -7.26360000e-02|  -4.92337272e-01| -1.48338545e-01|
0.272765159607|  2.13529625e+01|  1.00000000e+00|  1.00000000e+00|  1.38345144e+01|  -3.97000890e-01| -3.45636390e-01|  1.39021000e-01| -3.29900000e-03|  -9.87930000e-02| -1.00000000e+00| -2.96000000e-04|  2.60000000e-05|  -7.72000000e-04|  1.47870000e-01|  1.73941000e-01| -8.85580000e-02|  -9.97154000e-01|  1.79720000e-02|  2.30300000e-03| -7.31830000e-02|  -4.92337272e-01| -1.51110519e-01|
0.283251047134|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.39279044e+01|  -3.97000890e-01| -3.45636390e-01|  1.39023000e-01| -3.29300000e-03|  -9.87920000e-02| -1.00000000e+00| -3.14000000e-04|  2.90000000e-05|  -7.39000000e-04|  1.47978000e-01|  1.73915000e-01| -8.84940000e-02|  -9.97124000e-01|  1.81980000e-02|  2.36500000e-03| -7.35350000e-02|  -4.92337272e-01| -1.53719073e-01|
0.292361974716|  2.16126570e+01|  1.00000000e+00|  1.00000000e+00|  1.41146844e+01|  -3.97000890e-01| -3.45636390e-01|  1.39023000e-01| -3.29100000e-03|  -9.87910000e-02| -1.00000000e+00| -3.18000000e-04|  2.50000000e-05|  -7.45000000e-04|  1.48092000e-01|  1.73884000e-01| -8.84350000e-02|  -9.97091000e-01|  1.84820000e-02|  2.47300000e-03| -7.39040000e-02|  -4.92337272e-01| -1.53719073e-01|
0.30298614502|  2.18613014e+01|  1.00000000e+00|  1.00000000e+00|  1.43014644e+01|  -3.97000890e-01| -3.45636390e-01|  1.39023000e-01| -3.29300000e-03|  -9.87920000e-02| -1.00000000e+00| -3.15000000e-04|  2.70000000e-05|  -7.26000000e-04|  1.48242000e-01|  1.73846000e-01| -8.83710000e-02|  -9.97080000e-01|  1.87240000e-02|  2.38800000e-03| -7.39930000e-02|  -4.92337272e-01| -1.56770154e-01|
0.31333899498|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.45816344e+01|  -3.97000890e-01| -3.45636390e-01|  1.39018000e-01| -3.29400000e-03|  -9.87980000e-02| -1.00000000e+00| -3.32000000e-04|  5.40000000e-05|  -7.51000000e-04|  1.48486000e-01|  1.73773000e-01| -8.82610000e-02|  -9.96973000e-01|  1.94990000e-02|  2.82300000e-03| -7.52080000e-02|  -4.92337272e-01| -1.56770154e-01|
0.323786973953|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.46750244e+01|  -3.97000890e-01| -3.45636390e-01|  1.39019000e-01| -3.29600000e-03|  -9.87990000e-02| -1.00000000e+00| -3.24000000e-04|  5.10000000e-05|  -7.57000000e-04|  1.48614000e-01|  1.73740000e-01| -8.82010000e-02|  -9.96936000e-01|  1.97410000e-02|  2.89100000e-03| -7.56340000e-02|  -4.92337272e-01| -1.59665505e-01|
0.332788944244|  2.21454757e+01|  1.00000000e+00|  1.00000000e+00|  1.47684144e+01|  -3.97000890e-01| -3.45636390e-01|  1.39021000e-01| -3.29100000e-03|  -9.87920000e-02| -1.00000000e+00| -3.19000000e-04|  3.00000000e-05|  -7.36000000e-04|  1.48733000e-01|  1.73713000e-01| -8.81410000e-02|  -9.96898000e-01|  1.99890000e-02|  3.01500000e-03| -7.60690000e-02|  -4.92337272e-01| -1.61156554e-01|
0.341794967651|  2.24168646e+01|  1.00000000e+00|  1.00000000e+00|  1.49551944e+01|  -3.97000890e-01| -3.45636390e-01|  1.39022000e-01| -3.29100000e-03|  -9.87910000e-02| -1.00000000e+00| -3.20000000e-04|  3.00000000e-05|  -7.24000000e-04|  1.48841000e-01|  1.73682000e-01| -8.80890000e-02|  -9.96860000e-01|  2.02640000e-02|  3.10300000e-03| -7.64800000e-02|  -4.92337272e-01| -1.63770616e-01|
0.351340055466|  2.25574432e+01|  1.00000000e+00|  1.00000000e+00|  1.51419744e+01|  -3.97000890e-01| -3.45636390e-01|  1.39016000e-01| -3.29700000e-03|  -9.87990000e-02| -1.00000000e+00| -3.09000000e-04|  5.20000000e-05|  -7.98000000e-04|  1.48945000e-01|  1.73651000e-01| -8.80340000e-02|  -9.96820000e-01|  2.05600000e-02|  3.22900000e-03| -7.69180000e-02|  -4.92337272e-01| -1.65150240e-01|
0.358170032501|  2.26848338e+01|  1.00000000e+00|  1.00000000e+00|  1.53287544e+01|  -3.97000890e-01| -3.45636390e-01|  1.39021000e-01| -3.29500000e-03|  -9.87940000e-02| -1.00000000e+00| -3.01000000e-04|  2.50000000e-05|  -7.88000000e-04|  1.49134000e-01|  1.73584000e-01| -8.79270000e-02|  -9.96739000e-01|  2.11740000e-02|  3.29800000e-03| -7.77940000e-02|  -4.92337272e-01| -1.65150240e-01|
0.37201499939|  2.29364324e+01|  1.00000000e+00|  1.00000000e+00|  1.56089244e+01|  -3.97000890e-01| -3.45636390e-01|  1.39023000e-01| -3.29100000e-03|  -9.87930000e-02| -1.00000000e+00| -3.24000000e-04|  3.10000000e-05|  -7.41000000e-04|  1.49229000e-01|  1.73552000e-01| -8.78720000e-02|  -9.96702000e-01|  2.14850000e-02|  3.38700000e-03| -7.81830000e-02|  -4.92337272e-01| -1.67458788e-01|
0.382359027863|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.57957044e+01|  -3.97000890e-01| -3.45636390e-01|  1.39023000e-01| -3.29000000e-03|  -9.87920000e-02| -1.00000000e+00| -3.21000000e-04|  2.30000000e-05|  -7.32000000e-04|  1.49334000e-01|  1.73520000e-01| -8.78160000e-02|  -9.96665000e-01|  2.18200000e-02|  3.48800000e-03| -7.85510000e-02|  -4.92337272e-01| -1.69936839e-01|
0.39259314537|  2.31575672e+01|  1.00000000e+00|  1.00000000e+00|  1.58890944e+01|  -3.97000890e-01| -3.45636390e-01|  1.39022000e-01| -3.29400000e-03|  -9.87940000e-02| -1.00000000e+00| -3.01000000e-04|  2.50000000e-05|  -7.79000000e-04|  1.49442000e-01|  1.73489000e-01| -8.77470000e-02|  -9.96621000e-01|  2.20890000e-02|  3.54400000e-03| -7.90320000e-02|  -4.92337272e-01| -1.71382388e-01|
0.402188062668|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.62626544e+01|  -3.97000890e-01| -3.45636390e-01|  1.39018000e-01| -3.29300000e-03|  -9.87990000e-02| -1.00000000e+00| -3.33000000e-04|  5.30000000e-05|  -7.68000000e-04|  1.49570000e-01|  1.73456000e-01| -8.76800000e-02|  -9.96591000e-01|  2.23360000e-02|  3.58700000e-03| -7.93370000e-02|  -4.92337272e-01| -1.71382388e-01|
0.412270069122|  2.35351153e+01|  1.00000000e+00|  1.00000000e+00|  1.63560444e+01|  -3.97000890e-01| -3.45636390e-01|  1.39022000e-01| -3.29000000e-03|  -9.87920000e-02| -1.00000000e+00| -3.21000000e-04|  2.90000000e-05|  -7.42000000e-04|  1.49810000e-01|  1.73366000e-01| -8.75430000e-02|  -9.96484000e-01|  2.29970000e-02|  3.75000000e-03| -8.04740000e-02|  -4.92337272e-01| -1.73021571e-01|
0.421288013458|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.65428244e+01|  -3.97000890e-01| -3.45636390e-01|  1.39023000e-01| -3.29000000e-03|  -9.87930000e-02| -1.00000000e+00| -3.31000000e-04|  3.00000000e-05|  -7.45000000e-04|  1.49961000e-01|  1.73336000e-01| -8.74720000e-02|  -9.96448000e-01|  2.32850000e-02|  3.91300000e-03| -8.08280000e-02|  -4.92337272e-01| -1.75999326e-01|
0.43147611618|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.67296044e+01|  -3.97000890e-01| -3.45636390e-01|  1.39024000e-01| -3.29100000e-03|  -9.87920000e-02| -1.00000000e+00| -3.24000000e-04|  3.20000000e-05|  -7.43000000e-04|  1.50109000e-01|  1.73291000e-01| -8.74000000e-02|  -9.96392000e-01|  2.37250000e-02|  4.05200000e-03| -8.13820000e-02|  -4.92337272e-01| -1.77780582e-01|
0.440644025803|  2.39791236e+01|  1.00000000e+00|  1.00000000e+00|  1.68229944e+01|  -3.97000890e-01| -3.45636390e-01|  1.39022000e-01| -3.29500000e-03|  -9.87950000e-02| -1.00000000e+00| -3.05000000e-04|  2.40000000e-05|  -7.97000000e-04|  1.50262000e-01|  1.73248000e-01| -8.73300000e-02|  -9.96347000e-01|  2.40080000e-02|  4.11100000e-03| -8.18510000e-02|  -4.92337272e-01| -1.79547150e-01|
0.451372146606|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.69163844e+01|  -3.97000890e-01| -3.45636390e-01|  1.39019000e-01| -3.29200000e-03|  -9.88000000e-02| -1.00000000e+00| -3.34000000e-04|  5.10000000e-05|  -7.61000000e-04|  1.50396000e-01|  1.73201000e-01| -8.72620000e-02|  -9.96281000e-01|  2.43860000e-02|  4.15000000e-03| -8.25350000e-02|  -4.92337272e-01| -1.81390382e-01|
0.459692955017|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.71031644e+01|  -3.97000890e-01| -3.45636390e-01|  1.39023000e-01| -3.29000000e-03|  -9.87930000e-02| -1.00000000e+00| -3.17000000e-04|  2.90000000e-05|  -7.33000000e-04|  1.50635000e-01|  1.73115000e-01| -8.71410000e-02|  -9.96188000e-01|  2.50290000e-02|  4.33800000e-03| -8.34470000e-02|  -4.92337272e-01| -1.83105886e-01|
0.470436096191|  2.46624888e+01|  1.00000000e+00|  1.00000000e+00|  1.72899444e+01|  -3.97000890e-01| -3.45636390e-01|  1.39023000e-01| -3.29100000e-03|  -9.87910000e-02| -1.00000000e+00| -3.24000000e-04|  3.00000000e-05|  -7.40000000e-04|  1.50742000e-01|  1.73072000e-01| -8.70840000e-02|  -9.96143000e-01|  2.53010000e-02|  4.42400000e-03| -8.39000000e-02|  -4.92337272e-01| -1.85966615e-01|
0.48251414299|  2.46624888e+01|  1.00000000e+00|  1.00000000e+00|  1.75701144e+01|  -3.97000890e-01| -3.45636390e-01|  1.39021000e-01| -3.29700000e-03|  -9.87950000e-02| -1.00000000e+00| -3.02000000e-04|  2.80000000e-05|  -7.82000000e-04|  1.50842000e-01|  1.73036000e-01| -8.70250000e-02|  -9.96098000e-01|  2.56640000e-02|  4.54700000e-03| -8.43190000e-02|  -4.92337272e-01| -1.87298156e-01|
0.490510940552|  2.49385459e+01|  1.00000000e+00|  1.00000000e+00|  1.76635044e+01|  -3.97000890e-01| -3.45636390e-01|  1.39019000e-01| -3.29500000e-03|  -9.87890000e-02| -1.00000000e+00| -3.46000000e-04|  4.20000000e-05|  -6.98000000e-04|  1.50940000e-01|  1.72996000e-01| -8.69600000e-02|  -9.96053000e-01|  2.59980000e-02|  4.61800000e-03| -8.47420000e-02|  -4.92337272e-01| -1.88641914e-01|
0.501393079758|  2.50673561e+01|  1.00000000e+00|  1.00000000e+00|  1.77568944e+01|  -3.97000890e-01| -3.45636390e-01|  1.39022000e-01| -3.29000000e-03|  -9.87910000e-02| -1.00000000e+00| -3.26000000e-04|  3.30000000e-05|  -7.28000000e-04|  1.51040000e-01|  1.72955000e-01| -8.68920000e-02|  -9.95993000e-01|  2.63450000e-02|  4.69400000e-03| -8.53350000e-02|  -4.92337272e-01| -1.89951678e-01|
0.511528968811|  2.51978593e+01|  1.00000000e+00|  1.00000000e+00|  1.80370644e+01|  -3.97000890e-01| -3.45636390e-01|  1.39022000e-01| -3.29000000e-03|  -9.87910000e-02| -1.00000000e+00| -3.28000000e-04|  3.00000000e-05|  -7.46000000e-04|  1.51257000e-01|  1.72887000e-01| -8.67790000e-02|  -9.95895000e-01|  2.69360000e-02|  4.90600000e-03| -8.62740000e-02|  -4.92337272e-01| -1.91329784e-01|
0.521450042725|  2.53249787e+01|  1.00000000e+00|  1.00000000e+00|  1.80370644e+01|  -3.97000890e-01| -3.45636390e-01|  1.39021000e-01| -3.29100000e-03|  -9.87910000e-02| -1.00000000e+00| -3.28000000e-04|  3.60000000e-05|  -7.35000000e-04|  1.51393000e-01|  1.72857000e-01| -8.67260000e-02|  -9.95868000e-01|  2.72460000e-02|  5.07100000e-03| -8.64840000e-02|  -4.92337272e-01| -1.94033449e-01|
0.531092166901|  2.57211727e+01|  1.00000000e+00|  1.00000000e+00|  1.84106244e+01|  -3.97000890e-01| -3.45636390e-01|  1.39020000e-01| -3.29600000e-03|  -9.87950000e-02| -1.00000000e+00| -3.07000000e-04|  1.70000000e-05|  -7.82000000e-04|  1.51524000e-01|  1.72823000e-01| -8.66760000e-02|  -9.95832000e-01|  2.74920000e-02|  5.24600000e-03| -8.68110000e-02|  -4.92337272e-01| -1.95583370e-01|
0.543709993362|  2.58709328e+01|  1.00000000e+00|  1.00000000e+00|  1.86907944e+01|  -3.97000890e-01| -3.45636390e-01|  1.39020000e-01| -3.29000000e-03|  -9.87910000e-02| -1.00000000e+00| -3.25000000e-04|  2.30000000e-05|  -7.32000000e-04|  1.51656000e-01|  1.72770000e-01| -8.66100000e-02|  -9.95798000e-01|  2.77520000e-02|  5.15700000e-03| -8.71180000e-02|  -4.92337272e-01| -1.98721138e-01|
0.54877614975|  2.58709328e+01|  1.00000000e+00|  1.00000000e+00|  1.86907944e+01|  -3.97000890e-01| -3.45636390e-01|  1.39020000e-01| -3.28900000e-03|  -9.87920000e-02| -1.00000000e+00| -3.19000000e-04|  2.50000000e-05|  -7.28000000e-04|  1.51786000e-01|  1.72717000e-01| -8.65410000e-02|  -9.95734000e-01|  2.80710000e-02|  5.14800000e-03| -8.77480000e-02|  -4.92337272e-01| -1.98721138e-01|
0.560476064682|  2.60181007e+01|  1.00000000e+00|  1.00000000e+00|  1.89709644e+01|  -3.97000890e-01| -3.45636390e-01|  1.39015000e-01| -3.29600000e-03|  -9.88000000e-02| -1.00000000e+00| -3.10000000e-04|  5.50000000e-05|  -7.94000000e-04|  1.52026000e-01|  1.72631000e-01| -8.64240000e-02|  -9.95634000e-01|  2.86900000e-02|  5.31100000e-03| -8.86620000e-02|  -4.92337272e-01| -2.00381749e-01|
0.570623159409|  2.61751445e+01|  1.00000000e+00|  1.00000000e+00|  1.89709644e+01|  -3.97000890e-01| -3.45636390e-01|  1.39022000e-01| -3.29100000e-03|  -9.87920000e-02| -1.00000000e+00| -3.12000000e-04|  2.50000000e-05|  -7.31000000e-04|  1.52125000e-01|  1.72595000e-01| -8.63720000e-02|  -9.95569000e-01|  2.91080000e-02|  5.54100000e-03| -8.92480000e-02|  -4.92337272e-01| -2.04574994e-01|
0.581799983978|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.91577444e+01|  -3.97000890e-01| -3.45636390e-01|  1.39020000e-01| -3.29200000e-03|  -9.87910000e-02| -1.00000000e+00| -3.22000000e-04|  3.40000000e-05|  -7.29000000e-04|  1.52226000e-01|  1.72555000e-01| -8.63140000e-02|  -9.95519000e-01|  2.94280000e-02|  5.64700000e-03| -8.96920000e-02|  -4.92337272e-01| -2.04574994e-01|
0.590336084366|  2.67442807e+01|  1.00000000e+00|  1.00000000e+00|  1.93445244e+01|  -3.97000890e-01| -3.45636390e-01|  1.39022000e-01| -3.29200000e-03|  -9.87920000e-02| -1.00000000e+00| -3.14000000e-04|  2.90000000e-05|  -7.38000000e-04|  1.52322000e-01|  1.72518000e-01| -8.62590000e-02|  -9.95469000e-01|  2.97610000e-02|  5.70600000e-03| -9.01250000e-02|  -4.92337272e-01| -2.07147994e-01|
0.601918935776|  2.67442807e+01|  1.00000000e+00|  1.00000000e+00|  1.94379144e+01|  -3.97000890e-01| -3.45636390e-01|  1.39022000e-01| -3.29100000e-03|  -9.87910000e-02| -1.00000000e+00| -3.16000000e-04|  2.50000000e-05|  -7.25000000e-04|  1.52427000e-01|  1.72471000e-01| -8.61990000e-02|  -9.95441000e-01|  2.99500000e-02|  5.70900000e-03| -9.03740000e-02|  -4.92337272e-01| -2.07147994e-01|
