0.153769016266|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.27138344e+01|  -3.97000890e-01| -3.45636390e-01|  1.39017000e-01| -3.29300000e-03|  -9.87950000e-02| -1.00000000e+00| -3.17000000e-04|  5.90000000e-05|  -7.45000000e-04|  1.47525000e-01|  1.73999000e-01| -8.89250000e-02|  -9.97202000e-01|  1.68670000e-02|  2.01400000e-03| -7.27950000e-02|  -9.35033782e-01| -1.45318718e-01|
0.161167144775|  2.08687856e+01|  1.00000000e+00|  1.00000000e+00|  1.29006144e+01|  -3.97000890e-01| -3.45636390e-01|  1.39020000e-01| -3.29000000e-03|  -9.87900000e-02| -1.00000000e+00| -3.07000000e-04|  3.60000000e-05|  -7.11000000e-04|  1.47738000e-01|  1.73931000e-01| -8.88110000e-02|  -9.97124000e-01|  1.73880000e-02|  2.15600000e-03| -7.37310000e-02|  -9.32166088e-01| -1.46734850e-01|
0.166834115982|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.29006144e+01|  -3.97000890e-01| -3.45636390e-01|  1.39022000e-01| -3.29000000e-03|  -9.87880000e-02| -1.00000000e+00| -3.10000000e-04|  3.10000000e-05|  -7.16000000e-04|  1.47845000e-01|  1.73901000e-01| -8.87520000e-02|  -9.97088000e-01|  1.76910000e-02|  2.22000000e-03| -7.41460000e-02|  -9.28188745e-01| -1.49262214e-01|
0.173846006393|  2.05696415e+01|  1.00000000e+00|  1.00000000e+00|  1.29940044e+01|  -3.97000890e-01| -3.45636390e-01|  1.39022000e-01| -3.28900000e-03|  -9.87880000e-02| -1.00000000e+00| -3.18000000e-04|  3.30000000e-05|  -7.16000000e-04|  1.47978000e-01|  1.73866000e-01| -8.86950000e-02|  -9.97084000e-01|  1.78820000e-02|  2.34800000e-03| -7.41450000e-02|  -9.23418585e-01| -1.52043635e-01|
0.190918922424|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.34609544e+01|  -3.97000890e-01| -3.45636390e-01|  1.39022000e-01| -3.29200000e-03|  -9.87890000e-02| -1.00000000e+00| -3.17000000e-04|  2.80000000e-05|  -7.24000000e-04|  1.48175000e-01|  1.73819000e-01| -8.85620000e-02|  -9.96999000e-01|  1.85400000e-02|  2.55500000e-03| -7.51190000e-02|  -9.15688717e-01| -1.52043635e-01|
0.201117992401|  2.14503800e+01|  1.00000000e+00|  1.00000000e+00|  1.36477344e+01|  -3.97000890e-01| -3.45636390e-01|  1.39021000e-01| -3.30300000e-03|  -9.87950000e-02| -1.00000000e+00| -2.56000000e-04|  9.00000000e-06|  -6.27000000e-04|  1.48399000e-01|  1.73749000e-01| -8.84330000e-02|  -9.96921000e-01|  1.91900000e-02|  2.59300000e-03| -7.59820000e-02|  -9.11621902e-01| -1.54675681e-01|
0.213505983353|  2.00838632e+01|  1.00000000e+00|  1.00000000e+00|  1.37411244e+01|  -3.97000890e-01| -3.45636390e-01|  1.39019000e-01| -3.30300000e-03|  -9.87950000e-02| -1.00000000e+00| -2.60000000e-04|  1.10000000e-05|  -6.08000000e-04|  1.48521000e-01|  1.73716000e-01| -8.83790000e-02|  -9.96886000e-01|  1.94630000e-02|  2.64400000e-03| -7.63720000e-02|  -9.05012888e-01| -1.57543557e-01|
0.221979141235|  2.18434810e+01|  1.00000000e+00|  1.00000000e+00|  1.43014644e+01|  -3.97000890e-01| -3.45636390e-01|  1.39020000e-01| -3.30400000e-03|  -9.87950000e-02| -1.00000000e+00| -2.56000000e-04|  1.10000000e-05|  -6.14000000e-04|  1.48649000e-01|  1.73695000e-01| -8.83250000e-02|  -9.96866000e-01|  1.95980000e-02|  2.81500000e-03| -7.65900000e-02|  -9.03651733e-01| -1.58957784e-01|
0.232824087143|  2.08050575e+01|  1.00000000e+00|  1.00000000e+00|  1.43014644e+01|  -3.97000890e-01| -3.45636390e-01|  1.39020000e-01| -3.30300000e-03|  -9.87950000e-02| -1.00000000e+00| -2.60000000e-04|  1.40000000e-05|  -6.21000000e-04|  1.48764000e-01|  1.73668000e-01| -8.82710000e-02|  -9.96830000e-01|  1.98530000e-02|  2.91800000e-03| -7.69900000e-02|  -8.95141564e-01| -1.60385876e-01|
0.241528987885|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.43948544e+01|  -3.97000890e-01| -3.45636390e-01|  1.39019000e-01| -3.29800000e-03|  -9.87910000e-02| -1.00000000e+00| -2.93000000e-04|  2.50000000e-05|  -7.67000000e-04|  1.48880000e-01|  1.73634000e-01| -8.82140000e-02|  -9.96794000e-01|  2.01040000e-02|  3.01200000e-03| -7.73850000e-02|  -8.90955303e-01| -1.61732404e-01|
0.25616812706|  2.13366565e+01|  1.00000000e+00|  1.00000000e+00|  1.45816344e+01|  -3.97000890e-01| -3.45636390e-01|  1.39016000e-01| -3.30500000e-03|  -9.88020000e-02| -1.00000000e+00| -2.70000000e-04|  3.90000000e-05|  -6.43000000e-04|  1.49100000e-01|  1.73562000e-01| -8.80880000e-02|  -9.96699000e-01|  2.07620000e-02|  3.11400000e-03| -7.84200000e-02|  -8.82328851e-01| -1.65993128e-01|
0.261790037155|  2.18580376e+01|  1.00000000e+00|  1.00000000e+00|  1.50485844e+01|  -3.97000890e-01| -3.45636390e-01|  1.39021000e-01| -3.29200000e-03|  -9.87890000e-02| -1.00000000e+00| -3.10000000e-04|  3.00000000e-05|  -7.26000000e-04|  1.49214000e-01|  1.73527000e-01| -8.80260000e-02|  -9.96659000e-01|  2.11290000e-02|  3.19100000e-03| -7.88340000e-02|  -8.78911583e-01| -1.65993128e-01|
0.275391101837|  2.25788335e+01|  1.00000000e+00|  1.00000000e+00|  1.49551944e+01|  -3.97000890e-01| -3.45636390e-01|  1.39016000e-01| -3.31000000e-03|  -9.87960000e-02| -1.00000000e+00| -2.35000000e-04|  1.40000000e-05|  -6.66000000e-04|  1.49325000e-01|  1.73488000e-01| -8.79660000e-02|  -9.96621000e-01|  2.14590000e-02|  3.28100000e-03| -7.92240000e-02|  -8.71445806e-01| -1.67278716e-01|
0.281819105148|  2.22484708e+01|  1.00000000e+00|  1.00000000e+00|  1.51419744e+01|  -3.97000890e-01| -3.45636390e-01|  1.39018000e-01| -3.30300000e-03|  -9.87950000e-02| -1.00000000e+00| -2.53000000e-04|  8.00000000e-06|  -6.33000000e-04|  1.49439000e-01|  1.73456000e-01| -8.79060000e-02|  -9.96585000e-01|  2.17310000e-02|  3.35500000e-03| -7.95910000e-02|  -8.67363032e-01| -1.68741437e-01|
0.289803981781|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.53287544e+01|  -3.97000890e-01| -3.45636390e-01|  1.39018000e-01| -3.30500000e-03|  -9.87940000e-02| -1.00000000e+00| -2.55000000e-04|  1.10000000e-05|  -6.23000000e-04|  1.49552000e-01|  1.73423000e-01| -8.78510000e-02|  -9.96551000e-01|  2.20220000e-02|  3.36500000e-03| -7.99410000e-02|  -8.64800334e-01| -1.70126654e-01|
0.302386045456|  2.25168433e+01|  1.00000000e+00|  1.00000000e+00|  1.54221444e+01|  -3.97000890e-01| -3.45636390e-01|  1.39018000e-01| -3.30100000e-03|  -9.87950000e-02| -1.00000000e+00| -2.67000000e-04|  1.50000000e-05|  -6.31000000e-04|  1.49766000e-01|  1.73366000e-01| -8.77470000e-02|  -9.96479000e-01|  2.24160000e-02|  3.58700000e-03| -8.07130000e-02|  -8.52994674e-01| -1.74052063e-01|
0.314877033234|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.57957044e+01|  -3.97000890e-01| -3.45636390e-01|  1.39017000e-01| -3.30400000e-03|  -9.87930000e-02| -1.00000000e+00| -2.65000000e-04|  9.00000000e-06|  -6.32000000e-04|  1.49858000e-01|  1.73322000e-01| -8.76920000e-02|  -9.96429000e-01|  2.27260000e-02|  3.60400000e-03| -8.12410000e-02|  -8.44823241e-01| -1.74052063e-01|
0.324310064316|  2.30876122e+01|  1.00000000e+00|  1.00000000e+00|  1.60758744e+01|  -3.97000890e-01| -3.45636390e-01|  1.39018000e-01| -3.30400000e-03|  -9.87960000e-02| -1.00000000e+00| -2.70000000e-04|  2.40000000e-05|  -6.24000000e-04|  1.49962000e-01|  1.73288000e-01| -8.76350000e-02|  -9.96383000e-01|  2.30140000e-02|  3.72500000e-03| -8.17130000e-02|  -8.37309789e-01| -1.76573281e-01|
0.331835031509|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.61692644e+01|  -3.97000890e-01| -3.45636390e-01|  1.39018000e-01| -3.30400000e-03|  -9.87950000e-02| -1.00000000e+00| -2.65000000e-04|  1.80000000e-05|  -6.20000000e-04|  1.50086000e-01|  1.73261000e-01| -8.75770000e-02|  -9.96350000e-01|  2.33100000e-02|  3.90000000e-03| -8.20260000e-02|  -8.35664063e-01| -1.76573281e-01|
0.344182014465|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.62626544e+01|  -3.97000890e-01| -3.45636390e-01|  1.39018000e-01| -3.30500000e-03|  -9.87950000e-02| -1.00000000e+00| -2.61000000e-04|  1.30000000e-05|  -6.25000000e-04|  1.50209000e-01|  1.73224000e-01| -8.75090000e-02|  -9.96315000e-01|  2.36660000e-02|  3.98600000e-03| -8.23410000e-02|  -8.25947654e-01| -1.78034060e-01|
0.350867033005|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.64494344e+01|  -3.97000890e-01| -3.45636390e-01|  1.39017000e-01| -3.30200000e-03|  -9.87950000e-02| -1.00000000e+00| -2.59000000e-04|  1.60000000e-05|  -6.28000000e-04|  1.50449000e-01|  1.73141000e-01| -8.73670000e-02|  -9.96208000e-01|  2.43440000e-02|  4.05300000e-03| -8.34370000e-02|  -8.20485663e-01| -1.79585702e-01|
0.361366033554|  2.35684030e+01|  1.00000000e+00|  1.00000000e+00|  1.65428244e+01|  -3.97000890e-01| -3.45636390e-01|  1.39020000e-01| -3.30300000e-03|  -9.87960000e-02| -1.00000000e+00| -2.59000000e-04|  7.00000000e-06|  -6.23000000e-04|  1.50574000e-01|  1.73098000e-01| -8.73020000e-02|  -9.96156000e-01|  2.47140000e-02|  4.13900000e-03| -8.39390000e-02|  -8.12352990e-01| -1.82715837e-01|
0.370010137558|  2.35925750e+01|  1.00000000e+00|  1.00000000e+00|  1.69163844e+01|  -3.97000890e-01| -3.45636390e-01|  1.39017000e-01| -3.30900000e-03|  -9.87970000e-02| -1.00000000e+00| -2.46000000e-04|  1.30000000e-05|  -6.61000000e-04|  1.50697000e-01|  1.73051000e-01| -8.72330000e-02|  -9.96104000e-01|  2.49950000e-02|  4.24900000e-03| -8.44590000e-02|  -8.04897974e-01| -1.84254267e-01|
0.380473136902|  2.36490666e+01|  1.00000000e+00|  1.00000000e+00|  1.71965544e+01|  -3.97000890e-01| -3.45636390e-01|  1.39016000e-01| -3.30300000e-03|  -9.87950000e-02| -1.00000000e+00| -2.70000000e-04|  9.00000000e-06|  -6.16000000e-04|  1.50824000e-01|  1.73007000e-01| -8.71620000e-02|  -9.96052000e-01|  2.53840000e-02|  4.32800000e-03| -8.49540000e-02|  -7.98927833e-01| -1.85856825e-01|
0.39191699028|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.71965544e+01|  -3.97000890e-01| -3.45636390e-01|  1.39020000e-01| -3.30700000e-03|  -9.87950000e-02| -1.00000000e+00| -2.58000000e-04|  1.10000000e-05|  -6.23000000e-04|  1.50951000e-01|  1.72964000e-01| -8.70850000e-02|  -9.96002000e-01|  2.56850000e-02|  4.47700000e-03| -8.54450000e-02|  -7.89047278e-01| -1.87478564e-01|
0.404155015945|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.72899444e+01|  -3.97000890e-01| -3.45636390e-01|  1.39017000e-01| -3.31000000e-03|  -9.87960000e-02| -1.00000000e+00| -2.43000000e-04|  1.70000000e-05|  -6.59000000e-04|  1.51202000e-01|  1.72879000e-01| -8.69360000e-02|  -9.95880000e-01|  2.64630000e-02|  4.59100000e-03| -8.66120000e-02|  -7.78374040e-01| -1.92423324e-01|
0.416307926178|  2.35940524e+01|  1.00000000e+00|  1.00000000e+00|  1.76635044e+01|  -3.97000890e-01| -3.45636390e-01|  1.39019000e-01| -3.30300000e-03|  -9.87940000e-02| -1.00000000e+00| -2.64000000e-04|  1.10000000e-05|  -6.12000000e-04|  1.51314000e-01|  1.72845000e-01| -8.68720000e-02|  -9.95829000e-01|  2.67490000e-02|  4.72400000e-03| -8.71030000e-02|  -7.69218311e-01| -1.92423324e-01|
0.433512926102|  2.45218629e+01|  1.00000000e+00|  1.00000000e+00|  1.78502844e+01|  -3.97000890e-01| -3.45636390e-01|  1.39018000e-01| -3.30400000e-03|  -9.87940000e-02| -1.00000000e+00| -2.64000000e-04|  9.00000000e-06|  -6.17000000e-04|  1.51424000e-01|  1.72810000e-01| -8.68170000e-02|  -9.95781000e-01|  2.70990000e-02|  4.84100000e-03| -8.75320000e-02|  -7.59251406e-01| -1.95206066e-01|
0.443305969238|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.82238444e+01|  -3.97000890e-01| -3.45636390e-01|  1.39018000e-01| -3.30300000e-03|  -9.87940000e-02| -1.00000000e+00| -2.70000000e-04|  1.30000000e-05|  -6.27000000e-04|  1.51542000e-01|  1.72781000e-01| -8.67650000e-02|  -9.95754000e-01|  2.73290000e-02|  5.00600000e-03| -8.77630000e-02|  -7.47067576e-01| -1.95206066e-01|
0.457870006561|  2.48748989e+01|  1.00000000e+00|  1.00000000e+00|  1.82238444e+01|  -3.97000890e-01| -3.45636390e-01|  1.39018000e-01| -3.31000000e-03|  -9.87930000e-02| -1.00000000e+00| -2.85000000e-04|  2.90000000e-05|  -5.84000000e-04|  1.51646000e-01|  1.72742000e-01| -8.67060000e-02|  -9.95706000e-01|  2.76650000e-02|  5.03900000e-03| -8.81960000e-02|  -7.37649175e-01| -1.96601072e-01|
0.474652051926|  2.50054263e+01|  1.00000000e+00|  1.00000000e+00|  1.85040144e+01|  -3.97000890e-01| -3.45636390e-01|  1.39018000e-01| -3.30100000e-03|  -9.87940000e-02| -1.00000000e+00| -2.74000000e-04|  1.20000000e-05|  -6.20000000e-04|  1.52009000e-01|  1.72606000e-01| -8.65300000e-02|  -9.95592000e-01|  2.84440000e-02|  5.16400000e-03| -8.92290000e-02|  -7.28072932e-01| -2.02428909e-01|
0.479176044464|  2.45419708e+01|  1.00000000e+00|  1.00000000e+00|  1.86907944e+01|  -3.97000890e-01| -3.45636390e-01|  1.39018000e-01| -3.30800000e-03|  -9.87970000e-02| -1.00000000e+00| -2.46000000e-04|  1.10000000e-05|  -6.55000000e-04|  1.52117000e-01|  1.72570000e-01| -8.64720000e-02|  -9.95528000e-01|  2.87950000e-02|  5.33100000e-03| -8.98180000e-02|  -7.19114875e-01| -2.03817480e-01|
0.484885931015|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.87841844e+01|  -3.97000890e-01| -3.45636390e-01|  1.39019000e-01| -3.30400000e-03|  -9.87930000e-02| -1.00000000e+00| -2.65000000e-04|  1.40000000e-05|  -6.18000000e-04|  1.52239000e-01|  1.72524000e-01| -8.64100000e-02|  -9.95467000e-01|  2.91610000e-02|  5.42300000e-03| -9.03620000e-02|  -7.17244381e-01| -2.03817480e-01|
0.498559951782|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.88775744e+01|  -3.97000890e-01| -3.45636390e-01|  1.39018000e-01| -3.30500000e-03|  -9.87940000e-02| -1.00000000e+00| -2.62000000e-04|  7.00000000e-06|  -6.15000000e-04|  1.52363000e-01|  1.72479000e-01| -8.63470000e-02|  -9.95412000e-01|  2.94900000e-02|  5.51900000e-03| -9.08590000e-02|  -7.05714476e-01| -2.05314864e-01|
0.506654024124|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.89709644e+01|  -3.97000890e-01| -3.45636390e-01|  1.39018000e-01| -3.30700000e-03|  -9.87940000e-02| -1.00000000e+00| -2.69000000e-04|  1.90000000e-05|  -6.14000000e-04|  1.52614000e-01|  1.72387000e-01| -8.62280000e-02|  -9.95301000e-01|  3.01020000e-02|  5.86300000e-03| -9.18470000e-02|  -6.96571411e-01| -2.09974025e-01|
0.513881921768|  2.55614474e+01|  1.00000000e+00|  1.00000000e+00|  1.93445244e+01|  -3.97000890e-01| -3.45636390e-01|  1.39018000e-01| -3.30300000e-03|  -9.87950000e-02| -1.00000000e+00| -2.64000000e-04|  1.60000000e-05|  -6.15000000e-04|  1.52736000e-01|  1.72333000e-01| -8.61660000e-02|  -9.95255000e-01|  3.03980000e-02|  5.77000000e-03| -9.22480000e-02|  -6.94690592e-01| -2.09974025e-01|
0.522351026535|  2.59699138e+01|  1.00000000e+00|  1.00000000e+00|  1.92511344e+01|  -3.97000890e-01| -3.45636390e-01|  1.39018000e-01| -3.30300000e-03|  -9.87950000e-02| -1.00000000e+00| -2.61000000e-04|  1.40000000e-05|  -6.07000000e-04|  1.52839000e-01|  1.72296000e-01| -8.61130000e-02|  -9.95189000e-01|  3.06490000e-02|  5.89500000e-03| -9.28710000e-02|  -6.82848206e-01| -2.11533727e-01|
0.53215098381|  2.61166425e+01|  1.00000000e+00|  1.00000000e+00|  1.96246944e+01|  -3.97000890e-01| -3.45636390e-01|  1.39017000e-01| -3.30600000e-03|  -9.87940000e-02| -1.00000000e+00| -2.66000000e-04|  1.50000000e-05|  -6.21000000e-04|  1.52939000e-01|  1.72253000e-01| -8.60630000e-02|  -9.95134000e-01|  3.09420000e-02|  6.04900000e-03| -9.33490000e-02|  -6.74358994e-01| -2.12835914e-01|
0.542907953262|  2.61785079e+01|  1.00000000e+00|  1.00000000e+00|  1.99048644e+01|  -3.97000890e-01| -3.45636390e-01|  1.39018000e-01| -3.30400000e-03|  -9.87940000e-02| -1.00000000e+00| -2.64000000e-04|  1.90000000e-05|  -6.17000000e-04|  1.53056000e-01|  1.72208000e-01| -8.60040000e-02|  -9.95113000e-01|  3.11700000e-02|  6.01400000e-03| -9.35060000e-02|  -6.65455754e-01| -2.14095638e-01|
0.555277109146|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.99048644e+01|  -3.97000890e-01| -3.45636390e-01|  1.39018000e-01| -3.30300000e-03|  -9.87960000e-02| -1.00000000e+00| -2.63000000e-04|  1.90000000e-05|  -5.98000000e-04|  1.53275000e-01|  1.72115000e-01| -8.58830000e-02|  -9.95001000e-01|  3.18980000e-02|  6.15500000e-03| -9.44300000e-02|  -6.55911333e-01| -2.15565645e-01|
0.567306995392|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.01850344e+01|  -3.97000890e-01| -3.45636390e-01|  1.39018000e-01| -3.30400000e-03|  -9.87950000e-02| -1.00000000e+00| -2.56000000e-04|  1.50000000e-05|  -6.07000000e-04|  1.53394000e-01|  1.72069000e-01| -8.58170000e-02|  -9.94938000e-01|  3.23710000e-02|  6.28900000e-03| -9.49270000e-02|  -6.48388733e-01| -2.18438644e-01|
0.580327033997|  2.70800758e+01|  1.00000000e+00|  1.00000000e+00|  2.00916444e+01|  -3.97000890e-01| -3.45636390e-01|  1.39018000e-01| -3.30200000e-03|  -9.87940000e-02| -1.00000000e+00| -2.61000000e-04|  1.60000000e-05|  -6.11000000e-04|  1.53510000e-01|  1.72028000e-01| -8.57580000e-02|  -9.94866000e-01|  3.27620000e-02|  6.49100000e-03| -9.55260000e-02|  -6.35258701e-01| -2.19980032e-01|
0.58651304245|  2.70635034e+01|  1.00000000e+00|  1.00000000e+00|  2.01850344e+01|  -3.97000890e-01| -3.45636390e-01|  1.39020000e-01| -3.30500000e-03|  -9.87940000e-02| -1.00000000e+00| -2.62000000e-04|  1.90000000e-05|  -6.01000000e-04|  1.53633000e-01|  1.71979000e-01| -8.56960000e-02|  -9.94807000e-01|  3.31170000e-02|  6.59900000e-03| -9.60150000e-02|  -6.32940386e-01| -2.21442136e-01|
0.592992067337|  2.72575112e+01|  1.00000000e+00|  1.00000000e+00|  2.05585944e+01|  -3.97000890e-01| -3.45636390e-01|  1.39019000e-01| -3.30600000e-03|  -9.87930000e-02| -1.00000000e+00| -2.55000000e-04|  1.50000000e-05|  -6.09000000e-04|  1.53756000e-01|  1.71925000e-01| -8.56380000e-02|  -9.94741000e-01|  3.34220000e-02|  6.69100000e-03| -9.65840000e-02|  -6.26635087e-01| -2.22981232e-01|
0.607918024063|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.05585944e+01|  -3.97000890e-01| -3.45636390e-01|  1.39015000e-01| -3.30900000e-03|  -9.88000000e-02| -1.00000000e+00| -2.64000000e-04|  3.80000000e-05|  -6.23000000e-04|  1.53996000e-01|  1.71828000e-01| -8.55240000e-02|  -9.94617000e-01|  3.39590000e-02|  6.94200000e-03| -9.76510000e-02|  -6.14597390e-01| -2.27599784e-01|
0.616451025009|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.07453744e+01|  -3.97000890e-01| -3.45636390e-01|  1.39018000e-01| -3.30900000e-03|  -9.87950000e-02| -1.00000000e+00| -2.39000000e-04|  1.30000000e-05|  -6.49000000e-04|  1.54106000e-01|  1.71786000e-01| -8.54670000e-02|  -9.94556000e-01|  3.42710000e-02|  7.05000000e-03| -9.81540000e-02|  -6.12979387e-01| -2.27599784e-01|
0.626855134964|  2.86467191e+01|  1.00000000e+00|  1.00000000e+00|  2.09321544e+01|  -3.97000890e-01| -3.45636390e-01|  1.39018000e-01| -3.30600000e-03|  -9.87940000e-02| -1.00000000e+00| -2.62000000e-04|  1.90000000e-05|  -5.99000000e-04|  1.54216000e-01|  1.71739000e-01| -8.54080000e-02|  -9.94503000e-01|  3.46020000e-02|  7.14900000e-03| -9.85700000e-02|  -6.00067588e-01| -2.28945859e-01|
0.638278007507|  2.80286313e+01|  1.00000000e+00|  1.00000000e+00|  2.09321544e+01|  -3.97000890e-01| -3.45636390e-01|  1.39020000e-01| -3.30700000e-03|  -9.87940000e-02| -1.00000000e+00| -2.59000000e-04|  1.80000000e-05|  -5.98000000e-04|  1.54333000e-01|  1.71686000e-01| -8.53380000e-02|  -9.94439000e-01|  3.49230000e-02|  7.21300000e-03| -9.90900000e-02|  -5.95229993e-01| -2.31936414e-01|
