13.0297250748|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.71031644e+01|  -3.97000890e-01| -3.45636390e-01|  1.38951000e-01| -3.18400000e-03|  -9.88350000e-02| -9.99999000e-01| -7.67000000e-04| -2.83000000e-04|  -1.54400000e-03|  1.75334000e-01|  1.54356000e-01| -7.27740000e-02|  -9.65346000e-01|  1.22050000e-01|  2.46270000e-02| -2.29356000e-01|  -3.82819707e-02| -5.53697283e-01|
13.0399980545|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.69163844e+01|  -3.97000890e-01| -3.45636390e-01|  1.38948000e-01| -3.19000000e-03|  -9.88390000e-02| -9.99998000e-01| -7.56000000e-04| -2.92000000e-04|  -1.59900000e-03|  1.75321000e-01|  1.54365000e-01| -7.27770000e-02|  -9.65357000e-01|  1.22084000e-01|  2.46200000e-02| -2.29294000e-01|  -3.82819707e-02| -5.53573659e-01|
13.0539841652|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.70097744e+01|  -3.97000890e-01| -3.45636390e-01|  1.38950000e-01| -3.18500000e-03|  -9.88360000e-02| -9.99999000e-01| -7.67000000e-04| -2.92000000e-04|  -1.55100000e-03|  1.75315000e-01|  1.54369000e-01| -7.27820000e-02|  -9.65369000e-01|  1.22058000e-01|  2.46030000e-02| -2.29259000e-01|  -3.82819707e-02| -5.53434960e-01|
13.061661005|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.68229944e+01|  -3.97000890e-01| -3.45636390e-01|  1.38949000e-01| -3.18700000e-03|  -9.88330000e-02| -9.99999000e-01| -7.70000000e-04| -2.94000000e-04|  -1.54700000e-03|  1.75297000e-01|  1.54383000e-01| -7.27860000e-02|  -9.65397000e-01|  1.21998000e-01|  2.46010000e-02| -2.29172000e-01|  -3.82819707e-02| -5.53307172e-01|
13.0706419945|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.69163844e+01|  -3.97000890e-01| -3.45636390e-01|  1.38949000e-01| -3.18400000e-03|  -9.88360000e-02| -9.99999000e-01| -7.76000000e-04| -2.93000000e-04|  -1.56200000e-03|  1.75290000e-01|  1.54392000e-01| -7.27870000e-02|  -9.65416000e-01|  1.21959000e-01|  2.45920000e-02| -2.29115000e-01|  -3.82819707e-02| -5.53043599e-01|
13.0801801682|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.69163844e+01|  -3.97000890e-01| -3.45636390e-01|  1.38965000e-01| -3.20400000e-03|  -9.88230000e-02| -9.99999000e-01| -6.95000000e-04| -2.27000000e-04|  -1.40600000e-03|  1.75322000e-01|  1.54176000e-01| -7.27790000e-02|  -9.66060000e-01|  1.17583000e-01|  2.45450000e-02| -2.28693000e-01|  -3.82819707e-02| -5.52970451e-01|
13.0893311501|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.68229944e+01|  -3.97000890e-01| -3.45636390e-01|  1.38949000e-01| -3.18400000e-03|  -9.88350000e-02| -9.99999000e-01| -7.65000000e-04| -2.94000000e-04|  -1.53500000e-03|  1.75270000e-01|  1.54409000e-01| -7.27980000e-02|  -9.65438000e-01|  1.21942000e-01|  2.45820000e-02| -2.29032000e-01|  -3.82819707e-02| -5.53743177e-01|
13.1005420685|  5.07294993e+00|  1.00000000e+00|  1.00000000e+00|  1.69163844e+01|  -3.97000890e-01| -3.45636390e-01|  1.38966000e-01| -3.20300000e-03|  -9.88220000e-02| -9.99999000e-01| -6.91000000e-04| -2.20000000e-04|  -1.40600000e-03|  1.75253000e-01|  1.54419000e-01| -7.27980000e-02|  -9.65457000e-01|  1.21912000e-01|  2.45670000e-02| -2.28970000e-01|  -3.82819707e-02| -5.52130657e-01|
13.1127829552|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.67296044e+01|  -3.97000890e-01| -3.45636390e-01|  1.38948000e-01| -3.18400000e-03|  -9.88340000e-02| -9.99999000e-01| -7.74000000e-04| -2.88000000e-04|  -1.55800000e-03|  1.75238000e-01|  1.54436000e-01| -7.28040000e-02|  -9.65511000e-01|  1.21812000e-01|  2.45810000e-02| -2.28794000e-01|  -3.82819707e-02| -5.52130657e-01|
13.1221029758|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.67296044e+01|  -3.97000890e-01| -3.45636390e-01|  1.38965000e-01| -3.20300000e-03|  -9.88220000e-02| -9.99999000e-01| -6.98000000e-04| -2.13000000e-04|  -1.41200000e-03|  1.75315000e-01|  1.54238000e-01| -7.29410000e-02|  -9.65741000e-01|  1.24349000e-01|  2.42230000e-02| -2.26483000e-01|  -3.82819707e-02| -5.52207021e-01|
13.1295659542|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.67296044e+01|  -3.97000890e-01| -3.45636390e-01|  1.38965000e-01| -3.20500000e-03|  -9.88230000e-02| -9.99999000e-01| -6.91000000e-04| -2.15000000e-04|  -1.39500000e-03|  1.75219000e-01|  1.54458000e-01| -7.28210000e-02|  -9.65545000e-01|  1.21764000e-01|  2.45560000e-02| -2.28680000e-01|  -3.82819707e-02| -5.52358728e-01|
13.1412901878|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.66362144e+01|  -3.97000890e-01| -3.45636390e-01|  1.38965000e-01| -3.20400000e-03|  -9.88220000e-02| -9.99999000e-01| -6.95000000e-04| -2.09000000e-04|  -1.40400000e-03|  1.75202000e-01|  1.54469000e-01| -7.28240000e-02|  -9.65562000e-01|  1.21745000e-01|  2.45340000e-02| -2.28620000e-01|  -3.82819707e-02| -5.51528749e-01|
13.1523430347|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.68229944e+01|  -3.97000890e-01| -3.45636390e-01|  1.38966000e-01| -3.20100000e-03|  -9.88230000e-02| -9.99999000e-01| -7.03000000e-04| -2.16000000e-04|  -1.40100000e-03|  1.75204000e-01|  1.54476000e-01| -7.28180000e-02|  -9.65566000e-01|  1.21695000e-01|  2.45470000e-02| -2.28626000e-01|  -3.82819707e-02| -5.51350082e-01|
13.165899992|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.67296044e+01|  -3.97000890e-01| -3.45636390e-01|  1.38963000e-01| -3.20300000e-03|  -9.88250000e-02| -9.99999000e-01| -7.04000000e-04| -2.14000000e-04|  -1.40500000e-03|  1.75167000e-01|  1.54496000e-01| -7.28390000e-02|  -9.65611000e-01|  1.21694000e-01|  2.44800000e-02| -2.28444000e-01|  -3.82819707e-02| -5.51350082e-01|
13.1750819683|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.65428244e+01|  -3.97000890e-01| -3.45636390e-01|  1.38964000e-01| -3.20300000e-03|  -9.88220000e-02| -9.99999000e-01| -6.97000000e-04| -2.10000000e-04|  -1.41000000e-03|  1.75158000e-01|  1.54505000e-01| -7.28470000e-02|  -9.65621000e-01|  1.21667000e-01|  2.44940000e-02| -2.28415000e-01|  -3.82819707e-02| -5.50822512e-01|
13.180437088|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.66362144e+01|  -3.97000890e-01| -3.45636390e-01|  1.38967000e-01| -3.20200000e-03|  -9.88210000e-02| -9.99999000e-01| -6.97000000e-04| -2.17000000e-04|  -1.40700000e-03|  1.75164000e-01|  1.54510000e-01| -7.28760000e-02|  -9.65638000e-01|  1.21652000e-01|  2.44260000e-02| -2.28358000e-01|  -3.82819707e-02| -5.50621906e-01|
13.1927411556|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.64494344e+01|  -3.97000890e-01| -3.45636390e-01|  1.38965000e-01| -3.20000000e-03|  -9.88200000e-02| -9.99999000e-01| -7.06000000e-04| -2.07000000e-04|  -1.42300000e-03|  1.75148000e-01|  1.54518000e-01| -7.28630000e-02|  -9.65656000e-01|  1.21654000e-01|  2.45160000e-02| -2.28272000e-01|  -3.82819707e-02| -5.50360530e-01|
13.2017970085|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.63560444e+01|  -3.97000890e-01| -3.45636390e-01|  1.38968000e-01| -3.20000000e-03|  -9.88230000e-02| -9.99999000e-01| -7.06000000e-04| -2.00000000e-04|  -1.41100000e-03|  1.75169000e-01|  1.54319000e-01| -7.28440000e-02|  -9.66315000e-01|  1.17219000e-01|  2.44360000e-02| -2.27812000e-01|  -3.82819707e-02| -5.50360530e-01|
13.2084851265|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.64494344e+01|  -3.97000890e-01| -3.45636390e-01|  1.38949000e-01| -3.18300000e-03|  -9.88330000e-02| -9.99999000e-01| -7.78000000e-04| -2.88000000e-04|  -1.55700000e-03|  1.75161000e-01|  1.54345000e-01| -7.28580000e-02|  -9.66414000e-01|  1.17223000e-01|  2.44220000e-02| -2.27390000e-01|  -3.82819707e-02| -5.51343912e-01|
13.2203171253|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.64494344e+01|  -3.97000890e-01| -3.45636390e-01|  1.38966000e-01| -3.20200000e-03|  -9.88210000e-02| -9.99999000e-01| -6.95000000e-04| -2.10000000e-04|  -1.42700000e-03|  1.75124000e-01|  1.54350000e-01| -7.28880000e-02|  -9.66347000e-01|  1.17307000e-01|  2.44490000e-02| -2.27629000e-01|  -3.82819707e-02| -5.51391639e-01|
13.2308399677|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.64494344e+01|  -3.97000890e-01| -3.45636390e-01|  1.38965000e-01| -3.20300000e-03|  -9.88210000e-02| -9.99999000e-01| -7.01000000e-04| -2.08000000e-04|  -1.42100000e-03|  1.75111000e-01|  1.54363000e-01| -7.28990000e-02|  -9.66372000e-01|  1.17263000e-01|  2.44240000e-02| -2.27550000e-01|  -3.82819707e-02| -5.50271784e-01|
13.2412080765|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.63560444e+01|  -3.97000890e-01| -3.45636390e-01|  1.38965000e-01| -3.20100000e-03|  -9.88200000e-02| -9.99999000e-01| -7.06000000e-04| -2.08000000e-04|  -1.42200000e-03|  1.75108000e-01|  1.54394000e-01| -7.29110000e-02|  -9.66461000e-01|  1.17139000e-01|  2.44890000e-02| -2.27226000e-01|  -3.82819707e-02| -5.50271784e-01|
13.251180172|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.62626544e+01|  -3.97000890e-01| -3.45636390e-01|  1.38964000e-01| -3.20200000e-03|  -9.88220000e-02| -9.99999000e-01| -7.00000000e-04| -2.04000000e-04|  -1.42000000e-03|  1.75099000e-01|  1.54414000e-01| -7.28800000e-02|  -9.66499000e-01|  1.16872000e-01|  2.44810000e-02| -2.27202000e-01|  -3.82819707e-02| -5.50057857e-01|
13.2651870251|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.65428244e+01|  -3.97000890e-01| -3.45636390e-01|  1.38966000e-01| -3.20300000e-03|  -9.88200000e-02| -9.99999000e-01| -7.03000000e-04| -2.04000000e-04|  -1.42300000e-03|  1.75045000e-01|  1.54641000e-01| -7.29220000e-02|  -9.65921000e-01|  1.20889000e-01|  2.47170000e-02| -2.27534000e-01|  -3.82819707e-02| -5.50137892e-01|
13.271985054|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.63560444e+01|  -3.97000890e-01| -3.45636390e-01|  1.38966000e-01| -3.20100000e-03|  -9.88200000e-02| -9.99999000e-01| -7.10000000e-04| -2.08000000e-04|  -1.43500000e-03|  1.75049000e-01|  1.54457000e-01| -7.29050000e-02|  -9.66594000e-01|  1.16660000e-01|  2.44650000e-02| -2.26910000e-01|  -3.82819707e-02| -5.48547336e-01|
13.2795259953|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.62626544e+01|  -3.97000890e-01| -3.45636390e-01|  1.38965000e-01| -3.20200000e-03|  -9.88220000e-02| -9.99999000e-01| -7.08000000e-04| -2.08000000e-04|  -1.43000000e-03|  1.75038000e-01|  1.54471000e-01| -7.29130000e-02|  -9.66622000e-01|  1.16646000e-01|  2.44480000e-02| -2.26799000e-01|  -3.82819707e-02| -5.49130935e-01|
13.2895171642|  5.13043954e+00|  1.00000000e+00|  1.00000000e+00|  1.62626544e+01|  -3.97000890e-01| -3.45636390e-01|  1.38965000e-01| -3.20400000e-03|  -9.88230000e-02| -9.99999000e-01| -6.85000000e-04| -2.12000000e-04|  -1.47000000e-03|  1.75024000e-01|  1.54490000e-01| -7.29230000e-02|  -9.66647000e-01|  1.16538000e-01|  2.44620000e-02| -2.26746000e-01|  -3.82819707e-02| -5.49130935e-01|
13.304087162|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.60758744e+01|  -3.97000890e-01| -3.45636390e-01|  1.38953000e-01| -3.20400000e-03|  -9.88310000e-02| -9.99999000e-01| -7.35000000e-04| -1.46000000e-04|  -1.47200000e-03|  1.75010000e-01|  1.54507000e-01| -7.29330000e-02|  -9.66676000e-01|  1.16460000e-01|  2.44410000e-02| -2.26665000e-01|  -3.82819707e-02| -5.48866111e-01|
13.311314106|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.60758744e+01|  -3.97000890e-01| -3.45636390e-01|  1.38966000e-01| -3.20000000e-03|  -9.88090000e-02| -9.99999000e-01| -7.07000000e-04| -1.90000000e-04|  -1.41900000e-03|  1.74984000e-01|  1.54551000e-01| -7.29620000e-02|  -9.66766000e-01|  1.16385000e-01|  2.45550000e-02| -2.26306000e-01|  -3.82819707e-02| -5.47923131e-01|
13.3225710392|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.62626544e+01|  -3.97000890e-01| -3.45636390e-01|  1.38966000e-01| -3.20000000e-03|  -9.88100000e-02| -9.99999000e-01| -7.12000000e-04| -1.92000000e-04|  -1.43000000e-03|  1.74967000e-01|  1.54564000e-01| -7.29680000e-02|  -9.66802000e-01|  1.16275000e-01|  2.45510000e-02| -2.26209000e-01|  -3.82819707e-02| -5.47683676e-01|
13.3316791058|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.60758744e+01|  -3.97000890e-01| -3.45636390e-01|  1.38966000e-01| -3.20500000e-03|  -9.88120000e-02| -9.99999000e-01| -6.88000000e-04| -1.96000000e-04|  -1.48100000e-03|  1.74954000e-01|  1.54578000e-01| -7.29800000e-02|  -9.66821000e-01|  1.16272000e-01|  2.45250000e-02| -2.26134000e-01|  -3.82819707e-02| -5.47683676e-01|
13.3425471783|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.61692644e+01|  -3.97000890e-01| -3.45636390e-01|  1.38965000e-01| -3.19800000e-03|  -9.88080000e-02| -9.99999000e-01| -7.10000000e-04| -1.87000000e-04|  -1.44500000e-03|  1.74934000e-01|  1.54585000e-01| -7.30370000e-02|  -9.66840000e-01|  1.16319000e-01|  2.45240000e-02| -2.26028000e-01|  -3.82819707e-02| -5.46829232e-01|
13.3504471779|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.62626544e+01|  -3.97000890e-01| -3.45636390e-01|  1.38965000e-01| -3.19800000e-03|  -9.88090000e-02| -9.99999000e-01| -7.09000000e-04| -1.86000000e-04|  -1.45100000e-03|  1.74928000e-01|  1.54608000e-01| -7.30010000e-02|  -9.66886000e-01|  1.16129000e-01|  2.44730000e-02| -2.25937000e-01|  -3.82819707e-02| -5.46949486e-01|
13.359110117|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.60758744e+01|  -3.97000890e-01| -3.45636390e-01|  1.38966000e-01| -3.20000000e-03|  -9.88100000e-02| -9.99999000e-01| -7.19000000e-04| -1.83000000e-04|  -1.42600000e-03|  1.74893000e-01|  1.54638000e-01| -7.30700000e-02|  -9.66939000e-01|  1.16103000e-01|  2.44540000e-02| -2.25724000e-01|  -3.82819707e-02| -5.46949486e-01|
13.371224165|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.60758744e+01|  -3.97000890e-01| -3.45636390e-01|  1.38968000e-01| -3.20000000e-03|  -9.88190000e-02| -9.99999000e-01| -7.14000000e-04| -1.99000000e-04|  -1.45200000e-03|  1.74876000e-01|  1.54651000e-01| -7.30790000e-02|  -9.66969000e-01|  1.15991000e-01|  2.44380000e-02| -2.25653000e-01|  -3.82819707e-02| -5.46034784e-01|
13.3836500645|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.61692644e+01|  -3.97000890e-01| -3.45636390e-01|  1.38965000e-01| -3.19900000e-03|  -9.88080000e-02| -9.99999000e-01| -7.17000000e-04| -1.92000000e-04|  -1.44000000e-03|  1.74868000e-01|  1.54675000e-01| -7.30880000e-02|  -9.66965000e-01|  1.16152000e-01|  2.43810000e-02| -2.25592000e-01|  -3.82819707e-02| -5.45810561e-01|
13.3891479969|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.60758744e+01|  -3.97000890e-01| -3.45636390e-01|  1.38967000e-01| -3.19700000e-03|  -9.88080000e-02| -9.99999000e-01| -7.08000000e-04| -1.86000000e-04|  -1.43500000e-03|  1.74856000e-01|  1.54694000e-01| -7.30990000e-02|  -9.66994000e-01|  1.16066000e-01|  2.43560000e-02| -2.25515000e-01|  -3.82819707e-02| -5.45550317e-01|
13.39995718|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.59824844e+01|  -3.97000890e-01| -3.45636390e-01|  1.38962000e-01| -3.20000000e-03|  -9.88150000e-02| -9.99999000e-01| -7.28000000e-04| -1.56000000e-04|  -1.45500000e-03|  1.74845000e-01|  1.54718000e-01| -7.30610000e-02|  -9.67030000e-01|  1.15858000e-01|  2.43340000e-02| -2.25474000e-01|  -3.82819707e-02| -5.45447545e-01|
13.4163279533|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.58890944e+01|  -3.97000890e-01| -3.45636390e-01|  1.38964000e-01| -3.20300000e-03|  -9.88050000e-02| -9.99999000e-01| -7.37000000e-04| -1.75000000e-04|  -1.39700000e-03|  1.74817000e-01|  1.54743000e-01| -7.30820000e-02|  -9.67085000e-01|  1.15726000e-01|  2.42890000e-02| -2.25308000e-01|  -3.82819707e-02| -5.45447545e-01|
13.4221000671|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.60758744e+01|  -3.97000890e-01| -3.45636390e-01|  1.38968000e-01| -3.20300000e-03|  -9.88210000e-02| -9.99999000e-01| -7.10000000e-04| -1.93000000e-04|  -1.48400000e-03|  1.74793000e-01|  1.54970000e-01| -7.30940000e-02|  -9.66556000e-01|  1.19392000e-01|  2.43980000e-02| -2.25656000e-01|  -3.82819707e-02| -5.44857030e-01|
13.4331140518|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.57023144e+01|  -3.97000890e-01| -3.45636390e-01|  1.38966000e-01| -3.19800000e-03|  -9.88060000e-02| -9.99999000e-01| -7.20000000e-04| -1.77000000e-04|  -1.43900000e-03|  1.74774000e-01|  1.54763000e-01| -7.31190000e-02|  -9.67139000e-01|  1.15946000e-01|  2.41780000e-02| -2.24976000e-01|  -3.82819707e-02| -5.44131846e-01|
13.4413580894|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.59824844e+01|  -3.97000890e-01| -3.45636390e-01|  1.38969000e-01| -3.19900000e-03|  -9.88150000e-02| -9.99999000e-01| -7.20000000e-04| -1.86000000e-04|  -1.43900000e-03|  1.74755000e-01|  1.54773000e-01| -7.31280000e-02|  -9.67184000e-01|  1.15796000e-01|  2.42120000e-02| -2.24855000e-01|  -3.82819707e-02| -5.43885834e-01|
13.4505779743|  2.91268720e+00|  1.00000000e+00|  1.00000000e+00|  1.57957044e+01|  -3.97000890e-01| -3.45636390e-01|  1.38968000e-01| -3.20000000e-03|  -9.88150000e-02| -9.99999000e-01| -7.13000000e-04| -1.94000000e-04|  -1.45700000e-03|  1.74743000e-01|  1.54795000e-01| -7.31290000e-02|  -9.67215000e-01|  1.15649000e-01|  2.42380000e-02| -2.24797000e-01|  -3.82819707e-02| -5.43885834e-01|
13.4603011608|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.56089244e+01|  -3.97000890e-01| -3.45636390e-01|  1.38954000e-01| -3.19000000e-03|  -9.88270000e-02| -9.99999000e-01| -7.53000000e-04| -2.62000000e-04|  -1.51600000e-03|  1.74707000e-01|  1.54821000e-01| -7.31610000e-02|  -9.67296000e-01|  1.15506000e-01|  2.41660000e-02| -2.24526000e-01|  -3.82819707e-02| -5.43299408e-01|
13.4685590267|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.56089244e+01|  -3.97000890e-01| -3.45636390e-01|  1.38949000e-01| -3.19900000e-03|  -9.88340000e-02| -9.99999000e-01| -7.34000000e-04| -2.28000000e-04|  -1.57200000e-03|  1.74678000e-01|  1.55037000e-01| -7.31800000e-02|  -9.66769000e-01|  1.18976000e-01|  2.42390000e-02| -2.24979000e-01|  -3.82819707e-02| -5.43299408e-01|
13.4820771217|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.54221444e+01|  -3.97000890e-01| -3.45636390e-01|  1.38968000e-01| -3.20200000e-03|  -9.88130000e-02| -9.99999000e-01| -7.06000000e-04| -1.89000000e-04|  -1.43100000e-03|  1.74668000e-01|  1.55078000e-01| -7.31850000e-02|  -9.66780000e-01|  1.18855000e-01|  2.43140000e-02| -2.24985000e-01|  -3.82819707e-02| -5.42253412e-01|
13.4898481369|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.52353644e+01|  -3.97000890e-01| -3.45636390e-01|  1.38953000e-01| -3.19100000e-03|  -9.88250000e-02| -9.99999000e-01| -7.56000000e-04| -2.46000000e-04|  -1.52000000e-03|  1.74642000e-01|  1.55092000e-01| -7.32020000e-02|  -9.66786000e-01|  1.18833000e-01|  2.43680000e-02| -2.24966000e-01|  -3.82819707e-02| -5.41655725e-01|
13.5028290749|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.52353644e+01|  -3.97000890e-01| -3.45636390e-01|  1.38956000e-01| -3.18900000e-03|  -9.88260000e-02| -9.99999000e-01| -7.55000000e-04| -2.54000000e-04|  -1.51500000e-03|  1.74625000e-01|  1.55127000e-01| -7.32160000e-02|  -9.66914000e-01|  1.18538000e-01|  2.43480000e-02| -2.24574000e-01|  -3.82819707e-02| -5.41506916e-01|
13.5106790066|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.49551944e+01|  -3.97000890e-01| -3.45636390e-01|  1.38957000e-01| -3.18800000e-03|  -9.88250000e-02| -9.99999000e-01| -7.59000000e-04| -2.50000000e-04|  -1.52200000e-03|  1.74600000e-01|  1.55152000e-01| -7.32270000e-02|  -9.66964000e-01|  1.18480000e-01|  2.43170000e-02| -2.24391000e-01|  -3.82819707e-02| -5.40712079e-01|
13.5200669765|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.48618044e+01|  -3.97000890e-01| -3.45636390e-01|  1.38955000e-01| -3.18800000e-03|  -9.88260000e-02| -9.99999000e-01| -7.58000000e-04| -2.54000000e-04|  -1.52400000e-03|  1.74571000e-01|  1.55188000e-01| -7.32780000e-02|  -9.66988000e-01|  1.18320000e-01|  2.42780000e-02| -2.24379000e-01|  -3.82819707e-02| -5.40712079e-01|
13.5317800045|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.46750244e+01|  -3.97000890e-01| -3.45636390e-01|  1.38955000e-01| -3.18700000e-03|  -9.88250000e-02| -9.99999000e-01| -7.65000000e-04| -2.50000000e-04|  -1.52500000e-03|  1.74544000e-01|  1.55230000e-01| -7.32200000e-02|  -9.67040000e-01|  1.18053000e-01|  2.43510000e-02| -2.24284000e-01|  -3.82819707e-02| -5.39995851e-01|
13.5401251316|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.44882444e+01|  -3.97000890e-01| -3.45636390e-01|  1.38955000e-01| -3.18700000e-03|  -9.88270000e-02| -9.99999000e-01| -7.62000000e-04| -2.52000000e-04|  -1.53100000e-03|  1.74509000e-01|  1.55250000e-01| -7.32920000e-02|  -9.67079000e-01|  1.18042000e-01|  2.42690000e-02| -2.24132000e-01|  -3.82819707e-02| -5.39995630e-01|
13.553989172|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.44882444e+01|  -3.97000890e-01| -3.45636390e-01|  1.38954000e-01| -3.19400000e-03|  -9.88240000e-02| -9.99999000e-01| -7.37000000e-04| -2.52000000e-04|  -1.58500000e-03|  1.74471000e-01|  1.55282000e-01| -7.32980000e-02|  -9.67154000e-01|  1.17988000e-01|  2.42770000e-02| -2.23836000e-01|  -3.82819707e-02| -5.39118333e-01|
13.5676460266|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.42080744e+01|  -3.97000890e-01| -3.45636390e-01|  1.38956000e-01| -3.18600000e-03|  -9.88260000e-02| -9.99999000e-01| -7.62000000e-04| -2.50000000e-04|  -1.51800000e-03|  1.74417000e-01|  1.55332000e-01| -7.32790000e-02|  -9.67228000e-01|  1.17969000e-01|  2.42340000e-02| -2.23532000e-01|  -3.82819707e-02| -5.38578052e-01|
13.5726971626|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.38345144e+01|  -3.97000890e-01| -3.45636390e-01|  1.38956000e-01| -3.18700000e-03|  -9.88260000e-02| -9.99999000e-01| -7.65000000e-04| -2.50000000e-04|  -1.53100000e-03|  1.74394000e-01|  1.55351000e-01| -7.33430000e-02|  -9.67248000e-01|  1.17933000e-01|  2.41510000e-02| -2.23470000e-01|  -3.82819707e-02| -5.38053002e-01|
13.5825731754|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.39279044e+01|  -3.97000890e-01| -3.45636390e-01|  1.38956000e-01| -3.18400000e-03|  -9.88250000e-02| -9.99999000e-01| -7.71000000e-04| -2.50000000e-04|  -1.53700000e-03|  1.74360000e-01|  1.55386000e-01| -7.33550000e-02|  -9.67321000e-01|  1.17767000e-01|  2.41300000e-02| -2.23248000e-01|  -3.82819707e-02| -5.37331094e-01|
13.5913670063|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.37411244e+01|  -3.97000890e-01| -3.45636390e-01|  1.38956000e-01| -3.18700000e-03|  -9.88260000e-02| -9.99999000e-01| -7.65000000e-04| -2.45000000e-04|  -1.52900000e-03|  1.74356000e-01|  1.55408000e-01| -7.33690000e-02|  -9.67345000e-01|  1.17677000e-01|  2.41060000e-02| -2.23194000e-01|  -3.82819707e-02| -5.36607480e-01|
13.6015820503|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.36477344e+01|  -3.97000890e-01| -3.45636390e-01|  1.38954000e-01| -3.18500000e-03|  -9.88270000e-02| -9.99999000e-01| -7.74000000e-04| -2.51000000e-04|  -1.54500000e-03|  1.74322000e-01|  1.55440000e-01| -7.33870000e-02|  -9.67386000e-01|  1.17597000e-01|  2.40880000e-02| -2.23060000e-01|  -3.82819707e-02| -5.36607480e-01|
13.6106700897|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.34609544e+01|  -3.97000890e-01| -3.45636390e-01|  1.38969000e-01| -3.20000000e-03|  -9.88160000e-02| -9.99999000e-01| -7.17000000e-04| -1.91000000e-04|  -1.42800000e-03|  1.74255000e-01|  1.55495000e-01| -7.33990000e-02|  -9.67492000e-01|  1.17380000e-01|  2.40350000e-02| -2.22721000e-01|  -3.82819707e-02| -5.34927013e-01|
13.6206600666|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.35543444e+01|  -3.97000890e-01| -3.45636390e-01|  1.38955000e-01| -3.18900000e-03|  -9.88230000e-02| -9.99999000e-01| -7.84000000e-04| -2.29000000e-04|  -1.50300000e-03|  1.74220000e-01|  1.55524000e-01| -7.34190000e-02|  -9.67552000e-01|  1.17248000e-01|  2.40040000e-02| -2.22530000e-01|  -3.82819707e-02| -5.34927013e-01|
