0.108050107956|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  9.81874443e+00|  -3.97000890e-01| -3.45636390e-01|  1.39023000e-01| -3.29000000e-03|  -9.87870000e-02| -1.00000000e+00| -3.08000000e-04|  3.40000000e-05|  -7.26000000e-04|  1.45193000e-01|  1.74556000e-01| -8.97660000e-02|  -9.97936000e-01|  1.14750000e-02| -1.11600000e-03| -6.31780000e-02|  -9.45414185e-01| -1.21683114e-01|
0.11900806427|  1.86411152e+01|  1.00000000e+00|  1.00000000e+00|  1.03790844e+01|  -3.97000890e-01| -3.45636390e-01|  1.39021000e-01| -3.28900000e-03|  -9.87880000e-02| -1.00000000e+00| -3.10000000e-04|  3.90000000e-05|  -7.33000000e-04|  1.45293000e-01|  1.74536000e-01| -8.97120000e-02|  -9.97910000e-01|  1.17410000e-02| -1.03600000e-03| -6.35360000e-02|  -9.41514803e-01| -1.22751929e-01|
0.132323026657|  1.85154033e+01|  1.00000000e+00|  1.00000000e+00|  1.07526444e+01|  -3.97000890e-01| -3.45636390e-01|  1.39022000e-01| -3.29200000e-03|  -9.87880000e-02| -1.00000000e+00| -3.11000000e-04|  3.70000000e-05|  -7.37000000e-04|  1.45408000e-01|  1.74507000e-01| -8.96620000e-02|  -9.97876000e-01|  1.21920000e-02| -9.40000000e-04| -6.39790000e-02|  -9.37098693e-01| -1.23921647e-01|
0.139595031738|  1.87756268e+01|  1.00000000e+00|  1.00000000e+00|  1.09394244e+01|  -3.97000890e-01| -3.45636390e-01|  1.39023000e-01| -3.28800000e-03|  -9.87890000e-02| -1.00000000e+00| -3.13000000e-04|  3.30000000e-05|  -7.21000000e-04|  1.45583000e-01|  1.74766000e-01| -8.95840000e-02|  -9.98204000e-01|  1.02800000e-02| -9.28000000e-04| -5.90060000e-02|  -9.35178554e-01| -1.25128986e-01|
0.1481590271|  1.84910668e+01|  1.00000000e+00|  1.00000000e+00|  1.11262044e+01|  -3.97000890e-01| -3.45636390e-01|  1.39023000e-01| -3.28900000e-03|  -9.87880000e-02| -1.00000000e+00| -3.14000000e-04|  2.80000000e-05|  -7.28000000e-04|  1.45711000e-01|  1.74748000e-01| -8.95050000e-02|  -9.98183000e-01|  1.08970000e-02| -8.54000000e-04| -5.92490000e-02|  -9.31569709e-01| -1.26795219e-01|
0.159258127213|  1.89772555e+01|  1.00000000e+00|  1.00000000e+00|  1.14997644e+01|  -3.97000890e-01| -3.45636390e-01|  1.39023000e-01| -3.28800000e-03|  -9.87870000e-02| -1.00000000e+00| -3.10000000e-04|  3.00000000e-05|  -7.32000000e-04|  1.45787000e-01|  1.74688000e-01| -8.94790000e-02|  -9.98144000e-01|  1.10450000e-02| -7.34000000e-04| -5.98910000e-02|  -9.26978526e-01| -1.28350765e-01|
0.176784038544|  1.90110218e+01|  1.00000000e+00|  1.00000000e+00|  1.18733244e+01|  -3.97000890e-01| -3.45636390e-01|  1.39021000e-01| -3.29000000e-03|  -9.87890000e-02| -1.00000000e+00| -3.16000000e-04|  3.50000000e-05|  -7.33000000e-04|  1.45897000e-01|  1.74392000e-01| -8.94280000e-02|  -9.97755000e-01|  1.33720000e-02| -5.34000000e-04| -6.56130000e-02|  -9.20111306e-01| -1.29119875e-01|
0.186053991318|  1.91907625e+01|  1.00000000e+00|  1.00000000e+00|  1.21534944e+01|  -3.97000890e-01| -3.45636390e-01|  1.39020000e-01| -3.29600000e-03|  -9.87910000e-02| -1.00000000e+00| -2.93000000e-04|  2.90000000e-05|  -7.77000000e-04|  1.46005000e-01|  1.74371000e-01| -8.93750000e-02|  -9.97728000e-01|  1.36720000e-02| -4.44000000e-04| -6.59730000e-02|  -9.15285387e-01| -1.30553183e-01|
0.196656942368|  1.90183756e+01|  1.00000000e+00|  1.00000000e+00|  1.19667144e+01|  -3.97000890e-01| -3.45636390e-01|  1.39021000e-01| -3.29100000e-03|  -9.87880000e-02| -1.00000000e+00| -3.06000000e-04|  2.90000000e-05|  -7.16000000e-04|  1.46226000e-01|  1.74319000e-01| -8.92580000e-02|  -9.97669000e-01|  1.42290000e-02| -3.20000000e-04| -6.67420000e-02|  -9.10360349e-01| -1.34329355e-01|
0.205520153046|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.20601044e+01|  -3.97000890e-01| -3.45636390e-01|  1.39021000e-01| -3.28900000e-03|  -9.87870000e-02| -1.00000000e+00| -3.14000000e-04|  2.40000000e-05|  -7.34000000e-04|  1.46342000e-01|  1.74294000e-01| -8.91980000e-02|  -9.97636000e-01|  1.45030000e-02| -2.39000000e-04| -6.71710000e-02|  -9.07128576e-01| -1.34329355e-01|
0.211035966873|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.23402744e+01|  -3.97000890e-01| -3.45636390e-01|  1.39018000e-01| -3.29400000e-03|  -9.87900000e-02| -1.00000000e+00| -2.93000000e-04|  2.90000000e-05|  -7.80000000e-04|  1.46474000e-01|  1.74265000e-01| -8.91310000e-02|  -9.97597000e-01|  1.48120000e-02| -1.09000000e-04| -6.76760000e-02|  -9.03657928e-01| -1.35663148e-01|
0.22092294693|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.23402744e+01|  -3.97000890e-01| -3.45636390e-01|  1.39022000e-01| -3.29000000e-03|  -9.87890000e-02| -1.00000000e+00| -3.15000000e-04|  3.00000000e-05|  -7.26000000e-04|  1.46602000e-01|  1.74237000e-01| -8.90680000e-02|  -9.97560000e-01|  1.51600000e-02|  4.70000000e-05| -6.81430000e-02|  -8.99103105e-01| -1.38651784e-01|
0.231611967087|  1.91366564e+01|  1.00000000e+00|  1.00000000e+00|  1.27138344e+01|  -3.97000890e-01| -3.45636390e-01|  1.39022000e-01| -3.29000000e-03|  -9.87880000e-02| -1.00000000e+00| -3.17000000e-04|  3.20000000e-05|  -7.31000000e-04|  1.46719000e-01|  1.74206000e-01| -8.90090000e-02|  -9.97520000e-01|  1.54260000e-02|  8.00000000e-05| -6.86670000e-02|  -8.93868229e-01| -1.38651784e-01|
0.239478111267|  1.93801781e+01|  1.00000000e+00|  1.00000000e+00|  1.28072244e+01|  -3.97000890e-01| -3.45636390e-01|  1.39019000e-01| -3.30200000e-03|  -9.87960000e-02| -1.00000000e+00| -2.54000000e-04|  7.00000000e-06|  -6.28000000e-04|  1.46932000e-01|  1.74154000e-01| -8.89030000e-02|  -9.97455000e-01|  1.59550000e-02|  1.46000000e-04| -6.94860000e-02|  -8.88708168e-01| -1.39996978e-01|
0.247029066086|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.30873944e+01|  -3.97000890e-01| -3.45636390e-01|  1.39021000e-01| -3.28800000e-03|  -9.87890000e-02| -1.00000000e+00| -3.16000000e-04|  3.10000000e-05|  -7.32000000e-04|  1.47045000e-01|  1.74131000e-01| -8.88500000e-02|  -9.97441000e-01|  1.61620000e-02|  2.75000000e-04| -6.96390000e-02|  -8.83667743e-01| -1.42535523e-01|
0.260874032974|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.32741744e+01|  -3.97000890e-01| -3.45636390e-01|  1.39021000e-01| -3.28800000e-03|  -9.87880000e-02| -1.00000000e+00| -3.11000000e-04|  3.60000000e-05|  -7.21000000e-04|  1.47142000e-01|  1.74107000e-01| -8.87950000e-02|  -9.97412000e-01|  1.64440000e-02|  3.54000000e-04| -6.99970000e-02|  -8.76981457e-01| -1.44921844e-01|
0.266298055649|  2.01271854e+01|  1.00000000e+00|  1.00000000e+00|  1.36477344e+01|  -3.97000890e-01| -3.45636390e-01|  1.39023000e-01| -3.28900000e-03|  -9.87880000e-02| -1.00000000e+00| -3.16000000e-04|  3.20000000e-05|  -7.31000000e-04|  1.47239000e-01|  1.74078000e-01| -8.87370000e-02|  -9.97382000e-01|  1.66750000e-02|  4.32000000e-04| -7.03610000e-02|  -8.71723698e-01| -1.46122121e-01|
0.277667999268|  1.99623399e+01|  1.00000000e+00|  1.00000000e+00|  1.38345144e+01|  -3.97000890e-01| -3.45636390e-01|  1.39022000e-01| -3.29100000e-03|  -9.87890000e-02| -1.00000000e+00| -3.08000000e-04|  2.40000000e-05|  -7.37000000e-04|  1.47342000e-01|  1.74038000e-01| -8.86670000e-02|  -9.97342000e-01|  1.69820000e-02|  4.81000000e-04| -7.08480000e-02|  -8.64682960e-01| -1.46122121e-01|
0.285803079605|  2.06614743e+01|  1.00000000e+00|  1.00000000e+00|  1.39279044e+01|  -3.97000890e-01| -3.45636390e-01|  1.39022000e-01| -3.28900000e-03|  -9.87900000e-02| -1.00000000e+00| -3.11000000e-04|  3.50000000e-05|  -7.32000000e-04|  1.47444000e-01|  1.74007000e-01| -8.86020000e-02|  -9.97310000e-01|  1.72700000e-02|  5.17000000e-04| -7.12340000e-02|  -8.59411891e-01| -1.48835445e-01|
0.29428601265|  2.00395839e+01|  1.00000000e+00|  1.00000000e+00|  1.43014644e+01|  -3.97000890e-01| -3.45636390e-01|  1.39021000e-01| -3.28800000e-03|  -9.87890000e-02| -1.00000000e+00| -3.07000000e-04|  3.50000000e-05|  -7.37000000e-04|  1.47692000e-01|  1.73955000e-01| -8.84760000e-02|  -9.97249000e-01|  1.78690000e-02|  7.56000000e-04| -7.19280000e-02|  -8.55420699e-01| -1.51746126e-01|
0.313954114914|  2.10056791e+01|  1.00000000e+00|  1.00000000e+00|  1.43014644e+01|  -3.97000890e-01| -3.45636390e-01|  1.39020000e-01| -3.30000000e-03|  -9.87970000e-02| -1.00000000e+00| -2.68000000e-04|  1.30000000e-05|  -6.13000000e-04|  1.47829000e-01|  1.73915000e-01| -8.84220000e-02|  -9.97226000e-01|  1.80300000e-02|  7.24000000e-04| -7.22190000e-02|  -8.43511325e-01| -1.51746126e-01|
0.319842100143|  2.10994377e+01|  1.00000000e+00|  1.00000000e+00|  1.48618044e+01|  -3.97000890e-01| -3.45636390e-01|  1.39014000e-01| -3.29000000e-03|  -9.87900000e-02| -1.00000000e+00| -2.78000000e-04|  5.50000000e-05|  -7.97000000e-04|  1.47959000e-01|  1.73885000e-01| -8.83590000e-02|  -9.97191000e-01|  1.83110000e-02|  8.09000000e-04| -7.26210000e-02|  -8.39419851e-01| -1.53300705e-01|
0.328861951828|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.46750244e+01|  -3.97000890e-01| -3.45636390e-01|  1.39021000e-01| -3.28900000e-03|  -9.87870000e-02| -1.00000000e+00| -3.10000000e-04|  2.80000000e-05|  -7.20000000e-04|  1.48082000e-01|  1.73848000e-01| -8.82970000e-02|  -9.97146000e-01|  1.86120000e-02|  8.76000000e-04| -7.31620000e-02|  -8.30703984e-01| -1.54803810e-01|
0.337823152542|  2.04703012e+01|  1.00000000e+00|  1.00000000e+00|  1.48618044e+01|  -3.97000890e-01| -3.45636390e-01|  1.39020000e-01| -3.30300000e-03|  -9.87950000e-02| -1.00000000e+00| -2.60000000e-04|  1.30000000e-05|  -6.14000000e-04|  1.48301000e-01|  1.73791000e-01| -8.81790000e-02|  -9.97060000e-01|  1.92910000e-02|  1.08500000e-03| -7.41490000e-02|  -8.25580752e-01| -1.56187952e-01|
0.351438999176|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.50485844e+01|  -3.97000890e-01| -3.45636390e-01|  1.39020000e-01| -3.30200000e-03|  -9.87950000e-02| -1.00000000e+00| -2.59000000e-04|  1.10000000e-05|  -6.17000000e-04|  1.48422000e-01|  1.73766000e-01| -8.81310000e-02|  -9.97046000e-01|  1.95270000e-02|  1.21700000e-03| -7.42760000e-02|  -8.14417891e-01| -1.60236818e-01|
0.35789513588|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.52353644e+01|  -3.97000890e-01| -3.45636390e-01|  1.39013000e-01| -3.30300000e-03|  -9.87960000e-02| -1.00000000e+00| -2.22000000e-04|  2.60000000e-05|  -6.96000000e-04|  1.48522000e-01|  1.73735000e-01| -8.80800000e-02|  -9.97010000e-01|  1.97890000e-02|  1.31200000e-03| -7.46820000e-02|  -8.12836029e-01| -1.60236818e-01|
0.368618011475|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.53287544e+01|  -3.97000890e-01| -3.45636390e-01|  1.39021000e-01| -3.28600000e-03|  -9.87880000e-02| -1.00000000e+00| -3.17000000e-04|  2.20000000e-05|  -7.36000000e-04|  1.48617000e-01|  1.73706000e-01| -8.80260000e-02|  -9.96972000e-01|  2.00250000e-02|  1.42700000e-03| -7.51250000e-02|  -8.09179855e-01| -1.61496714e-01|
0.379997014999|  2.21128373e+01|  1.00000000e+00|  1.00000000e+00|  1.57023144e+01|  -3.97000890e-01| -3.45636390e-01|  1.39020000e-01| -3.28900000e-03|  -9.87890000e-02| -1.00000000e+00| -3.12000000e-04|  2.70000000e-05|  -7.39000000e-04|  1.48709000e-01|  1.73670000e-01| -8.79650000e-02|  -9.96930000e-01|  2.03250000e-02|  1.46200000e-03| -7.56060000e-02|  -7.92800440e-01| -1.62573449e-01|
0.387844085693|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.57957044e+01|  -3.97000890e-01| -3.45636390e-01|  1.39013000e-01| -3.29100000e-03|  -9.87880000e-02| -1.00000000e+00| -2.82000000e-04|  4.60000000e-05|  -8.06000000e-04|  1.48916000e-01|  1.73611000e-01| -8.78400000e-02|  -9.96850000e-01|  2.08830000e-02|  1.68400000e-03| -7.64900000e-02|  -7.90729718e-01| -1.63818345e-01|
0.395211935043|  2.21577610e+01|  1.00000000e+00|  1.00000000e+00|  1.58890944e+01|  -3.97000890e-01| -3.45636390e-01|  1.39018000e-01| -3.30300000e-03|  -9.87890000e-02| -1.00000000e+00| -2.52000000e-04|  6.00000000e-06|  -6.39000000e-04|  1.49033000e-01|  1.73577000e-01| -8.77800000e-02|  -9.96805000e-01|  2.12410000e-02|  1.79200000e-03| -7.69750000e-02|  -7.83859356e-01| -1.66513249e-01|
0.407380104065|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.59824844e+01|  -3.97000890e-01| -3.45636390e-01|  1.39020000e-01| -3.28800000e-03|  -9.87870000e-02| -1.00000000e+00| -3.11000000e-04|  2.90000000e-05|  -7.25000000e-04|  1.49158000e-01|  1.73535000e-01| -8.77170000e-02|  -9.96759000e-01|  2.16300000e-02|  1.89300000e-03| -7.74580000e-02|  -7.73520225e-01| -1.69377179e-01|
0.413527965546|  2.21858962e+01|  1.00000000e+00|  1.00000000e+00|  1.60758744e+01|  -3.97000890e-01| -3.45636390e-01|  1.39018000e-01| -3.30100000e-03|  -9.87940000e-02| -1.00000000e+00| -2.64000000e-04|  1.70000000e-05|  -6.23000000e-04|  1.49299000e-01|  1.73490000e-01| -8.76520000e-02|  -9.96714000e-01|  2.19800000e-02|  1.92000000e-03| -7.79350000e-02|  -7.70574200e-01| -1.69377179e-01|
0.423746109009|  2.21289503e+01|  1.00000000e+00|  1.00000000e+00|  1.64494344e+01|  -3.97000890e-01| -3.45636390e-01|  1.39019000e-01| -3.30200000e-03|  -9.87930000e-02| -1.00000000e+00| -2.64000000e-04|  1.40000000e-05|  -6.18000000e-04|  1.49443000e-01|  1.73447000e-01| -8.75830000e-02|  -9.96664000e-01|  2.23230000e-02|  1.98600000e-03| -7.84730000e-02|  -7.61272111e-01| -1.71089915e-01|
0.442785978317|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.67296044e+01|  -3.97000890e-01| -3.45636390e-01|  1.39019000e-01| -3.30100000e-03|  -9.87950000e-02| -1.00000000e+00| -2.63000000e-04|  1.60000000e-05|  -6.32000000e-04|  1.49711000e-01|  1.73356000e-01| -8.74360000e-02|  -9.96564000e-01|  2.29270000e-02|  2.24300000e-03| -7.95650000e-02|  -7.45594664e-01| -1.76151359e-01|
0.447822093964|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.68229944e+01|  -3.97000890e-01| -3.45636390e-01|  1.39020000e-01| -3.29900000e-03|  -9.87940000e-02| -1.00000000e+00| -2.67000000e-04|  1.10000000e-05|  -6.27000000e-04|  1.49858000e-01|  1.73326000e-01| -8.73670000e-02|  -9.96524000e-01|  2.33740000e-02|  2.35700000e-03| -7.99300000e-02|  -7.40405674e-01| -1.76151359e-01|
0.457787036896|  2.31435901e+01|  1.00000000e+00|  1.00000000e+00|  1.71965544e+01|  -3.97000890e-01| -3.45636390e-01|  1.39017000e-01| -3.30600000e-03|  -9.87960000e-02| -1.00000000e+00| -2.46000000e-04|  1.30000000e-05|  -6.62000000e-04|  1.49987000e-01|  1.73286000e-01| -8.72950000e-02|  -9.96475000e-01|  2.37080000e-02|  2.40700000e-03| -8.04390000e-02|  -7.30548869e-01| -1.77864949e-01|
0.4665350914|  2.29752537e+01|  1.00000000e+00|  1.00000000e+00|  1.73833344e+01|  -3.97000890e-01| -3.45636390e-01|  1.39018000e-01| -3.30000000e-03|  -9.87930000e-02| -1.00000000e+00| -2.67000000e-04|  1.60000000e-05|  -6.19000000e-04|  1.50104000e-01|  1.73245000e-01| -8.72260000e-02|  -9.96420000e-01|  2.40640000e-02|  2.43600000e-03| -8.10060000e-02|  -7.25135379e-01| -1.81006912e-01|
0.481738090515|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.73833344e+01|  -3.97000890e-01| -3.45636390e-01|  1.39018000e-01| -3.30100000e-03|  -9.87940000e-02| -1.00000000e+00| -2.61000000e-04|  1.50000000e-05|  -6.23000000e-04|  1.50210000e-01|  1.73209000e-01| -8.71710000e-02|  -9.96379000e-01|  2.43190000e-02|  2.53200000e-03| -8.14370000e-02|  -7.13731332e-01| -1.81006912e-01|
0.486889123917|  2.33371662e+01|  1.00000000e+00|  1.00000000e+00|  1.77568944e+01|  -3.97000890e-01| -3.45636390e-01|  1.39016000e-01| -3.30200000e-03|  -9.87940000e-02| -1.00000000e+00| -2.64000000e-04|  1.60000000e-05|  -6.28000000e-04|  1.50393000e-01|  1.73146000e-01| -8.70750000e-02|  -9.96298000e-01|  2.48820000e-02|  2.72200000e-03| -8.22430000e-02|  -7.11384168e-01| -1.82321657e-01|
0.502535104752|  2.26839621e+01|  1.00000000e+00|  1.00000000e+00|  1.75701144e+01|  -3.97000890e-01| -3.45636390e-01|  1.39017000e-01| -3.29900000e-03|  -9.87950000e-02| -1.00000000e+00| -2.57000000e-04|  1.50000000e-05|  -6.23000000e-04|  1.50484000e-01|  1.73111000e-01| -8.70220000e-02|  -9.96260000e-01|  2.51780000e-02|  2.83200000e-03| -8.26070000e-02|  -6.97536172e-01| -1.85786369e-01|
0.510096073151|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.77568944e+01|  -3.97000890e-01| -3.45636390e-01|  1.39018000e-01| -3.30700000e-03|  -9.87950000e-02| -1.00000000e+00| -2.51000000e-04|  7.00000000e-06|  -6.60000000e-04|  1.50585000e-01|  1.73072000e-01| -8.69630000e-02|  -9.96230000e-01|  2.54050000e-02|  2.88200000e-03| -8.28930000e-02|  -6.93759654e-01| -1.85786369e-01|
0.518502950668|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.82238444e+01|  -3.97000890e-01| -3.45636390e-01|  1.39016000e-01| -3.30100000e-03|  -9.87950000e-02| -1.00000000e+00| -2.65000000e-04|  1.40000000e-05|  -6.26000000e-04|  1.50693000e-01|  1.73031000e-01| -8.68990000e-02|  -9.96183000e-01|  2.57670000e-02|  2.96400000e-03| -8.33500000e-02|  -6.81153088e-01| -1.87078571e-01|
0.526776075363|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.82238444e+01|  -3.97000890e-01| -3.45636390e-01|  1.39018000e-01| -3.30200000e-03|  -9.87940000e-02| -1.00000000e+00| -2.66000000e-04|  1.20000000e-05|  -6.20000000e-04|  1.50808000e-01|  1.72990000e-01| -8.68360000e-02|  -9.96135000e-01|  2.61520000e-02|  3.07700000e-03| -8.37970000e-02|  -6.78730178e-01| -1.88507542e-01|
0.537649154663|  2.35096013e+01|  1.00000000e+00|  1.00000000e+00|  1.84106244e+01|  -3.97000890e-01| -3.45636390e-01|  1.39019000e-01| -3.30300000e-03|  -9.87940000e-02| -1.00000000e+00| -2.64000000e-04|  1.80000000e-05|  -6.23000000e-04|  1.51055000e-01|  1.72904000e-01| -8.67130000e-02|  -9.96030000e-01|  2.68580000e-02|  3.22300000e-03| -8.48050000e-02|  -6.64795725e-01| -1.92959173e-01|
0.550619125366|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.85040144e+01|  -3.97000890e-01| -3.45636390e-01|  1.39018000e-01| -3.30100000e-03|  -9.87930000e-02| -1.00000000e+00| -2.61000000e-04|  1.20000000e-05|  -6.32000000e-04|  1.51171000e-01|  1.72868000e-01| -8.66620000e-02|  -9.95982000e-01|  2.71570000e-02|  3.34900000e-03| -8.52710000e-02|  -6.54508522e-01| -1.92959173e-01|
0.559461116791|  2.42536205e+01|  1.00000000e+00|  1.00000000e+00|  1.88775744e+01|  -3.97000890e-01| -3.45636390e-01|  1.39019000e-01| -3.30200000e-03|  -9.87930000e-02| -1.00000000e+00| -2.69000000e-04|  1.90000000e-05|  -6.29000000e-04|  1.51301000e-01|  1.72839000e-01| -8.66250000e-02|  -9.95949000e-01|  2.74680000e-02|  3.62000000e-03| -8.55480000e-02|  -6.48728958e-01| -1.95681252e-01|
0.570708036423|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.91577444e+01|  -3.97000890e-01| -3.45636390e-01|  1.39018000e-01| -3.30700000e-03|  -9.87950000e-02| -1.00000000e+00| -2.49000000e-04|  1.90000000e-05|  -6.64000000e-04|  1.51409000e-01|  1.72794000e-01| -8.65680000e-02|  -9.95885000e-01|  2.77800000e-02|  3.73600000e-03| -8.61820000e-02|  -6.38751198e-01| -1.97063836e-01|
0.576172113419|  2.52076299e+01|  1.00000000e+00|  1.00000000e+00|  1.92511344e+01|  -3.97000890e-01| -3.45636390e-01|  1.39020000e-01| -3.30300000e-03|  -9.87930000e-02| -1.00000000e+00| -2.58000000e-04|  1.60000000e-05|  -6.09000000e-04|  1.51510000e-01|  1.72753000e-01| -8.65150000e-02|  -9.95833000e-01|  2.80970000e-02|  3.79000000e-03| -8.66810000e-02|  -6.36547429e-01| -1.97063836e-01|
0.586559057236|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.93445244e+01|  -3.97000890e-01| -3.45636390e-01|  1.39020000e-01| -3.30400000e-03|  -9.87940000e-02| -1.00000000e+00| -2.64000000e-04|  2.00000000e-05|  -6.11000000e-04|  1.51722000e-01|  1.72682000e-01| -8.63990000e-02|  -9.95754000e-01|  2.86610000e-02|  4.07700000e-03| -8.73890000e-02|  -6.25167770e-01| -1.98309927e-01|
0.599411010742|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  1.93445244e+01|  -3.97000890e-01| -3.45636390e-01|  1.39021000e-01| -3.30300000e-03|  -9.87940000e-02| -1.00000000e+00| -2.65000000e-04|  2.20000000e-05|  -6.23000000e-04|  1.51826000e-01|  1.72640000e-01| -8.63330000e-02|  -9.95708000e-01|  2.89720000e-02|  4.14300000e-03| -8.78060000e-02|  -6.16434656e-01| -2.01013564e-01|
