0.589956045151| 4.00000000e+01| 1.00000000e+00| 1.00000000e+00| 1.69141431e+01|  1.72640754e+00| 8.55732570e-01| 1.01085000e-01|-1.95051000e-01| -2.00650000e-02|-9.99979000e-01| 1.28100000e-03|-1.33700000e-03| -6.20000000e-03| 1.28370000e-01|-1.77961000e-01| 1.64726000e-01| -9.85651000e-01| 2.80820000e-02|-1.59650000e-01|-4.70770000e-02| -5.33980202e-01|-3.44988442e-01| 6.64477174e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 2.96835707e-01| -3.62441734e-01| 2.00000000e+00| 2.96835707e-01|
0.610551118851| 4.00000000e+01| 1.00000000e+00| 1.00000000e+00| 1.73810931e+01|  1.91318754e+00| 9.49122570e-01| 1.01083000e-01|-1.95052000e-01| -2.00640000e-02|-9.99979000e-01| 1.28700000e-03|-1.34700000e-03| -6.20200000e-03| 1.28701000e-01|-1.77744000e-01| 1.64566000e-01| -9.85350000e-01| 2.88140000e-02|-1.61325000e-01|-4.72250000e-02| -5.34334207e-01|-3.49465189e-01| 6.56743661e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 2.96107769e-01| -3.66918482e-01| 2.00000000e+00| 2.96107769e-01|
0.632272005081| 4.00000000e+01| 1.00000000e+00| 1.00000000e+00| 1.78480431e+01|  1.81979754e+00| 9.49122570e-01| 1.01083000e-01|-1.95052000e-01| -2.00670000e-02|-9.99979000e-01| 1.27400000e-03|-1.35600000e-03| -6.19600000e-03| 1.29197000e-01|-1.77428000e-01| 1.64322000e-01| -9.84910000e-01| 3.00850000e-02|-1.63717000e-01|-4.73620000e-02| -5.34720486e-01|-3.56094848e-01| 6.49626107e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 2.94498913e-01| -3.73548140e-01| 2.00000000e+00| 2.94498913e-01|
0.653351068497| 4.00000000e+01| 1.00000000e+00| 1.00000000e+00| 1.83149931e+01|  1.63301754e+00| 8.55732570e-01| 1.01082000e-01|-1.95048000e-01| -2.00640000e-02|-9.99979000e-01| 1.28500000e-03|-1.34100000e-03| -6.20100000e-03| 1.29746000e-01|-1.77228000e-01| 1.64250000e-01| -9.84837000e-01| 3.15350000e-02|-1.63743000e-01|-4.78450000e-02| -5.35093948e-01|-3.62228011e-01| 6.36511756e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 2.93703637e-01| -3.79681303e-01| 2.00000000e+00| 2.93703637e-01|
0.674132108688| 4.00000000e+01| 1.00000000e+00| 1.00000000e+00| 1.86885531e+01|  1.81979754e+00| 8.55732570e-01| 1.01084000e-01|-1.95053000e-01| -2.00670000e-02|-9.99979000e-01| 1.28500000e-03|-1.37900000e-03| -6.19100000e-03| 1.30219000e-01|-1.76882000e-01| 1.64052000e-01| -9.84430000e-01| 3.30120000e-02|-1.65816000e-01|-4.80930000e-02| -5.35459055e-01|-3.68751542e-01| 6.24133777e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 2.91798781e-01| -3.86204835e-01| 2.00000000e+00| 2.91798781e-01|
0.694448947906| 4.00000000e+01| 1.00000000e+00| 1.00000000e+00| 1.89687231e+01|  1.91318754e+00| 8.55732570e-01| 1.01082000e-01|-1.95050000e-01| -2.00690000e-02|-9.99979000e-01| 1.29600000e-03|-1.38300000e-03| -6.19200000e-03| 1.30654000e-01|-1.76711000e-01| 1.63843000e-01| -9.84112000e-01| 3.38240000e-02|-1.67525000e-01|-4.81070000e-02| -5.35808416e-01|-3.73986961e-01| 6.19363351e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 2.91162338e-01| -3.91440253e-01| 2.00000000e+00| 2.91162338e-01|
0.715894937515| 4.00000000e+01| 1.00000000e+00| 1.00000000e+00| 1.93422831e+01|  1.72640754e+00| 8.55732570e-01| 1.01089000e-01|-1.95049000e-01| -2.00670000e-02|-9.99979000e-01| 1.30100000e-03|-1.33500000e-03| -6.20800000e-03| 1.30987000e-01|-1.76513000e-01| 1.63674000e-01| -9.83778000e-01| 3.47070000e-02|-1.69297000e-01|-4.81130000e-02| -5.36167573e-01|-3.78327669e-01| 6.15797988e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 2.90570187e-01| -3.95780962e-01| 2.00000000e+00| 2.90570187e-01|
0.736181974411| 4.00000000e+01| 1.00000000e+00| 1.00000000e+00| 1.99960131e+01|  1.81979754e+00| 7.62342570e-01| 1.01083000e-01|-1.95050000e-01| -2.00680000e-02|-9.99979000e-01| 1.30700000e-03|-1.39100000e-03| -6.19000000e-03| 1.31317000e-01|-1.76247000e-01| 1.63247000e-01| -9.82988000e-01| 3.52550000e-02|-1.73863000e-01|-4.75780000e-02| -5.36537145e-01|-3.83669782e-01| 6.04984303e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 2.89307198e-01| -4.01123074e-01| 2.00000000e+00| 2.89307198e-01|
0.757678985596| 4.00000000e+01| 1.00000000e+00| 1.00000000e+00| 2.00894031e+01|  1.91318754e+00| 8.55732570e-01| 1.01085000e-01|-1.95049000e-01| -2.00630000e-02|-9.99979000e-01| 1.31300000e-03|-1.37800000e-03| -6.18300000e-03| 1.31684000e-01|-1.76045000e-01| 1.63052000e-01| -9.82634000e-01| 3.62570000e-02|-1.75633000e-01|-4.76270000e-02| -5.36913370e-01|-3.88455932e-01| 6.01595825e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 2.88728096e-01| -4.05909225e-01| 2.00000000e+00| 2.88728096e-01|
0.778949975967| 4.00000000e+01| 1.00000000e+00| 1.00000000e+00| 2.04629631e+01|  1.91318754e+00| 9.49122570e-01| 1.01082000e-01|-1.95049000e-01| -2.00650000e-02|-9.99979000e-01| 1.30600000e-03|-1.39500000e-03| -6.17800000e-03| 1.32045000e-01|-1.75845000e-01| 1.62866000e-01| -9.82289000e-01| 3.71550000e-02|-1.77344000e-01|-4.77170000e-02| -5.37285892e-01|-3.93200176e-01| 5.96165273e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 2.88140131e-01| -4.10653469e-01| 2.00000000e+00| 2.88140131e-01|
0.79902100563| 4.00000000e+01| 1.00000000e+00| 1.00000000e+00| 2.10233031e+01|  1.91318754e+00| 8.55732570e-01| 1.01082000e-01|-1.95050000e-01| -2.00670000e-02|-9.99979000e-01| 1.32200000e-03|-1.40500000e-03| -6.18900000e-03| 1.32721000e-01|-1.75423000e-01| 1.62472000e-01| -9.81511000e-01| 3.91950000e-02|-1.81259000e-01|-4.73890000e-02| -5.37637891e-01|-4.02418164e-01| 5.78934188e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 2.85046861e-01| -4.19871456e-01| 2.00000000e+00| 2.85046861e-01|
0.820719957352| 4.00000000e+01| 1.00000000e+00| 1.00000000e+00| 2.12100831e+01|  1.91318754e+00| 8.55732570e-01| 1.01092000e-01|-1.95042000e-01| -2.00680000e-02|-9.99979000e-01| 1.38300000e-03|-1.38000000e-03| -6.17400000e-03| 1.33197000e-01|-1.75238000e-01| 1.62263000e-01| -9.81193000e-01| 4.00870000e-02|-1.82658000e-01|-4.78520000e-02| -5.38013343e-01|-4.08015782e-01| 5.71075862e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 2.84380834e-01| -4.25469075e-01| 2.00000000e+00| 2.84380834e-01|
0.840883970261| 4.00000000e+01| 1.00000000e+00| 1.00000000e+00| 2.17704231e+01|  1.72640754e+00| 8.55732570e-01| 1.01088000e-01|-1.95049000e-01| -2.00640000e-02|-9.99979000e-01| 1.36000000e-03|-1.38800000e-03| -6.18200000e-03| 1.33783000e-01|-1.74922000e-01| 1.61941000e-01| -9.80588000e-01| 4.15290000e-02|-1.85540000e-01|-4.79380000e-02| -5.38367872e-01|-4.15798774e-01| 5.57872376e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 2.82251133e-01| -4.33252066e-01| 2.00000000e+00| 2.82251133e-01|
0.862136125565| 4.00000000e+01| 1.00000000e+00| 1.00000000e+00| 2.20505931e+01|  1.91318754e+00| 8.55732570e-01| 1.01084000e-01|-1.95050000e-01| -2.00660000e-02|-9.99979000e-01| 1.33200000e-03|-1.42100000e-03| -6.17800000e-03| 1.34135000e-01|-1.74733000e-01| 1.61744000e-01| -9.80198000e-01| 4.25570000e-02|-1.87367000e-01|-4.78990000e-02| -5.38738946e-01|-4.20471626e-01| 5.47700455e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 2.81654468e-01| -4.37924919e-01| 2.00000000e+00| 2.81654468e-01|
0.882658958435| 4.00000000e+01| 1.00000000e+00| 1.00000000e+00| 2.25175431e+01|  1.81979754e+00| 9.49122570e-01| 1.01090000e-01|-1.95042000e-01| -2.00700000e-02|-9.99979000e-01| 1.40800000e-03|-1.40400000e-03| -6.16500000e-03| 1.34770000e-01|-1.74401000e-01| 1.61392000e-01| -9.79548000e-01| 4.39620000e-02|-1.90375000e-01|-4.80710000e-02| -5.39097770e-01|-4.28684934e-01| 5.37348289e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 2.79361363e-01| -4.46138227e-01| 2.00000000e+00| 2.79361363e-01|
0.903375148773| 4.00000000e+01| 1.00000000e+00| 1.00000000e+00| 2.27977131e+01|  1.81979754e+00| 8.55732570e-01| 1.01091000e-01|-1.95045000e-01| -2.00730000e-02|-9.99979000e-01| 1.39900000e-03|-1.42100000e-03| -6.15900000e-03| 1.35143000e-01|-1.74188000e-01| 1.61161000e-01| -9.79114000e-01| 4.49180000e-02|-1.92368000e-01|-4.80890000e-02| -5.39456922e-01|-4.33736087e-01| 5.27317385e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 2.78464660e-01| -4.51189380e-01| 2.00000000e+00| 2.78464660e-01|
0.924870967865| 4.00000000e+01| 1.00000000e+00| 1.00000000e+00| 2.29844931e+01|  1.81979754e+00| 8.55732570e-01| 1.01088000e-01|-1.95046000e-01| -2.00620000e-02|-9.99979000e-01| 1.37500000e-03|-1.41000000e-03| -6.19400000e-03| 1.35740000e-01|-1.73858000e-01| 1.60785000e-01| -9.78431000e-01| 4.63450000e-02|-1.95463000e-01|-4.81680000e-02| -5.39835590e-01|-4.41848101e-01| 5.14868474e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 2.76266948e-01| -4.59301394e-01| 2.00000000e+00| 2.76266948e-01|
