0.0208129882812|  3.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.62500612e+00|   4.77876630e-01|  7.49361360e-01|  1.18877000e-01|  2.65700000e-03|  -7.99220000e-02| -6.01000000e-04|  9.99837000e-01| -5.35300000e-03|   1.72600000e-02|  1.23793000e-01|  1.81939000e-01| -6.55420000e-02|  -9.99911000e-01|  6.00000000e-05|  1.32040000e-02| -1.85100000e-03|  -1.69232302e-01| -1.69128462e-01| -1.27276395e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -1.69232302e-01|  0.00000000e+00|  4.02837735e-04|
0.0422871112823|  6.76878788e+00|  1.00000000e+00|  1.00000000e+00|  2.62500612e+00|   3.84486630e-01|  7.49361360e-01|  1.18876000e-01|  2.65400000e-03|  -7.99260000e-02| -5.68000000e-04|  9.99837000e-01| -5.34400000e-03|   1.72530000e-02|  1.23793000e-01|  1.81935000e-01| -6.55420000e-02|  -9.99911000e-01|  5.10000000e-05|  1.32030000e-02| -1.84100000e-03|  -1.69681565e-01| -1.69174906e-01| -1.27581753e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -1.69681565e-01|  0.00000000e+00|  7.37388699e-04|
0.0650191307068|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.71839612e+00|   4.77876630e-01|  6.55971360e-01|  1.18865000e-01|  2.65700000e-03|  -7.99330000e-02| -6.15000000e-04|  9.99837000e-01| -5.39800000e-03|   1.72490000e-02|  1.23792000e-01|  1.81938000e-01| -6.55590000e-02|  -9.99911000e-01|  1.50000000e-05|  1.32040000e-02| -1.84100000e-03|  -1.69893607e-01| -1.69105985e-01| -1.12715864e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -1.69893607e-01|  0.00000000e+00|  1.00203868e-03|
0.0836360454559|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.99856612e+00|   3.84486630e-01|  8.42751360e-01|  1.18867000e-01|  2.65500000e-03|  -7.99340000e-02| -6.15000000e-04|  9.99837000e-01| -5.36500000e-03|   1.72500000e-02|  1.23790000e-01|  1.81935000e-01| -6.55520000e-02|  -9.99911000e-01|  4.60000000e-05|  1.31900000e-02| -1.83600000e-03|  -1.70417434e-01| -1.69176395e-01| -1.26870306e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -1.70417434e-01|  0.00000000e+00|  1.45854810e-03|
0.107661962509|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.81178612e+00|   4.77876630e-01|  6.55971360e-01|  1.18865000e-01|  2.65400000e-03|  -7.99370000e-02| -5.99000000e-04|  9.99836000e-01| -5.38700000e-03|   1.72580000e-02|  1.23788000e-01|  1.81931000e-01| -6.55460000e-02|  -9.99911000e-01|  5.80000000e-05|  1.31880000e-02| -1.84500000e-03|  -1.70760391e-01| -1.69273529e-01| -1.23529808e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -1.70760391e-01|  0.00000000e+00|  1.86719404e-03|
0.129909038544|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.81178612e+00|   4.77876630e-01|  7.49361360e-01|  1.18865000e-01|  2.65400000e-03|  -7.99370000e-02| -6.04000000e-04|  9.99837000e-01| -5.40300000e-03|   1.72470000e-02|  1.23796000e-01|  1.81930000e-01| -6.55440000e-02|  -9.99911000e-01|  9.10000000e-05|  1.32240000e-02| -1.84900000e-03|  -1.71244317e-01| -1.69324127e-01| -1.24673434e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -1.71244317e-01|  0.00000000e+00|  2.55210238e-03|
0.148004055023|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.81178612e+00|   4.77876630e-01|  6.55971360e-01|  1.18865000e-01|  2.65600000e-03|  -7.99370000e-02| -6.12000000e-04|  9.99836000e-01| -5.40600000e-03|   1.72580000e-02|  1.23800000e-01|  1.81931000e-01| -6.55420000e-02|  -9.99911000e-01|  7.70000000e-05|  1.32190000e-02| -1.87100000e-03|  -1.71421155e-01| -1.69360387e-01| -1.33134571e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -1.71421155e-01|  0.00000000e+00|  2.59434720e-03|
0.170901060104|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.62500612e+00|   4.77876630e-01|  7.49361360e-01|  1.18865000e-01|  2.65300000e-03|  -7.99350000e-02| -6.06000000e-04|  9.99836000e-01| -5.38500000e-03|   1.72650000e-02|  1.23797000e-01|  1.81929000e-01| -6.55340000e-02|  -9.99911000e-01|  1.25000000e-04|  1.32150000e-02| -1.84800000e-03|  -1.71810625e-01| -1.69411544e-01| -1.30864257e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -1.71810625e-01|  0.00000000e+00|  3.28701902e-03|
0.191220998764|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.62500612e+00|   4.77876630e-01|  7.49361360e-01|  1.18864000e-01|  2.65400000e-03|  -7.99350000e-02| -6.17000000e-04|  9.99836000e-01| -5.40600000e-03|   1.72640000e-02|  1.23791000e-01|  1.81929000e-01| -6.55300000e-02|  -9.99911000e-01|  1.27000000e-04|  1.32060000e-02| -1.84200000e-03|  -1.72147665e-01| -1.69436469e-01| -1.24851547e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -1.72147665e-01|  0.00000000e+00|  3.86016534e-03|
0.212733030319|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.62500612e+00|   3.84486630e-01|  7.49361360e-01|  1.18868000e-01|  2.65400000e-03|  -7.99350000e-02| -5.93000000e-04|  9.99836000e-01| -5.38900000e-03|   1.72620000e-02|  1.23793000e-01|  1.81932000e-01| -6.55410000e-02|  -9.99911000e-01|  1.01000000e-04|  1.32080000e-02| -1.82600000e-03|  -1.72286453e-01| -1.69436469e-01| -1.20142312e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -1.72286453e-01|  0.00000000e+00|  4.28661681e-03|
