0.0323629379272|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.53161612e+00|   4.77876630e-01|  6.55971360e-01|  1.18910000e-01|  2.72500000e-03|  -7.99730000e-02| -4.96000000e-04|  9.99842000e-01| -5.26200000e-03|   1.70000000e-02|  1.23532000e-01|  1.82409000e-01| -6.66330000e-02|  -9.99911000e-01| -4.27300000e-03|  1.25700000e-02| -9.79000000e-04|  -1.56905831e-01| -1.56820581e-01| -1.17516774e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -1.56905831e-01|  0.00000000e+00|  1.11157582e-03|
0.0654780864716|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.62500612e+00|   3.84486630e-01|  7.49361360e-01|  1.18910000e-01|  2.72300000e-03|  -7.99750000e-02| -5.02000000e-04|  9.99841000e-01| -5.26100000e-03|   1.70060000e-02|  1.23522000e-01|  1.82412000e-01| -6.66310000e-02|  -9.99911000e-01| -4.26400000e-03|  1.26130000e-02| -9.38000000e-04|  -1.57826519e-01| -1.56821875e-01| -1.16432554e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -1.57826519e-01|  0.00000000e+00|  2.10992433e-03|
0.0860850811005|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.43822612e+00|   4.77876630e-01|  8.42751360e-01|  1.18913000e-01|  2.70500000e-03|  -7.99630000e-02| -6.51000000e-04|  9.99842000e-01| -5.15900000e-03|   1.70150000e-02|  1.23510000e-01|  1.82415000e-01| -6.66280000e-02|  -9.99911000e-01| -4.26700000e-03|  1.26090000e-02| -9.06000000e-04|  -1.59002371e-01| -1.56655390e-01| -1.02892678e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -1.59002371e-01|  0.00000000e+00|  3.60598469e-03|
0.106602907181|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.43822612e+00|   4.77876630e-01|  7.49361360e-01|  1.18910000e-01|  2.70200000e-03|  -7.99610000e-02| -6.28000000e-04|  9.99842000e-01| -5.16200000e-03|   1.70070000e-02|  1.23503000e-01|  1.82416000e-01| -6.66270000e-02|  -9.99911000e-01| -4.27100000e-03|  1.25950000e-02| -8.86000000e-04|  -1.59002371e-01| -1.56655390e-01| -1.02892678e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -1.59002371e-01|  0.00000000e+00|  3.60598469e-03|
0.132354974747|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.25144612e+00|   5.71266630e-01|  6.55971360e-01|  1.18910000e-01|  2.72500000e-03|  -7.99730000e-02| -5.18000000e-04|  9.99841000e-01| -5.26200000e-03|   1.70150000e-02|  1.23486000e-01|  1.82419000e-01| -6.66360000e-02|  -9.99911000e-01| -4.29800000e-03|  1.25850000e-02| -8.00000000e-04|  -1.62156632e-01| -1.56614654e-01| -1.01403578e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -1.62156632e-01|  0.00000000e+00|  6.38724399e-03|
0.155019044876|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.25144612e+00|   4.77876630e-01|  8.42751360e-01|  1.18907000e-01|  2.72200000e-03|  -7.99720000e-02| -5.16000000e-04|  9.99842000e-01| -5.23400000e-03|   1.69960000e-02|  1.23484000e-01|  1.82420000e-01| -6.66430000e-02|  -9.99912000e-01| -4.31000000e-03|  1.25640000e-02| -7.92000000e-04|  -1.63514008e-01| -1.56614654e-01| -1.01134858e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -1.63514008e-01|  0.00000000e+00|  8.32171846e-03|
0.173569917679|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.43822612e+00|   5.71266630e-01|  6.55971360e-01|  1.18918000e-01|  2.72000000e-03|  -7.99700000e-02| -5.22000000e-04|  9.99841000e-01| -5.24400000e-03|   1.70160000e-02|  1.23469000e-01|  1.82424000e-01| -6.66530000e-02|  -9.99912000e-01| -4.35700000e-03|  1.25300000e-02| -6.99000000e-04|  -1.63766862e-01| -1.56531073e-01| -9.06596201e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -1.63766862e-01|  0.00000000e+00|  9.94539751e-03|
0.197606086731|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.15805612e+00|   4.77876630e-01|  7.49361360e-01|  1.18909000e-01|  2.70100000e-03|  -7.99640000e-02| -6.65000000e-04|  9.99842000e-01| -5.15600000e-03|   1.70100000e-02|  1.23462000e-01|  1.82426000e-01| -6.66600000e-02|  -9.99912000e-01| -4.37800000e-03|  1.25220000e-02| -6.83000000e-04|  -1.64724202e-01| -1.56307090e-01| -8.02920031e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -1.64724202e-01|  0.00000000e+00|  1.20054796e-02|
0.216298103333|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.06466612e+00|   5.71266630e-01|  6.55971360e-01|  1.18909000e-01|  2.72200000e-03|  -7.99740000e-02| -5.08000000e-04|  9.99842000e-01| -5.27000000e-03|   1.69930000e-02|  1.23449000e-01|  1.82428000e-01| -6.66750000e-02|  -9.99912000e-01| -4.43000000e-03|  1.25100000e-02| -6.28000000e-04|  -1.66823102e-01| -1.56077608e-01| -6.21727768e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -1.66823102e-01|  0.00000000e+00|  1.48845896e-02|
0.237278938293|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.15805612e+00|   3.84486630e-01|  7.49361360e-01|  1.18908000e-01|  2.72100000e-03|  -7.99760000e-02| -5.37000000e-04|  9.99842000e-01| -5.25900000e-03|   1.69910000e-02|  1.23437000e-01|  1.82433000e-01| -6.66830000e-02|  -9.99912000e-01| -4.48000000e-03|  1.25080000e-02| -5.86000000e-04|  -1.67058617e-01| -1.56077608e-01| -8.54346028e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -1.67058617e-01|  0.00000000e+00|  1.65144044e-02|
