0.0198621749878|  3.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.71839612e+00|   6.64656630e-01|  6.55971360e-01|  1.18794000e-01|  2.59200000e-03|  -7.98990000e-02| -9.99999000e-01| -1.03600000e-03| -2.00000000e-05|  -7.25000000e-04|  1.23663000e-01|  1.82081000e-01| -6.60680000e-02|  -9.99917000e-01| -2.70600000e-03|  1.24510000e-02| -1.76900000e-03|  -1.62940277e-01| -1.62931376e-01| -1.23244536e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -1.62940277e-01|  0.00000000e+00|  2.16579408e-04|
0.0407431125641|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.71839612e+00|   4.77876630e-01|  9.36141360e-01|  1.18835000e-01|  2.59200000e-03|  -7.99320000e-02| -9.99999000e-01| -9.29000000e-04|  8.00000000e-05|  -6.35000000e-04|  1.23665000e-01|  1.82090000e-01| -6.60830000e-02|  -9.99917000e-01| -2.76100000e-03|  1.24390000e-02| -1.77500000e-03|  -1.63454467e-01| -1.63061236e-01| -1.29885637e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -1.63454467e-01|  0.00000000e+00|  5.88229006e-04|
0.0593411922455|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.71839612e+00|   5.71266630e-01|  6.55971360e-01|  1.18904000e-01|  2.56600000e-03|  -7.99530000e-02|  5.43000000e-04| -9.99840000e-01|  5.08500000e-03|  -1.71310000e-02|  1.23670000e-01|  1.82090000e-01| -6.60890000e-02|  -9.99917000e-01| -2.79000000e-03|  1.24430000e-02| -1.77700000e-03|  -1.63655373e-01| -1.62962840e-01| -1.01119210e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -1.63655373e-01|  0.00000000e+00|  9.34483209e-04|
0.0816421508789|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.53161612e+00|   5.71266630e-01|  7.49361360e-01|  1.18915000e-01|  2.55900000e-03|  -7.99560000e-02|  4.42000000e-04| -9.99841000e-01|  5.06400000e-03|  -1.70830000e-02|  1.23671000e-01|  1.82078000e-01| -6.60810000e-02|  -9.99918000e-01| -2.65400000e-03|  1.24350000e-02| -1.74000000e-03|  -1.64057652e-01| -1.63046569e-01| -1.48335285e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -1.64057652e-01|  0.00000000e+00|  9.90457447e-04|
0.100776195526|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.53161612e+00|   4.77876630e-01|  6.55971360e-01|  1.18906000e-01|  2.56400000e-03|  -7.99500000e-02|  4.73000000e-04| -9.99841000e-01|  5.07000000e-03|  -1.71120000e-02|  1.23667000e-01|  1.82091000e-01| -6.60720000e-02|  -9.99918000e-01| -2.74000000e-03|  1.24250000e-02| -1.76500000e-03|  -1.64403247e-01| -1.63088689e-01| -1.32767605e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -1.64403247e-01|  0.00000000e+00|  1.46587388e-03|
0.121364116669|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.53161612e+00|   5.71266630e-01|  6.55971360e-01|  1.18904000e-01|  2.56100000e-03|  -7.99490000e-02|  4.71000000e-04| -9.99841000e-01|  5.07000000e-03|  -1.70950000e-02|  1.23665000e-01|  1.82092000e-01| -6.60760000e-02|  -9.99917000e-01| -2.77300000e-03|  1.24580000e-02| -1.75700000e-03|  -1.64496341e-01| -1.63088689e-01| -1.22978929e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -1.64496341e-01|  0.00000000e+00|  1.88827181e-03|
0.142244100571|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.53161612e+00|   4.77876630e-01|  9.36141360e-01|  1.18904000e-01|  2.56000000e-03|  -7.99500000e-02|  4.71000000e-04| -9.99841000e-01|  5.04900000e-03|  -1.70790000e-02|  1.23660000e-01|  1.82095000e-01| -6.60920000e-02|  -9.99917000e-01| -2.83500000e-03|  1.24480000e-02| -1.75900000e-03|  -1.65148762e-01| -1.62854155e-01| -5.72127791e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -1.65148762e-01|  0.00000000e+00|  3.09179546e-03|
0.162706136703|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.43822612e+00|   5.71266630e-01|  6.55971360e-01|  1.18903000e-01|  2.56300000e-03|  -7.99480000e-02|  4.61000000e-04| -9.99841000e-01|  5.05900000e-03|  -1.70940000e-02|  1.23654000e-01|  1.82106000e-01| -6.61160000e-02|  -9.99917000e-01| -2.83200000e-03|  1.24850000e-02| -1.56600000e-03|  -1.65212503e-01| -1.62854155e-01| -1.16573101e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -1.65212503e-01|  0.00000000e+00|  3.14042410e-03|
0.183079004288|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.25144612e+00|   4.77876630e-01|  7.49361360e-01|  1.18902000e-01|  2.56400000e-03|  -7.99490000e-02|  4.56000000e-04| -9.99841000e-01|  5.04400000e-03|  -1.70940000e-02|  1.23648000e-01|  1.82102000e-01| -6.60960000e-02|  -9.99918000e-01| -2.84500000e-03|  1.23920000e-02| -1.66300000e-03|  -1.65500428e-01| -1.62556844e-01| -9.95868668e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -1.65500428e-01|  0.00000000e+00|  4.13668969e-03|
0.204483032227|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.25144612e+00|   4.77876630e-01|  7.49361360e-01|  1.18891000e-01|  2.57000000e-03|  -7.99500000e-02|  5.36000000e-04| -9.99840000e-01|  5.12000000e-03|  -1.71470000e-02|  1.23647000e-01|  1.82108000e-01| -6.61150000e-02|  -9.99917000e-01| -2.86900000e-03|  1.24680000e-02| -1.54100000e-03|  -1.65857071e-01| -1.62610729e-01| -1.17836993e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -1.65857071e-01|  0.00000000e+00|  4.95419190e-03|
0.225419998169|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.15805612e+00|   5.71266630e-01|  7.49361360e-01|  1.18894000e-01|  2.56600000e-03|  -7.99540000e-02|  5.54000000e-04| -9.99840000e-01|  5.11100000e-03|  -1.71610000e-02|  1.23629000e-01|  1.82110000e-01| -6.61570000e-02|  -9.99917000e-01| -3.00300000e-03|  1.24500000e-02| -1.46800000e-03|  -1.66600492e-01| -1.62132123e-01| -5.27162218e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -1.66600492e-01|  0.00000000e+00|  6.67595360e-03|
