0.0220310688019| 4.00000000e+01| 1.00000000e+00| 1.00000000e+00| 1.03784307e+00|  1.81979754e+00| 7.62342570e-01| 1.01057000e-01|-1.95094000e-01| -2.00720000e-02|-9.99979000e-01| 1.21200000e-03|-1.36200000e-03| -6.19700000e-03| 1.25989000e-01|-1.82483000e-01| 1.64675000e-01| -9.87172000e-01| 1.11610000e-02|-1.53887000e-01|-4.10530000e-02| -5.24068112e-01|-3.00192541e-01| 7.23984748e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 1.37523810e-01| -5.24068112e-01| 0.00000000e+00| 1.37523810e-01|
0.0441360473633| 4.00000000e+01| 1.00000000e+00| 1.00000000e+00| 1.31801307e+00|  1.91318754e+00| 8.55732570e-01| 1.01054000e-01|-1.95093000e-01| -2.00810000e-02|-9.99979000e-01| 1.18300000e-03|-1.38200000e-03| -6.19400000e-03| 1.25990000e-01|-1.82491000e-01| 1.64675000e-01| -9.87174000e-01| 1.11320000e-02|-1.53872000e-01|-4.10720000e-02| -5.24452398e-01|-3.00172939e-01| 7.80737751e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 1.62239640e-01| -5.24452398e-01| 0.00000000e+00| 1.62239640e-01|
0.0661690235138| 4.00000000e+01| 1.00000000e+00| 1.00000000e+00| 1.22462307e+00|  1.81979754e+00| 8.55732570e-01| 1.01053000e-01|-1.95094000e-01| -2.00760000e-02|-9.99979000e-01| 1.19200000e-03|-1.38200000e-03| -6.20000000e-03| 1.25979000e-01|-1.82483000e-01| 1.64676000e-01| -9.87175000e-01| 1.11430000e-02|-1.53869000e-01|-4.10520000e-02| -5.24838186e-01|-3.00127876e-01| 8.36440325e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 1.86937052e-01| -5.24838186e-01| 0.00000000e+00| 1.86937052e-01|
0.0890421867371| 4.00000000e+01| 1.00000000e+00| 1.00000000e+00| 1.59818307e+00|  1.81979754e+00| 8.55732570e-01| 1.01059000e-01|-1.95096000e-01| -2.00770000e-02|-9.99979000e-01| 1.19400000e-03|-1.38300000e-03| -6.19500000e-03| 1.25982000e-01|-1.82481000e-01| 1.64678000e-01| -9.87177000e-01| 1.11610000e-02|-1.53854000e-01|-4.10600000e-02| -5.25211707e-01|-3.00113861e-01| 8.87713694e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 2.11270300e-01| -5.25211707e-01| 0.00000000e+00| 2.11270300e-01|
0.111205101013| 4.00000000e+01| 1.00000000e+00| 1.00000000e+00| 2.15852307e+00|  1.91318754e+00| 6.68952570e-01| 1.01059000e-01|-1.95096000e-01| -2.00800000e-02|-9.99979000e-01| 1.18200000e-03|-1.37700000e-03| -6.20000000e-03| 1.25991000e-01|-1.82478000e-01| 1.64675000e-01| -9.87159000e-01| 1.11840000e-02|-1.53963000e-01|-4.10790000e-02| -5.25627722e-01|-3.00213182e-01| 9.46279684e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 2.37889473e-01| -5.25627722e-01| 0.00000000e+00| 2.37889473e-01|
0.132821083069| 4.00000000e+01| 1.00000000e+00| 1.00000000e+00| 2.90564307e+00|  1.81979754e+00| 8.55732570e-01| 1.01067000e-01|-1.95097000e-01| -2.00770000e-02|-9.99979000e-01| 1.16200000e-03|-1.34800000e-03| -6.19600000e-03| 1.26029000e-01|-1.82461000e-01| 1.64672000e-01| -9.87147000e-01| 1.12980000e-02|-1.54022000e-01|-4.11040000e-02| -5.26001047e-01|-3.00592088e-01| 1.00089110e+02| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 2.61656409e-01| -5.26001047e-01| 0.00000000e+00| 2.61656409e-01|
0.154565095901| 4.00000000e+01| 1.00000000e+00| 1.00000000e+00| 3.93293307e+00|  1.72640754e+00| 7.62342570e-01| 1.01062000e-01|-1.95095000e-01| -2.00820000e-02|-9.99979000e-01| 1.15200000e-03|-1.34100000e-03| -6.20400000e-03| 1.26076000e-01|-1.82409000e-01| 1.64658000e-01| -9.87110000e-01| 1.15060000e-02|-1.54228000e-01|-4.11640000e-02| -5.26383065e-01|-3.01336553e-01| 1.04878742e+02| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 2.85484576e-01| -5.26383065e-01| 0.00000000e+00| 2.85484576e-01|
0.176823139191| 4.00000000e+01| 1.00000000e+00| 1.00000000e+00| 4.49327307e+00|  1.81979754e+00| 6.68952570e-01| 1.01057000e-01|-1.95096000e-01| -2.00790000e-02|-9.99979000e-01| 1.15700000e-03|-1.35400000e-03| -6.20100000e-03| 1.26209000e-01|-1.82258000e-01| 1.64613000e-01| -9.86959000e-01| 1.19900000e-02|-1.55090000e-01|-4.14150000e-02| -5.26771628e-01|-3.03444828e-01| 1.09430112e+02| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 3.08379374e-01| -5.26771628e-01| 0.00000000e+00| 3.08379374e-01|
0.198736190796| 4.00000000e+01| 1.00000000e+00| 1.00000000e+00| 5.33378307e+00|  1.81979754e+00| 9.49122570e-01| 1.01059000e-01|-1.95094000e-01| -2.00730000e-02|-9.99979000e-01| 1.19900000e-03|-1.33300000e-03| -6.20500000e-03| 1.26451000e-01|-1.82040000e-01| 1.64568000e-01| -9.86814000e-01| 1.28780000e-02|-1.55875000e-01|-4.16670000e-02| -5.27158569e-01|-3.06829702e-01| 1.13717342e+02| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 3.29522257e-01| -5.27158569e-01| 0.00000000e+00| 3.29522257e-01|
0.220650196075| 4.00000000e+01| 1.00000000e+00| 1.00000000e+00| 5.98751307e+00|  1.81979754e+00| 8.55732570e-01| 1.01057000e-01|-1.95095000e-01| -2.00800000e-02|-9.99979000e-01| 1.18900000e-03|-1.37500000e-03| -6.19800000e-03| 1.26629000e-01|-1.81875000e-01| 1.64525000e-01| -9.86699000e-01| 1.35300000e-02|-1.56534000e-01|-4.17080000e-02| -5.27536134e-01|-3.09385793e-01| 1.17680888e+02| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 3.50645480e-01| -5.27536134e-01| 0.00000000e+00| 3.50645480e-01|
