0.0211651325226| 1.20000000e+01| 0.00000000e+00| 0.00000000e+00|-1.31679900e-01| -1.85939490e-01|-3.04451400e-02| 1.41712000e-01|-1.98558000e-01| -2.48370000e-02| 9.99997000e-01|-5.13000000e-04|-2.37900000e-03| -2.99000000e-04| 1.41443000e-01|-1.97843000e-01| 6.79420000e-02| -9.99935000e-01| 9.54200000e-03|-6.19200000e-03|-8.59000000e-04|  0.00000000e+00|-1.64673201e-02| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
0.0414340496063| 1.2000000e+01| 0.0000000e+00| 0.0000000e+00|-3.8289900e-02| -1.8593949e-01|-3.1061514e-01| 1.4171500e-01|-1.9855800e-01| -2.4836000e-02| 9.9999700e-01|-5.1800000e-04|-2.3910000e-03| -3.1000000e-04| 1.4144400e-01|-1.9784100e-01| 6.7939000e-02| -9.9993500e-01| 9.5660000e-03|-6.1900000e-03|-8.7200000e-04|  0.0000000e+00|-1.6523581e-02| 0.0000000e+00| 0.0000000e+00|  0.0000000e+00| 0.0000000e+00| 0.0000000e+00| 0.0000000e+00|  0.0000000e+00| 0.0000000e+00| 0.0000000e+00|
0.0627491474152| 1.20000000e+01| 0.00000000e+00| 0.00000000e+00|-3.82899000e-02| -1.85939490e-01|-1.23835140e-01| 1.41719000e-01|-1.98559000e-01| -2.48370000e-02| 9.99997000e-01|-5.24000000e-04|-2.38800000e-03| -3.07000000e-04| 1.41442000e-01|-1.97845000e-01| 6.79400000e-02| -9.99935000e-01| 9.57000000e-03|-6.20500000e-03|-8.68000000e-04|  0.00000000e+00|-1.65090875e-02| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
0.0850839614868| 1.20000000e+01| 0.00000000e+00| 0.00000000e+00|-3.82899000e-02| -1.85939490e-01| 1.56334860e-01| 1.41697000e-01|-1.98552000e-01| -2.48370000e-02| 9.99997000e-01|-5.28000000e-04|-2.42500000e-03| -3.20000000e-04| 1.41443000e-01|-1.97841000e-01| 6.79400000e-02| -9.99935000e-01| 9.55500000e-03|-6.19500000e-03|-8.72000000e-04|  0.00000000e+00|-1.62753976e-02| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
0.106125116348| 1.20000000e+01| 0.00000000e+00| 0.00000000e+00|-3.82899000e-02| -1.85939490e-01|-2.17225140e-01| 1.41709000e-01|-1.98557000e-01| -2.48360000e-02| 9.99997000e-01|-5.20000000e-04|-2.38300000e-03| -3.15000000e-04| 1.41445000e-01|-1.97841000e-01| 6.79420000e-02| -9.99935000e-01| 9.55900000e-03|-6.20900000e-03|-8.71000000e-04|  0.00000000e+00|-1.64500788e-02| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
0.127419948578| 1.20000000e+01| 0.00000000e+00| 0.00000000e+00|-3.82899000e-02| -1.85939490e-01|-2.17225140e-01| 1.41713000e-01|-1.98557000e-01| -2.48390000e-02| 9.99997000e-01|-5.01000000e-04|-2.37600000e-03| -2.91000000e-04| 1.41449000e-01|-1.97841000e-01| 6.79390000e-02| -9.99935000e-01| 9.56700000e-03|-6.20300000e-03|-8.63000000e-04|  0.00000000e+00|-1.64500788e-02| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
0.149845123291| 1.20000000e+01| 0.00000000e+00| 0.00000000e+00| 5.51001000e-02| -1.85939490e-01|-2.17225140e-01| 1.41715000e-01|-1.98557000e-01| -2.48380000e-02| 9.99997000e-01|-5.21000000e-04|-2.37900000e-03| -3.00000000e-04| 1.41446000e-01|-1.97841000e-01| 6.79440000e-02| -9.99934000e-01| 9.55800000e-03|-6.24800000e-03|-8.75000000e-04|  0.00000000e+00|-1.64869633e-02| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
0.170432090759| 1.20000000e+01| 0.00000000e+00| 0.00000000e+00|-3.82899000e-02| -9.25494900e-02|-2.17225140e-01| 1.41714000e-01|-1.98557000e-01| -2.48390000e-02| 9.99997000e-01|-5.06000000e-04|-2.36900000e-03| -2.91000000e-04| 1.41448000e-01|-1.97842000e-01| 6.79410000e-02| -9.99934000e-01| 9.56400000e-03|-6.23700000e-03|-8.71000000e-04|  0.00000000e+00|-1.64444837e-02| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
0.194504022598| 1.20000000e+01| 0.00000000e+00| 0.00000000e+00| 1.48490100e-01| -1.85939490e-01|-2.17225140e-01| 1.41712000e-01|-1.98555000e-01| -2.48380000e-02| 9.99997000e-01|-5.08000000e-04|-2.36900000e-03| -2.92000000e-04| 1.41451000e-01|-1.97842000e-01| 6.79450000e-02| -9.99934000e-01| 9.56900000e-03|-6.26000000e-03|-8.69000000e-04|  0.00000000e+00|-1.63661972e-02| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
0.216166973114| 1.2000000e+01| 0.0000000e+00| 0.0000000e+00|-3.8289900e-02| -2.7932949e-01|-3.1061514e-01| 1.4172500e-01|-1.9849400e-01| -2.4676000e-02| 9.9999500e-01|-4.3200000e-04|-3.2710000e-03| -3.3300000e-04| 1.4145200e-01|-1.9784100e-01| 6.7944000e-02| -9.9993400e-01| 9.5700000e-03|-6.2460000e-03|-8.6800000e-04|  0.0000000e+00|-1.5283005e-02| 0.0000000e+00| 0.0000000e+00|  0.0000000e+00| 0.0000000e+00| 0.0000000e+00| 0.0000000e+00|  0.0000000e+00| 0.0000000e+00| 0.0000000e+00|
