0.0203700065613| 0.00000000e+00| 5.00000000e+00| 0.00000000e+00|-3.18459900e-01| -4.66109490e-01|-4.04005140e-01| 1.37808000e-01|-1.97255000e-01| -2.50500000e-02| 7.19305000e-01| 4.07300000e-03|-1.93700000e-03|  6.94680000e-01| 1.44776000e-01|-1.97909000e-01| 6.87490000e-02| -9.99263000e-01| 7.86800000e-03|-3.75650000e-02|-6.22000000e-04|  0.00000000e+00|-1.48949989e-01| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
0.0415999889374| 0.00000000e+00| 5.00000000e+00| 0.00000000e+00|-2.25069900e-01| -4.66109490e-01|-3.10615140e-01| 1.37817000e-01|-1.97216000e-01| -2.50850000e-02| 7.19481000e-01| 3.91800000e-03|-2.47300000e-03|  6.94497000e-01| 1.44777000e-01|-1.97910000e-01| 6.87480000e-02| -9.99263000e-01| 7.87700000e-03|-3.75770000e-02|-6.18000000e-04|  0.00000000e+00|-1.48809111e-01| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
0.0632770061493| 0.00000000e+00| 5.00000000e+00| 0.00000000e+00|-2.25069900e-01| -2.79329490e-01|-4.04005140e-01| 1.37807000e-01|-1.97260000e-01| -2.50430000e-02| 7.19289000e-01| 4.07100000e-03|-1.84300000e-03|  6.94697000e-01| 1.44777000e-01|-1.97909000e-01| 6.87480000e-02| -9.99263000e-01| 7.88400000e-03|-3.75710000e-02|-6.15000000e-04|  0.00000000e+00|-1.48995006e-01| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
0.0836780071259| 0.00000000e+00| 5.00000000e+00| 0.00000000e+00|-3.18459900e-01| -3.72719490e-01|-3.10615140e-01| 1.37807000e-01|-1.97252000e-01| -2.50500000e-02| 7.19314000e-01| 4.09300000e-03|-1.95300000e-03|  6.94671000e-01| 1.44775000e-01|-1.97910000e-01| 6.87510000e-02| -9.99263000e-01| 7.86900000e-03|-3.75650000e-02|-6.26000000e-04|  0.00000000e+00|-1.48954775e-01| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
0.104765892029| 0.00000000e+00| 5.00000000e+00| 0.00000000e+00|-3.18459900e-01| -3.72719490e-01|-3.10615140e-01| 1.37803000e-01|-1.97224000e-01| -2.50730000e-02| 7.19449000e-01| 3.92800000e-03|-2.29100000e-03|  6.94531000e-01| 1.44773000e-01|-1.97908000e-01| 6.87500000e-02| -9.99263000e-01| 7.87200000e-03|-3.75680000e-02|-6.20000000e-04|  0.00000000e+00|-1.49015002e-01| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
0.1262550354| 0.00000000e+00| 5.00000000e+00| 0.00000000e+00|-3.18459900e-01| -2.79329490e-01|-4.04005140e-01| 1.37856000e-01|-1.97231000e-01| -2.50660000e-02| 7.19396000e-01| 4.04200000e-03|-2.14500000e-03|  6.94585000e-01| 1.44771000e-01|-1.97908000e-01| 6.87480000e-02| -9.99263000e-01| 7.87700000e-03|-3.75670000e-02|-6.22000000e-04|  0.00000000e+00|-1.47854243e-01| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
0.148273944855| 0.00000000e+00| 5.00000000e+00| 0.00000000e+00|-2.25069900e-01| -3.72719490e-01|-4.04005140e-01| 1.37811000e-01|-1.97235000e-01| -2.50600000e-02| 7.19381000e-01| 3.95600000e-03|-2.08900000e-03|  6.94601000e-01| 1.44773000e-01|-1.97909000e-01| 6.87520000e-02| -9.99264000e-01| 7.87200000e-03|-3.75520000e-02|-6.15000000e-04|  0.00000000e+00|-1.48843033e-01| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
0.169282913208| 0.00000000e+00| 5.00000000e+00| 0.00000000e+00|-2.25069900e-01| -3.72719490e-01|-5.90785140e-01| 1.37777000e-01|-1.97248000e-01| -2.50490000e-02| 7.19318000e-01| 4.00200000e-03|-1.91400000e-03|  6.94666000e-01| 1.44770000e-01|-1.97909000e-01| 6.87530000e-02| -9.99265000e-01| 7.87400000e-03|-3.75210000e-02|-6.23000000e-04|  0.00000000e+00|-1.49486902e-01| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
0.191282987595| 0.0000000e+00| 5.0000000e+00| 0.0000000e+00|-4.1184990e-01| -3.7271949e-01|-3.1061514e-01| 1.3784300e-01|-1.9724800e-01| -2.5045000e-02| 7.1930600e-01| 4.1330000e-03|-1.9120000e-03|  6.9467900e-01| 1.4477100e-01|-1.9791000e-01| 6.8751000e-02| -9.9926500e-01| 7.8780000e-03|-3.7516000e-02|-6.1200000e-04|  0.0000000e+00|-1.4812629e-01| 0.0000000e+00| 0.0000000e+00|  0.0000000e+00| 0.0000000e+00| 0.0000000e+00| 0.0000000e+00|  0.0000000e+00| 0.0000000e+00| 0.0000000e+00|
0.212996006012| 0.00000000e+00| 5.00000000e+00| 0.00000000e+00|-3.18459900e-01| -4.66109490e-01|-4.04005140e-01| 1.37856000e-01|-1.97237000e-01| -2.50740000e-02| 7.19373000e-01| 4.03400000e-03|-2.07600000e-03|  6.94609000e-01| 1.44767000e-01|-1.97908000e-01| 6.87530000e-02| -9.99266000e-01| 7.87700000e-03|-3.74860000e-02|-6.25000000e-04|  0.00000000e+00|-1.47737091e-01| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
