19.0799720287|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.23772857e+01|   8.23232850e-01|  7.81487520e-01|  1.19139000e-01|  2.94600000e-03|  -1.19558000e-01|  9.99996000e-01|  1.75200000e-03| -2.02400000e-03|  -2.50000000e-05|  1.47283000e-01|  1.49574000e-01| -6.66520000e-02|   9.57225000e-01| -2.58484000e-01| -3.94210000e-02|  1.23906000e-01|  -8.07173973e-01| -7.75957916e-01|  4.87129365e+01| -3.09296243e-01|   2.89455166e-01| -4.93914744e-03| -5.93812261e-01|  7.51471591e+02|
19.1013660431|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.23772857e+01|   9.16622850e-01|  8.74877520e-01|  1.19138000e-01|  2.94300000e-03|  -1.19559000e-01|  9.99997000e-01|  1.74200000e-03| -2.01800000e-03|  -4.00000000e-05|  1.47300000e-01|  1.49526000e-01| -6.66130000e-02|   9.57121000e-01| -2.58808000e-01| -3.94530000e-02|  1.24023000e-01|  -8.08269972e-01| -7.76684531e-01|  5.35251353e+01| -3.40974623e-01|   2.59413115e-01| -4.99770787e-03| -5.95390030e-01|  7.53017837e+02|
19.1257240772|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.26574557e+01|   8.23232850e-01|  7.81487520e-01|  1.19138000e-01|  2.94500000e-03|  -1.19560000e-01|  9.99996000e-01|  1.74100000e-03| -2.01100000e-03|  -2.70000000e-05|  1.47307000e-01|  1.49489000e-01| -6.65870000e-02|   9.57051000e-01| -2.58992000e-01| -3.94410000e-02|  1.24178000e-01|  -8.09127060e-01| -7.77188137e-01|  5.38015658e+01| -3.42134776e-01|   2.59534211e-01| -5.05366847e-03| -5.96615319e-01|  7.54349969e+02|
19.1435542107|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.25640657e+01|   8.23232850e-01|  9.68267520e-01|  1.19135000e-01|  2.94800000e-03|  -1.19559000e-01|  9.99996000e-01|  1.75100000e-03| -2.01700000e-03|  -6.00000000e-06|  1.47345000e-01|  1.49450000e-01| -6.65590000e-02|   9.57132000e-01| -2.58719000e-01| -3.94660000e-02|  1.24116000e-01|  -8.09520534e-01| -7.77892926e-01|  5.37456358e+01| -3.42460582e-01|   2.59773630e-01| -5.00481443e-03| -5.97229398e-01|  7.55159348e+02|
19.1633062363|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.28442357e+01|   8.23232850e-01|  8.74877520e-01|  1.19150000e-01|  2.94500000e-03|  -1.19555000e-01|  9.99996000e-01|  1.82600000e-03| -1.96000000e-03|  -7.00000000e-05|  1.47345000e-01|  1.49368000e-01| -6.65110000e-02|   9.56902000e-01| -2.59484000e-01| -3.95860000e-02|  1.24254000e-01|  -8.10595161e-01| -7.78643369e-01|  5.41738302e+01| -3.43850497e-01|   2.59965553e-01| -5.05588421e-03| -5.98760166e-01|  7.56979727e+02|
19.1830480099|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.29376257e+01|   8.23232850e-01|  8.74877520e-01|  1.19133000e-01|  2.94700000e-03|  -1.19560000e-01|  9.99997000e-01|  1.73800000e-03| -1.99700000e-03|  -2.60000000e-05|  1.47358000e-01|  1.49338000e-01| -6.64810000e-02|   9.56840000e-01| -2.59682000e-01| -3.95860000e-02|  1.24320000e-01|  -8.10963676e-01| -7.79322862e-01|  4.58811713e+01| -2.90910715e-01|   3.13453675e-01| -5.00692571e-03| -5.99357464e-01|  7.58034618e+02|
19.2039411068|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.30310157e+01|   8.23232850e-01|  8.74877520e-01|  1.19131000e-01|  2.94600000e-03|  -1.19560000e-01|  9.99996000e-01|  1.74700000e-03| -2.03200000e-03|  -3.50000000e-05|  1.47387000e-01|  1.49283000e-01| -6.64380000e-02|   9.56734000e-01| -2.59990000e-01| -3.96160000e-02|  1.24486000e-01|  -8.11667566e-01| -7.80196272e-01|  5.42216566e+01| -3.44850074e-01|   2.60470334e-01| -4.98035471e-03| -6.00340054e-01|  7.59467444e+02|
19.2243621349|  3.54638961e+01|  1.00000000e+00|  1.00000000e+00|  3.30310157e+01|   7.29842850e-01|  8.74877520e-01|  1.19146000e-01|  2.94200000e-03|  -1.19555000e-01|  9.99996000e-01|  1.80000000e-03| -1.97100000e-03|  -6.90000000e-05|  1.47404000e-01|  1.49234000e-01| -6.63950000e-02|   9.56649000e-01| -2.60252000e-01| -3.94900000e-02|  1.24631000e-01|  -8.12456178e-01| -7.80815909e-01|  5.43858664e+01| -3.45853789e-01|   2.60638907e-01| -5.00703991e-03| -6.01485657e-01|  7.60638754e+02|
19.2488620281|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.29376257e+01|   9.16622850e-01|  8.74877520e-01|  1.19145000e-01|  2.94200000e-03|  -1.19556000e-01|  9.99997000e-01|  1.79500000e-03| -1.96400000e-03|  -7.00000000e-05|  1.47434000e-01|  1.49186000e-01| -6.63300000e-02|   9.56550000e-01| -2.60560000e-01| -3.95810000e-02|  1.24715000e-01|  -8.13394535e-01| -7.81898427e-01|  5.45454437e+01| -3.46847257e-01|   2.60972796e-01| -4.98440195e-03| -6.02835651e-01|  7.62143407e+02|
19.2684180737|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.32177957e+01|   8.23232850e-01|  8.74877520e-01|  1.19147000e-01|  2.94100000e-03|  -1.19557000e-01|  9.99996000e-01|  1.82100000e-03| -1.95600000e-03|  -6.90000000e-05|  1.47449000e-01|  1.49151000e-01| -6.63010000e-02|   9.56474000e-01| -2.60806000e-01| -3.95740000e-02|  1.24786000e-01|  -8.13782973e-01| -7.82443308e-01|  4.10514272e+01| -2.59675062e-01|   3.48720797e-01| -4.95972319e-03| -6.03436136e-01|  7.62826255e+02|
19.2904682159|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.30310157e+01|   1.01001285e+00|  8.74877520e-01|  1.19144000e-01|  2.94100000e-03|  -1.19555000e-01|  9.99996000e-01|  1.80400000e-03| -1.98200000e-03|  -7.00000000e-05|  1.47481000e-01|  1.49090000e-01| -6.62620000e-02|   9.56353000e-01| -2.61178000e-01| -3.95830000e-02|  1.24932000e-01|  -8.14664996e-01| -7.83311621e-01|  5.47502646e+01| -3.48235552e-01|   2.61408044e-01| -4.96221338e-03| -6.04681383e-01|  7.64437224e+02|
19.3101871014|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.32177957e+01|   8.23232850e-01|  7.81487520e-01|  1.19128000e-01|  2.94300000e-03|  -1.19563000e-01|  9.99996000e-01|  1.72700000e-03| -2.02800000e-03|  -2.30000000e-05|  1.47496000e-01|  1.49056000e-01| -6.62310000e-02|   9.56281000e-01| -2.61400000e-01| -3.95970000e-02|  1.25011000e-01|  -8.15267794e-01| -7.84058222e-01|  5.48339035e+01| -3.48858399e-01|   2.61644029e-01| -4.93969989e-03| -6.05562728e-01|  7.65634922e+02|
19.331302166|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.35913557e+01|   8.23232850e-01|  8.74877520e-01|  1.19132000e-01|  2.94300000e-03|  -1.19561000e-01|  9.99996000e-01|  1.76500000e-03| -2.03000000e-03|  -3.10000000e-05|  1.47507000e-01|  1.49014000e-01| -6.62060000e-02|   9.56208000e-01| -2.61605000e-01| -3.96460000e-02|  1.25132000e-01|  -8.16302815e-01| -7.84537104e-01|  5.49786871e+01| -3.50356652e-01|   2.61742140e-01| -5.02776655e-03| -6.07071025e-01|  7.67563916e+02|
19.3520381451|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.34979657e+01|   9.16622850e-01|  1.06165752e+00|  1.19144000e-01|  2.94000000e-03|  -1.19559000e-01|  9.99996000e-01|  1.81000000e-03| -1.98500000e-03|  -9.20000000e-05|  1.47505000e-01|  1.48964000e-01| -6.61810000e-02|   9.56079000e-01| -2.61838000e-01| -3.98320000e-02|  1.25569000e-01|  -8.16987047e-01| -7.84925129e-01|  5.52349341e+01| -3.51300324e-01|   2.61830246e-01| -5.07446606e-03| -6.08056104e-01|  7.68880303e+02|
19.3701682091|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.35913557e+01|   9.16622850e-01|  8.74877520e-01|  1.19147000e-01|  2.93700000e-03|  -1.19559000e-01|  9.99996000e-01|  1.79700000e-03| -1.99900000e-03|  -1.14000000e-04|  1.47509000e-01|  1.48943000e-01| -6.61620000e-02|   9.55976000e-01| -2.62117000e-01| -3.98660000e-02|  1.25757000e-01|  -8.17544056e-01| -7.85213953e-01|  5.55569283e+01| -3.52119713e-01|   2.61893773e-01| -5.11687896e-03| -6.08896607e-01|  7.69654255e+02|
19.392521143|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.38715257e+01|   7.29842850e-01|  9.68267520e-01|  1.19144000e-01|  2.93800000e-03|  -1.19560000e-01|  9.99996000e-01|  1.80700000e-03| -1.99100000e-03|  -1.01000000e-04|  1.47522000e-01|  1.48906000e-01| -6.61330000e-02|   9.55904000e-01| -2.62338000e-01| -3.98860000e-02|  1.25835000e-01|  -8.18248820e-01| -7.85795593e-01|  5.55028506e+01| -3.53027775e-01|   2.62057723e-01| -5.13648416e-03| -6.09949014e-01|  7.71224532e+02|
19.411386013|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.35913557e+01|   9.16622850e-01|  8.74877520e-01|  1.19140000e-01|  2.93600000e-03|  -1.19559000e-01|  9.99996000e-01|  1.80000000e-03| -2.00600000e-03|  -8.20000000e-05|  1.47536000e-01|  1.48845000e-01| -6.60830000e-02|   9.55797000e-01| -2.62663000e-01| -3.99830000e-02|  1.25946000e-01|  -8.18954349e-01| -7.86686464e-01|  5.57252977e+01| -3.53760188e-01|   2.62337113e-01| -5.10724819e-03| -6.10990053e-01|  7.72766058e+02|
19.4346601963|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.36847457e+01|   6.36452850e-01|  8.74877520e-01|  1.19145000e-01|  2.93800000e-03|  -1.19559000e-01|  9.99996000e-01|  1.77100000e-03| -2.01000000e-03|  -1.21000000e-04|  1.47541000e-01|  1.48801000e-01| -6.60540000e-02|   9.55718000e-01| -2.62898000e-01| -3.99870000e-02|  1.26054000e-01|  -8.19500988e-01| -7.87209310e-01|  5.26098814e+01| -3.34261504e-01|   2.82677231e-01| -5.11096501e-03| -6.11827770e-01|  7.74237849e+02|
19.4534521103|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.36847457e+01|   9.16622850e-01|  8.74877520e-01|  1.19139000e-01|  2.93400000e-03|  -1.19561000e-01|  9.99996000e-01|  1.78800000e-03| -1.99700000e-03|  -1.05000000e-04|  1.47558000e-01|  1.48739000e-01| -6.60020000e-02|   9.55611000e-01| -2.63215000e-01| -3.99500000e-02|  1.26217000e-01|  -8.20409742e-01| -7.88175098e-01|  5.59049941e+01| -3.55455932e-01|   2.62780888e-01| -5.10207444e-03| -6.13134746e-01|  7.75436005e+02|
19.4756441116|  2.90435866e+01|  1.00000000e+00|  1.00000000e+00|  3.36847457e+01|   8.23232850e-01|  8.74877520e-01|  1.19142000e-01|  2.93900000e-03|  -1.19558000e-01|  9.99996000e-01|  1.81600000e-03| -2.01500000e-03|  -8.00000000e-05|  1.47576000e-01|  1.48694000e-01| -6.59730000e-02|   9.55548000e-01| -2.63394000e-01| -4.00590000e-02|  1.26281000e-01|  -8.20921094e-01| -7.88175098e-01|  5.60341319e+01| -3.56366580e-01|   2.62740420e-01| -5.18301082e-03| -6.13923989e-01|  7.76087832e+02|
19.4988560677|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.34979657e+01|   7.29842850e-01|  8.74877520e-01|  1.19142000e-01|  2.93800000e-03|  -1.19558000e-01|  9.99996000e-01|  1.79500000e-03| -2.01000000e-03|  -9.20000000e-05|  1.47603000e-01|  1.48671000e-01| -6.59520000e-02|   9.55453000e-01| -2.63680000e-01| -4.00550000e-02|  1.26404000e-01|  -8.21834666e-01| -7.89241309e-01|  5.61882501e+01| -3.57392447e-01|   2.63073729e-01| -5.15923801e-03| -6.15306937e-01|  7.78317072e+02|
19.5155911446|  3.94054182e+01|  1.00000000e+00|  1.00000000e+00|  3.34979657e+01|   9.16622850e-01|  9.68267520e-01|  1.19141000e-01|  2.94000000e-03|  -1.19559000e-01|  9.99996000e-01|  1.83700000e-03| -1.99300000e-03|  -9.60000000e-05|  1.47634000e-01|  1.48596000e-01| -6.58950000e-02|   9.55298000e-01| -2.64140000e-01| -4.00800000e-02|  1.26605000e-01|  -8.22808942e-01| -7.90391300e-01|  5.63567689e+01| -3.58460005e-01|   2.63431333e-01| -5.13166556e-03| -6.16759672e-01|  7.79554370e+02|
19.5361170769|  3.40152723e+01|  1.00000000e+00|  1.00000000e+00|  3.36847457e+01|   7.29842850e-01|  8.74877520e-01|  1.19143000e-01|  2.93900000e-03|  -1.19560000e-01|  9.99996000e-01|  1.84400000e-03| -2.00700000e-03|  -8.60000000e-05|  1.47640000e-01|  1.48578000e-01| -6.58790000e-02|   9.55261000e-01| -2.64250000e-01| -4.00910000e-02|  1.26654000e-01|  -8.23197805e-01| -7.90671808e-01|  5.39022258e+01| -3.42005997e-01|   2.80504447e-01| -5.14882359e-03| -6.17361621e-01|  7.80730649e+02|
19.5605590343|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.36847457e+01|   9.16622850e-01|  8.74877520e-01|  1.19142000e-01|  2.93800000e-03|  -1.19560000e-01|  9.99996000e-01|  1.85000000e-03| -1.99600000e-03|  -8.50000000e-05|  1.47679000e-01|  1.48491000e-01| -6.58200000e-02|   9.55135000e-01| -2.64658000e-01| -4.00930000e-02|  1.26751000e-01|  -8.23807653e-01| -7.90671808e-01|  5.66100662e+01| -3.60080159e-01|   2.63457464e-01| -5.24536163e-03| -6.18292261e-01|  7.81402983e+02|
19.579898119|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.35913557e+01|   8.23232850e-01|  8.74877520e-01|  1.19141000e-01|  2.93800000e-03|  -1.19557000e-01|  9.99996000e-01|  1.81800000e-03| -1.99300000e-03|  -8.20000000e-05|  1.47647000e-01|  1.48608000e-01| -6.58380000e-02|   9.55256000e-01| -2.64161000e-01| -3.98590000e-02|  1.26948000e-01|  -8.24691489e-01| -7.90962347e-01|  5.68247101e+01| -3.61480995e-01|   2.63495485e-01| -5.33922355e-03| -6.19637256e-01|  7.83853791e+02|
19.6005780697|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.39649157e+01|   9.16622850e-01|  1.06165752e+00|  1.19140000e-01|  2.94000000e-03|  -1.19560000e-01|  9.99996000e-01|  1.82400000e-03| -1.98600000e-03|  -8.90000000e-05|  1.47674000e-01|  1.48527000e-01| -6.57800000e-02|   9.55170000e-01| -2.64412000e-01| -3.99510000e-02|  1.27045000e-01|  -8.25818447e-01| -7.92151317e-01|  5.70373516e+01| -3.62814930e-01|   2.63854873e-01| -5.32960714e-03| -6.21340196e-01|  7.85232893e+02|
19.6219880581|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.35913557e+01|   8.23232850e-01|  9.68267520e-01|  1.19141000e-01|  2.93900000e-03|  -1.19558000e-01|  9.99996000e-01|  1.82700000e-03| -2.00000000e-03|  -8.50000000e-05|  1.47711000e-01|  1.48372000e-01| -6.57190000e-02|   9.54920000e-01| -2.65294000e-01| -4.01840000e-02|  1.27010000e-01|  -8.26302643e-01| -7.93712161e-01|  5.72230638e+01| -3.62798090e-01|   2.64407176e-01| -5.15952807e-03| -6.22045738e-01|  7.86556631e+02|
19.6424641609|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.36847457e+01|   1.01001285e+00|  8.74877520e-01|  1.19137000e-01|  2.94000000e-03|  -1.19559000e-01|  9.99996000e-01|  1.83000000e-03| -2.00100000e-03|  -8.70000000e-05|  1.47722000e-01|  1.48339000e-01| -6.56930000e-02|   9.54859000e-01| -2.65480000e-01| -4.01870000e-02|  1.27078000e-01|  -8.26971521e-01| -7.94240139e-01|  5.72646798e+01| -3.63672542e-01|   2.64553884e-01| -5.18194650e-03| -6.23044479e-01|  7.87879439e+02|
19.6609780788|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.39649157e+01|   8.23232850e-01|  8.74877520e-01|  1.19142000e-01|  2.93700000e-03|  -1.19557000e-01|  9.99996000e-01|  1.81100000e-03| -2.00200000e-03|  -1.12000000e-04|  1.47720000e-01|  1.48283000e-01| -6.56640000e-02|   9.54743000e-01| -2.65830000e-01| -4.01300000e-02|  1.27236000e-01|  -8.27517145e-01| -7.94740926e-01|  4.46498206e+01| -2.82797463e-01|   3.46289992e-01| -5.18892905e-03| -6.23898526e-01|  7.88420358e+02|
19.6835272312|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.37781357e+01|   7.29842850e-01|  9.68267520e-01|  1.19141000e-01|  2.93800000e-03|  -1.19559000e-01|  9.99996000e-01|  1.83300000e-03| -2.00500000e-03|  -7.30000000e-05|  1.47731000e-01|  1.48242000e-01| -6.56540000e-02|   9.54638000e-01| -2.66224000e-01| -4.00910000e-02|  1.27214000e-01|  -8.28426115e-01| -7.95137045e-01|  5.74998506e+01| -3.65768547e-01|   2.64775213e-01| -5.27025820e-03| -6.25273502e-01|  7.90684283e+02|
19.7029891014|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.37781357e+01|   7.29842850e-01|  9.68267520e-01|  1.19142000e-01|  2.93500000e-03|  -1.19562000e-01|  9.99996000e-01|  1.83800000e-03| -1.99100000e-03|  -9.60000000e-05|  1.47731000e-01|  1.48189000e-01| -6.56100000e-02|   9.54525000e-01| -2.66553000e-01| -4.00480000e-02|  1.27386000e-01|  -8.28980602e-01| -7.95863268e-01|  4.62079853e+01| -2.92102208e-01|   3.39283515e-01| -5.24295055e-03| -6.26142772e-01|  7.91400541e+02|
19.7235970497|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.40583057e+01|   9.16622850e-01|  9.68267520e-01|  1.19142000e-01|  2.93600000e-03|  -1.19559000e-01|  9.99996000e-01|  1.84300000e-03| -1.98800000e-03|  -1.14000000e-04|  1.47742000e-01|  1.48158000e-01| -6.55850000e-02|   9.54462000e-01| -2.66743000e-01| -4.00570000e-02|  1.27461000e-01|  -8.29789911e-01| -7.96308459e-01|  5.78894808e+01| -3.67541708e-01|   2.65105774e-01| -5.30067898e-03| -6.27346803e-01|  7.93252391e+02|
19.7461340427|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.37781357e+01|   9.16622850e-01|  8.74877520e-01|  1.19140000e-01|  2.93500000e-03|  -1.19559000e-01|  9.99996000e-01|  1.85700000e-03| -1.98900000e-03|  -9.90000000e-05|  1.47753000e-01|  1.48122000e-01| -6.55600000e-02|   9.54399000e-01| -2.66951000e-01| -4.00940000e-02|  1.27487000e-01|  -8.30477956e-01| -7.96810518e-01|  5.30059989e+01| -3.36054235e-01|   2.97742264e-01| -5.33022297e-03| -6.28466275e-01|  7.94597502e+02|
19.764988184|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.39649157e+01|   6.36452850e-01|  8.74877520e-01|  1.19139000e-01|  2.94100000e-03|  -1.19561000e-01|  9.99996000e-01|  1.83600000e-03| -1.98500000e-03|  -1.03000000e-04|  1.47774000e-01|  1.48058000e-01| -6.55120000e-02|   9.54273000e-01| -2.67326000e-01| -4.01270000e-02|  1.27633000e-01|  -8.31271311e-01| -7.97793128e-01|  5.80739278e+01| -3.69397758e-01|   2.65548979e-01| -5.30041198e-03| -6.29646326e-01|  7.96132610e+02|
19.7884361744|  2.24808178e+01|  1.00000000e+00|  1.00000000e+00|  3.38715257e+01|   8.23232850e-01|  8.74877520e-01|  1.19139000e-01|  2.93700000e-03|  -1.19559000e-01|  9.99996000e-01|  1.84000000e-03| -1.98900000e-03|  -9.50000000e-05|  1.47778000e-01|  1.48036000e-01| -6.55090000e-02|   9.54234000e-01| -2.67415000e-01| -4.01600000e-02|  1.27727000e-01|  -8.32244547e-01| -7.97914186e-01|  5.83478798e+01| -3.71100959e-01|   2.65518252e-01| -5.43539412e-03| -6.31183818e-01|  7.97715434e+02|
19.8098452091|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.40583057e+01|   9.16622850e-01|  7.81487520e-01|  1.19142000e-01|  2.93500000e-03|  -1.19560000e-01|  9.99996000e-01|  1.83000000e-03| -1.99200000e-03|  -1.24000000e-04|  1.47802000e-01|  1.47967000e-01| -6.54560000e-02|   9.54074000e-01| -2.67889000e-01| -4.01180000e-02|  1.27940000e-01|  -8.32863574e-01| -7.98918536e-01|  5.84335509e+01| -3.71680323e-01|   2.65847729e-01| -5.37451235e-03| -6.32153540e-01|  7.98905407e+02|
19.8294222355|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.38715257e+01|   8.23232850e-01|  8.74877520e-01|  1.19142000e-01|  2.93600000e-03|  -1.19561000e-01|  9.99996000e-01|  1.83500000e-03| -1.98700000e-03|  -1.26000000e-04|  1.47815000e-01|  1.47925000e-01| -6.54260000e-02|   9.54011000e-01| -2.68080000e-01| -4.01450000e-02|  1.28004000e-01|  -8.33671627e-01| -7.99522949e-01|  5.85097017e+01| -3.72815569e-01|   2.66011725e-01| -5.40684220e-03| -6.33420452e-01|  8.00503237e+02|
19.8511610031|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.37781357e+01|   1.01001285e+00|  9.68267520e-01|  1.19140000e-01|  2.93400000e-03|  -1.19563000e-01|  9.99996000e-01|  1.83100000e-03| -1.97600000e-03|  -1.26000000e-04|  1.47821000e-01|  1.47872000e-01| -6.53920000e-02|   9.53932000e-01| -2.68330000e-01| -4.01860000e-02|  1.28057000e-01|  -8.34203743e-01| -8.00191503e-01|  5.87069467e+01| -3.73396809e-01|   2.66220613e-01| -5.38525997e-03| -6.34232162e-01|  8.01643521e+02|
19.8705840111|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.41516957e+01|   8.23232850e-01|  9.68267520e-01|  1.19138000e-01|  2.93600000e-03|  -1.19561000e-01|  9.99996000e-01|  1.85400000e-03| -2.00100000e-03|  -1.05000000e-04|  1.47831000e-01|  1.47839000e-01| -6.53700000e-02|   9.53874000e-01| -2.68498000e-01| -4.02140000e-02|  1.28124000e-01|  -8.34852797e-01| -8.00637456e-01|  5.89427721e+01| -3.74347352e-01|   2.66338066e-01| -5.41752327e-03| -6.35267894e-01|  8.03359563e+02|
19.8904490471|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.40583057e+01|   7.29842850e-01|  9.68267520e-01|  1.19138000e-01|  2.93300000e-03|  -1.19560000e-01|  9.99996000e-01|  1.84200000e-03| -1.99100000e-03|  -1.22000000e-04|  1.47840000e-01|  1.47811000e-01| -6.53460000e-02|   9.53809000e-01| -2.68687000e-01| -4.02320000e-02|  1.28203000e-01|  -8.35730700e-01| -8.01048577e-01|  5.91671970e+01| -3.75733436e-01|   2.66423508e-01| -5.49148265e-03| -6.36665462e-01|  8.04597705e+02|
19.9124581814|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.40583057e+01|   8.23232850e-01|  8.74877520e-01|  1.19141000e-01|  2.93700000e-03|  -1.19560000e-01|  9.99996000e-01|  1.85300000e-03| -1.99000000e-03|  -1.01000000e-04|  1.47856000e-01|  1.47760000e-01| -6.53070000e-02|   9.53722000e-01| -2.68952000e-01| -4.02910000e-02|  1.28280000e-01|  -8.36413817e-01| -8.01796038e-01|  5.93068844e+01| -3.76583024e-01|   2.66650848e-01| -5.48136717e-03| -6.37752505e-01|  8.06156840e+02|
19.9330410957|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.42450857e+01|   7.29842850e-01|  1.06165752e+00|  1.19134000e-01|  2.93400000e-03|  -1.19560000e-01|  9.99996000e-01|  1.83800000e-03| -2.01600000e-03|  -1.04000000e-04|  1.47874000e-01|  1.47719000e-01| -6.52830000e-02|   9.53648000e-01| -2.69142000e-01| -4.02600000e-02|  1.28439000e-01|  -8.37274268e-01| -8.02369921e-01|  5.93997333e+01| -3.77879841e-01|   2.66801671e-01| -5.52699248e-03| -6.39154519e-01|  8.07808213e+02|
19.9536800385|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.40583057e+01|   9.16622850e-01|  7.81487520e-01|  1.19140000e-01|  2.93600000e-03|  -1.19560000e-01|  9.99996000e-01|  1.83300000e-03| -2.00900000e-03|  -1.02000000e-04|  1.47887000e-01|  1.47674000e-01| -6.52510000e-02|   9.53564000e-01| -2.69407000e-01| -4.02700000e-02|  1.28509000e-01|  -8.37808165e-01| -8.02972875e-01|  5.97337735e+01| -3.78718146e-01|   2.67262208e-01| -5.51607573e-03| -6.40464279e-01|  8.09258513e+02|
19.9746210575|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.39649157e+01|   1.01001285e+00|  8.74877520e-01|  1.19136000e-01|  2.93200000e-03|  -1.19559000e-01|  9.99996000e-01|  1.82000000e-03| -2.00100000e-03|  -1.24000000e-04|  1.47904000e-01|  1.47642000e-01| -6.52250000e-02|   9.53508000e-01| -2.69600000e-01| -4.02990000e-02|  1.28507000e-01|  -8.37808165e-01| -8.03485810e-01|  5.95229337e+01| -3.79323065e-01|   2.67457415e-01| -5.43503935e-03| -6.41345441e-01|  8.10651158e+02|
19.9949111938|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.40583057e+01|   9.16622850e-01|  8.74877520e-01|  1.19139000e-01|  2.93200000e-03|  -1.19559000e-01|  9.99996000e-01|  1.82700000e-03| -2.00800000e-03|  -1.23000000e-04|  1.47920000e-01|  1.47609000e-01| -6.51980000e-02|   9.53425000e-01| -2.69849000e-01| -4.03040000e-02|  1.28598000e-01|  -8.37808165e-01| -8.04000592e-01|  5.97109657e+01| -3.79929737e-01|   2.67651895e-01| -5.35361144e-03| -6.42228020e-01|  8.11986444e+02|
20.0143661499|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.40583057e+01|   8.23232850e-01|  8.74877520e-01|  1.19138000e-01|  2.93600000e-03|  -1.19556000e-01|  9.99996000e-01|  1.85100000e-03| -2.00400000e-03|  -1.17000000e-04|  1.47958000e-01|  1.47601000e-01| -6.51900000e-02|   9.53307000e-01| -2.70141000e-01| -4.01470000e-02|  1.28913000e-01|  -8.37808165e-01| -8.04325807e-01|  5.98464894e+01| -3.80903184e-01|   2.67780634e-01| -5.30254902e-03| -6.43381269e-01|  8.13101963e+02|
20.0393140316|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.39649157e+01|   7.29842850e-01|  8.74877520e-01|  1.19141000e-01|  2.93500000e-03|  -1.19560000e-01|  9.99996000e-01|  1.84600000e-03| -2.03200000e-03|  -1.04000000e-04|  1.47966000e-01|  1.47570000e-01| -6.51700000e-02|   9.53241000e-01| -2.70334000e-01| -4.01600000e-02|  1.28994000e-01|  -8.37808165e-01| -8.04750908e-01|  5.68689562e+01| -3.61620702e-01|   2.87994344e-01| -5.23523093e-03| -6.44379815e-01|  8.14696100e+02|
20.0577390194|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.40583057e+01|   8.23232850e-01|  8.74877520e-01|  1.19138000e-01|  2.93300000e-03|  -1.19557000e-01|  9.99996000e-01|  1.84800000e-03| -1.99000000e-03|  -1.20000000e-04|  1.47980000e-01|  1.47529000e-01| -6.51040000e-02|   9.53159000e-01| -2.70685000e-01| -4.00420000e-02|  1.28894000e-01|  -8.37808165e-01| -8.05690211e-01|  6.00784462e+01| -3.82266640e-01|   2.68292879e-01| -5.08649094e-03| -6.45473027e-01|  8.15692249e+02|
