15.7440400124| 2.28640000e+01| 1.00000000e+00| 1.00000000e+00| 2.42938650e+01|  2.71221060e+00| 2.10305100e+00| 1.19851619e-01|-2.29491144e-01| -7.40496628e-03|-9.99998569e-01| 1.13561167e-03|-1.18505803e-03| -5.01329487e-04| 1.78951249e-01|-1.51829273e-01| 8.68816301e-02|  7.72116303e-01|-5.43640077e-01| 3.27111334e-01|-3.59184891e-02|  3.77573483e-02|-1.31632462e-01|-6.03444874e-03| 4.11626883e-02| -3.27283561e-01|-6.86291466e-03| 1.99057102e-01|-3.30102891e-01| -7.71266362e-03| 1.41781509e-01|-1.29623488e-01|-6.03444874e-03|  2.04603076e-01|-1.76834464e-01| 1.18192561e-01| 1.90180972e-01| -1.49244666e-01| 3.85553204e-02|
15.7581629753| 2.28160000e+01| 1.00000000e+00| 1.00000000e+00| 2.43808878e+01|  2.66869920e+00| 2.05953960e+00| 1.19849600e-01|-2.29491562e-01| -7.40625802e-03|-9.99998629e-01| 1.12955191e-03|-1.17095350e-03| -4.93236177e-04| 1.78970069e-01|-1.51817530e-01| 8.68574381e-02|  7.72219718e-01|-5.43551445e-01| 3.27014685e-01|-3.59175913e-02|  3.77561301e-02|-1.31634429e-01|-6.03948673e-03| 4.11580764e-02| -3.27281803e-01|-6.86230417e-03| 1.99049577e-01|-3.30103248e-01| -7.71548273e-03| 1.41791895e-01|-1.29617944e-01|-6.03948673e-03|  2.04613090e-01|-1.76833287e-01| 1.18160442e-01| 1.90207899e-01| -1.49242043e-01| 3.84579487e-02|
15.7746269703| 2.27440000e+01| 1.00000000e+00| 1.00000000e+00| 2.39457738e+01|  2.71221060e+00| 2.05953960e+00| 1.19851246e-01|-2.29488999e-01| -7.40934163e-03|-9.99998569e-01| 1.12801336e-03|-1.16247474e-03| -4.87931771e-04| 1.78972930e-01|-1.51873812e-01| 8.67450759e-02|  7.72480011e-01|-5.42700768e-01| 3.27795029e-01|-3.60719189e-02|  3.77591103e-02|-1.31627932e-01|-6.04393380e-03| 4.11606543e-02| -3.27280730e-01|-6.87040808e-03| 1.99049830e-01|-3.30107808e-01| -7.71293556e-03| 1.41804039e-01|-1.29609808e-01|-6.04393380e-03|  2.04623371e-01|-1.76836014e-01| 1.18142866e-01| 1.90206364e-01| -1.49251252e-01| 3.84473987e-02|
15.7910017967| 2.26960000e+01| 1.00000000e+00| 1.00000000e+00| 2.41198194e+01|  2.66869920e+00| 2.05953960e+00| 1.19850270e-01|-2.29488790e-01| -7.40905013e-03|-9.99998569e-01| 1.13033771e-03|-1.16945966e-03| -4.91336861e-04| 1.78968534e-01|-1.51882634e-01| 8.67376104e-02|  7.72281945e-01|-5.42886794e-01| 3.27950716e-01|-3.60964388e-02|  3.77577059e-02|-1.31630793e-01|-6.04268769e-03| 4.11587507e-02| -3.27281535e-01|-6.86753960e-03| 1.99044645e-01|-3.30102801e-01| -7.71078980e-03| 1.41810089e-01|-1.29608214e-01|-6.04268769e-03|  2.04629123e-01|-1.76838353e-01| 1.18128493e-01| 1.90207303e-01| -1.49260879e-01| 3.84336524e-02|
15.8099420071| 2.26480000e+01| 1.00000000e+00| 1.00000000e+00| 2.41633308e+01|  2.66869920e+00| 2.10305100e+00| 1.19851269e-01|-2.29491606e-01| -7.40945758e-03|-9.99998569e-01| 1.12564524e-03|-1.16363389e-03| -4.91595594e-04| 1.78975016e-01|-1.51884302e-01| 8.67147073e-02|  7.72193491e-01|-5.42955101e-01| 3.28038454e-01|-3.61627452e-02|  3.77618335e-02|-1.31634265e-01|-6.04339084e-03| 4.11525927e-02| -3.27284932e-01|-6.86845509e-03| 1.99052140e-01|-3.30106169e-01| -7.71338632e-03| 1.41821191e-01|-1.29603595e-01|-6.04339084e-03|  2.04744756e-01|-1.76919341e-01| 1.17973268e-01| 1.90208972e-01| -1.49271697e-01| 3.84149291e-02|
15.8239889145| 2.25760000e+01| 1.00000000e+00| 1.00000000e+00| 2.39457738e+01|  2.62518780e+00| 2.14656240e+00| 1.19852670e-01|-2.29487509e-01| -7.41354842e-03|-9.99998629e-01| 1.12616643e-03|-1.16657175e-03| -4.93307482e-04| 1.78991035e-01|-1.51873738e-01| 8.66982713e-02|  7.72321582e-01|-5.42835236e-01| 3.27942252e-01|-3.61028239e-02|  3.77629809e-02|-1.31627455e-01|-6.04775874e-03| 4.11598124e-02| -3.27282578e-01|-6.87560206e-03| 1.99057281e-01|-3.30101609e-01| -7.72098312e-03| 1.41833857e-01|-1.29596785e-01|-6.04775874e-03|  2.04759166e-01|-1.76916614e-01| 1.17951989e-01| 1.90206036e-01| -1.49275094e-01| 3.83953899e-02|
15.8409819603| 2.25280000e+01| 1.00000000e+00| 1.00000000e+00| 2.39892852e+01|  2.62518780e+00| 2.14656240e+00| 1.19853236e-01|-2.29485869e-01| -7.41501385e-03|-9.99998569e-01| 1.14203093e-03|-1.16008567e-03| -4.82145668e-04| 1.79030657e-01|-1.51827484e-01| 8.65931213e-02|  7.72199929e-01|-5.42775989e-01| 3.28342944e-01|-3.59501056e-02|  3.77683640e-02|-1.31626815e-01|-6.05459744e-03| 4.11592685e-02| -3.27275038e-01|-6.87495712e-03| 1.99046969e-01|-3.30101639e-01| -7.71117816e-03| 1.41875818e-01|-1.29572973e-01|-6.05459744e-03|  2.04802796e-01|-1.76902279e-01| 1.17892593e-01| 1.90218210e-01| -1.49285987e-01| 3.83516476e-02|
15.8577430248| 2.24800000e+01| 1.00000000e+00| 1.00000000e+00| 2.39892852e+01|  2.66869920e+00| 2.05953960e+00| 1.19869441e-01|-2.29468003e-01| -7.37110432e-03|-9.99998629e-01| 1.31865824e-03|-9.01279680e-04| -5.86988812e-04| 1.79043278e-01|-1.51845604e-01| 8.65994692e-02|  7.72024572e-01|-5.43021262e-01| 3.28317195e-01|-3.62468697e-02|  3.77680697e-02|-1.31624669e-01|-6.05317671e-03| 4.11540270e-02| -3.27277660e-01|-6.87062228e-03| 1.99206963e-01|-3.30028713e-01| -7.65267061e-03| 1.41909003e-01|-1.29537463e-01|-6.05317671e-03|  2.04820588e-01|-1.76880315e-01| 1.17853828e-01| 1.90217540e-01| -1.49278000e-01| 3.83245870e-02|
15.8749899864| 2.24080000e+01| 1.00000000e+00| 1.00000000e+00| 2.37282168e+01|  2.71221060e+00| 2.10305100e+00| 1.19829223e-01|-2.29493648e-01| -7.40518607e-03|-9.99998569e-01| 1.11983542e-03|-1.17274642e-03| -5.20016707e-04| 1.79041356e-01|-1.51862249e-01| 8.66057053e-02|  7.71990120e-01|-5.43040037e-01| 3.28363478e-01|-3.62811871e-02|  3.77677009e-02|-1.31627232e-01|-6.04808610e-03| 4.11592834e-02| -3.27280790e-01|-6.87923422e-03| 1.99057758e-01|-3.30103666e-01| -7.72162527e-03| 1.41912580e-01|-1.29545748e-01|-6.04808610e-03|  2.04823971e-01|-1.76899210e-01| 1.17848165e-01| 1.90217495e-01| -1.49292603e-01| 3.83210443e-02|
15.8963289261| 2.23600000e+01| 1.00000000e+00| 1.00000000e+00| 2.38587510e+01|  2.66869920e+00| 2.19007380e+00| 1.19870022e-01|-2.29469255e-01| -7.37264473e-03|-9.99998629e-01| 1.32395478e-03|-9.19957936e-04| -5.90218930e-04| 1.79043427e-01|-1.51861623e-01| 8.65864083e-02|  7.71937847e-01|-5.43068528e-01| 3.28439057e-01|-3.62835266e-02|  3.77663858e-02|-1.31623209e-01|-6.05318509e-03| 4.11624648e-02| -3.27282012e-01|-6.87010959e-03| 1.99195310e-01|-3.30029368e-01| -7.64794508e-03| 1.41916245e-01|-1.29553124e-01|-6.05318509e-03|  2.04830870e-01|-1.76908985e-01| 1.17839813e-01| 1.90216064e-01| -1.49307951e-01| 3.83110419e-02|
15.9161028862| 2.22880000e+01| 1.00000000e+00| 1.00000000e+00| 2.35541712e+01|  2.75572200e+00| 2.14656240e+00| 1.19852833e-01|-2.29487568e-01| -7.41426041e-03|-9.99998629e-01| 1.14857662e-03|-1.15573849e-03| -4.84160730e-04| 1.79062530e-01|-1.51851580e-01| 8.65489915e-02|  7.71826386e-01|-5.43162942e-01| 3.28544170e-01|-3.62870730e-02|  3.77689600e-02|-1.31626278e-01|-6.05748920e-03| 4.11545821e-02| -3.27279150e-01|-6.86896080e-03| 1.99056923e-01|-3.30103517e-01| -7.71651743e-03| 1.41938746e-01|-1.29534498e-01|-6.05748920e-03|  2.04844177e-01|-1.76885948e-01| 1.17796183e-01| 1.90216705e-01| -1.49305150e-01| 3.82764600e-02|
15.9342069626| 2.22400000e+01| 1.00000000e+00| 1.00000000e+00| 2.36847054e+01|  2.71221060e+00| 2.05953960e+00| 1.19870238e-01|-2.29469270e-01| -7.37092923e-03|-9.99998569e-01| 1.33788877e-03|-8.92406795e-04| -5.86008769e-04| 1.79064929e-01|-1.51859581e-01| 8.65452886e-02|  7.71813929e-01|-5.43148458e-01| 3.28596711e-01|-3.62962075e-02|  3.77698056e-02|-1.31624401e-01|-6.05836837e-03| 4.11504395e-02| -3.27281713e-01|-6.86672609e-03| 1.99202612e-01|-3.30029488e-01| -7.64103746e-03| 1.41950071e-01|-1.29536092e-01|-6.05836837e-03|  2.04855025e-01|-1.76892728e-01| 1.17788389e-01| 1.90218851e-01| -1.49313435e-01| 3.82725969e-02|
15.9491260052| 2.21920000e+01| 1.00000000e+00| 1.00000000e+00| 2.37282168e+01|  2.71221060e+00| 2.05953960e+00| 1.19854629e-01|-2.29486406e-01| -7.41369603e-03|-9.99998569e-01| 1.14243419e-03|-1.17552420e-03| -4.80083225e-04| 1.79068953e-01|-1.51861429e-01| 8.65452290e-02|  7.71793485e-01|-5.43188691e-01| 3.28572750e-01|-3.63432691e-02|  3.77727337e-02|-1.31625175e-01|-6.05239626e-03| 4.11570184e-02| -3.27278972e-01|-6.86941948e-03| 1.99046448e-01|-3.30102473e-01| -7.70936953e-03| 1.41954511e-01|-1.29538313e-01|-6.05239626e-03|  2.04853952e-01|-1.76896304e-01| 1.17794126e-01| 1.90224841e-01| -1.49327472e-01| 3.82663645e-02|
15.9656898975| 2.21200000e+01| 1.00000000e+00| 1.00000000e+00| 2.34236370e+01|  2.71221060e+00| 2.10305100e+00| 1.19870827e-01|-2.29468361e-01| -7.37152155e-03|-9.99998569e-01| 1.31737511e-03|-9.21500789e-04| -5.87153598e-04| 1.79081753e-01|-1.51855424e-01| 8.65051672e-02|  7.71711588e-01|-5.43215573e-01| 3.28720987e-01|-3.63385119e-02|  3.77723016e-02|-1.31623924e-01|-6.05387706e-03| 4.11577523e-02| -3.27281415e-01|-6.86714239e-03| 1.99200943e-01|-3.30027074e-01| -7.65481824e-03| 1.41969070e-01|-1.29532918e-01|-6.05387706e-03|  2.04869524e-01|-1.76890641e-01| 1.17765397e-01| 1.90225899e-01| -1.49328396e-01| 3.82501632e-02|
15.9819438457| 2.20720000e+01| 1.00000000e+00| 1.00000000e+00| 2.35541712e+01|  2.62518780e+00| 2.10305100e+00| 1.19872980e-01|-2.29466483e-01| -7.37308105e-03|-9.99998569e-01| 1.31037354e-03|-9.17701342e-04| -5.90257579e-04| 1.79085061e-01|-1.51855037e-01| 8.64961520e-02|  7.71650910e-01|-5.43287158e-01| 3.28741521e-01|-3.63731384e-02|  3.77717689e-02|-1.31623358e-01|-6.05343608e-03| 4.11598496e-02| -3.27279031e-01|-6.87133102e-03| 1.99198082e-01|-3.30024630e-01| -7.65043544e-03| 1.41976148e-01|-1.29521638e-01|-6.05343608e-03|  2.04870105e-01|-1.76889494e-01| 1.17748618e-01| 1.90218970e-01| -1.49330050e-01| 3.82238105e-02|
15.9984478951| 2.20240000e+01| 1.00000000e+00| 1.00000000e+00| 2.35976826e+01|  2.66869920e+00| 2.05953960e+00| 1.19854487e-01|-2.29488179e-01| -7.41147110e-03|-9.99998629e-01| 1.16058392e-03|-1.15840940e-03| -4.81417374e-04| 1.79088220e-01|-1.51862100e-01| 8.64971355e-02|  7.71618366e-01|-5.43287337e-01| 3.28817606e-01|-3.63733172e-02|  3.77737582e-02|-1.31624728e-01|-6.05758326e-03| 4.11575697e-02| -3.27283800e-01|-6.86710281e-03| 1.99049726e-01|-3.30102444e-01| -7.70447822e-03| 1.41986698e-01|-1.29528448e-01|-6.05758326e-03|  2.04875171e-01|-1.76897973e-01| 1.17739066e-01| 1.90222859e-01| -1.49342641e-01| 3.82245332e-02|
16.021682024| 2.19520000e+01| 1.00000000e+00| 1.00000000e+00| 2.33366142e+01|  2.66869920e+00| 2.10305100e+00| 1.19855322e-01|-2.29489133e-01| -7.41313817e-03|-9.99998569e-01| 1.14960631e-03|-1.17855519e-03| -4.79220616e-04| 1.79092824e-01|-1.51861846e-01| 8.64832327e-02|  7.71575332e-01|-5.43306887e-01| 3.28885406e-01|-3.63820158e-02|  3.77763025e-02|-1.31627202e-01|-6.05590222e-03| 4.11618464e-02| -3.27281326e-01|-6.86842902e-03| 1.99048832e-01|-3.30102205e-01| -7.71369273e-03| 1.41996220e-01|-1.29522920e-01|-6.05590222e-03|  2.04884395e-01|-1.76895082e-01| 1.17731735e-01| 1.90222904e-01| -1.49345055e-01| 3.82156372e-02|
16.0357158184| 2.19040000e+01| 1.00000000e+00| 1.00000000e+00| 2.35106598e+01|  2.62518780e+00| 2.05953960e+00| 1.19854338e-01|-2.29488984e-01| -7.41303153e-03|-9.99998569e-01| 1.16846513e-03|-1.17084128e-03| -4.79033246e-04| 1.79107592e-01|-1.51843101e-01| 8.64199698e-02|  7.71403849e-01|-5.43470562e-01| 3.29043001e-01|-3.61443795e-02|  3.77751812e-02|-1.31626636e-01|-6.06092252e-03| 4.11549918e-02| -3.27280313e-01|-6.86152279e-03| 1.99055552e-01|-3.30104440e-01| -7.71473674e-03| 1.42006963e-01|-1.29512832e-01|-6.06092252e-03|  2.04899997e-01|-1.76891387e-01| 1.17716372e-01| 1.90227255e-01| -1.49355486e-01| 3.82041521e-02|
16.0583457947| 2.18320000e+01| 1.00000000e+00| 1.00000000e+00| 2.32495914e+01|  2.66869920e+00| 2.10305100e+00| 1.19853668e-01|-2.29485527e-01| -7.41223479e-03|-9.99998569e-01| 1.14353246e-03|-1.17026828e-03| -4.78136964e-04| 1.79112867e-01|-1.51847079e-01| 8.64093900e-02|  7.71327555e-01|-5.43547988e-01| 3.29092592e-01|-3.61571312e-02|  3.77747640e-02|-1.31622106e-01|-6.05559582e-03| 4.11555432e-02| -3.27277511e-01|-6.86662970e-03| 1.99052289e-01|-3.30102652e-01| -7.71607459e-03| 1.42017543e-01|-1.29509285e-01|-6.05559582e-03|  2.04967558e-01|-1.76868170e-01| 1.17596559e-01| 1.90222636e-01| -1.49360165e-01| 3.81861217e-02|
16.0747799873| 2.17840000e+01| 1.00000000e+00| 1.00000000e+00| 2.33366142e+01|  2.66869920e+00| 2.05953960e+00| 1.19855352e-01|-2.29487225e-01| -7.41410954e-03|-9.99998569e-01| 1.14289019e-03|-1.15689484e-03| -4.78409813e-04| 1.79122642e-01|-1.51847541e-01| 8.63994956e-02|  7.71319866e-01|-5.43521643e-01| 3.29155058e-01|-3.61496024e-02|  3.77761386e-02|-1.31624967e-01|-6.05779560e-03| 4.11600471e-02| -3.27281207e-01|-6.87477970e-03| 1.99045554e-01|-3.30105573e-01| -7.70615926e-03| 1.42031386e-01|-1.29513100e-01|-6.05779560e-03|  2.04974577e-01|-1.76864132e-01| 1.17593981e-01| 1.90226659e-01| -1.49367765e-01| 3.81877162e-02|
16.0897548199| 2.17600000e+01| 1.00000000e+00| 1.00000000e+00| 2.32060800e+01|  2.71221060e+00| 2.05953960e+00| 1.19855002e-01|-2.29486212e-01| -7.41366064e-03|-9.99998569e-01| 1.15437235e-03|-1.18096161e-03| -4.76603338e-04| 1.79126948e-01|-1.51847169e-01| 8.63906816e-02|  7.71254778e-01|-5.43588698e-01| 3.29194099e-01|-3.61771695e-02|  3.77777778e-02|-1.31622195e-01|-6.05590362e-03| 4.11571525e-02| -3.27280074e-01|-6.86725974e-03| 1.99046180e-01|-3.30104977e-01| -7.70647032e-03| 1.42039478e-01|-1.29505545e-01|-6.05590362e-03|  2.04990521e-01|-1.76868781e-01| 1.17575333e-01| 1.90226793e-01| -1.49368271e-01| 3.81752886e-02|
16.1077969074| 2.16640000e+01| 1.00000000e+00| 1.00000000e+00| 2.31190572e+01|  2.58167640e+00| 2.10305100e+00| 1.19872533e-01|-2.29468420e-01| -7.37223215e-03|-9.99998510e-01| 1.33005995e-03|-9.19716549e-04| -5.85021917e-04| 1.79133177e-01|-1.51850194e-01| 8.63786191e-02|  7.71260560e-01|-5.43560565e-01| 3.29225034e-01|-3.61924283e-02|  3.77785303e-02|-1.31623611e-01|-6.05774438e-03| 4.11548503e-02| -3.27282101e-01|-6.86593074e-03| 1.99199036e-01|-3.30025494e-01| -7.64736393e-03| 1.42048895e-01|-1.29505843e-01|-6.05774438e-03|  2.04986706e-01|-1.76863208e-01| 1.17574997e-01| 1.90228149e-01| -1.49369404e-01| 3.81684043e-02|
16.1261680126| 2.16160000e+01| 1.00000000e+00| 1.00000000e+00| 2.32495914e+01|  2.58167640e+00| 2.05953960e+00| 1.19855039e-01|-2.29487762e-01| -7.41676521e-03|-9.99998569e-01| 1.14975614e-03|-1.18102029e-03| -4.78127768e-04| 1.79132685e-01|-1.51839659e-01| 8.63871872e-02|  7.71177351e-01|-5.43492138e-01| 3.29517424e-01|-3.63342650e-02|  3.77762355e-02|-1.31622240e-01|-6.05981657e-03| 4.11547609e-02| -3.27284604e-01|-6.86809234e-03| 1.99059382e-01|-3.30103546e-01| -7.72666419e-03| 1.42082527e-01|-1.29475564e-01|-6.05981657e-03|  2.04990715e-01|-1.76873624e-01| 1.17558189e-01| 1.90224111e-01| -1.49381414e-01| 3.81600894e-02|
16.1420898438| 2.15920000e+01| 1.00000000e+00| 1.00000000e+00| 2.30755458e+01|  2.66869920e+00| 2.05953960e+00| 1.19857721e-01|-2.29485214e-01| -7.41697988e-03|-9.99998569e-01| 1.14181451e-03|-1.17162056e-03| -4.92343213e-04| 1.79138735e-01|-1.51841417e-01| 8.63787383e-02|  7.71168768e-01|-5.43500841e-01| 3.29522520e-01|-3.63389440e-02|  3.77789363e-02|-1.31623849e-01|-6.06174720e-03| 4.11594473e-02| -3.27283025e-01|-6.86901947e-03| 1.99057057e-01|-3.30101132e-01| -7.72031071e-03| 1.42091587e-01|-1.29476532e-01|-6.06174720e-03|  2.04996213e-01|-1.76872775e-01| 1.17556170e-01| 1.90228775e-01| -1.49381548e-01| 3.81548218e-02|
16.1561818123| 2.14960000e+01| 1.00000000e+00| 1.00000000e+00| 2.30320344e+01|  2.66869920e+00| 2.14656240e+00| 1.19873308e-01|-2.29466453e-01| -7.37384055e-03|-9.99998510e-01| 1.34312722e-03|-9.09442548e-04| -5.83984074e-04| 1.79144725e-01|-1.51839539e-01| 8.63721296e-02|  7.71141887e-01|-5.43513536e-01| 3.29561263e-01|-3.63693275e-02|  3.77788618e-02|-1.31620750e-01|-6.06405316e-03| 4.11588699e-02| -3.27279985e-01|-6.86955499e-03| 1.99192002e-01|-3.30026895e-01| -7.63520552e-03| 1.42099231e-01|-1.29477620e-01|-6.06405316e-03|  2.04997838e-01|-1.76876530e-01| 1.17549360e-01| 1.90228507e-01| -1.49389550e-01| 3.81450877e-02|
16.1737890244| 2.14480000e+01| 1.00000000e+00| 1.00000000e+00| 2.30320344e+01|  2.66869920e+00| 2.19007380e+00| 1.19874880e-01|-2.29468629e-01| -7.37470528e-03|-9.99998569e-01| 1.31893926e-03|-8.94737837e-04| -5.83437621e-04| 1.79150000e-01|-1.51843920e-01| 8.63672942e-02|  7.71132469e-01|-5.43506622e-01| 3.29594463e-01|-3.63706723e-02|  3.77781838e-02|-1.31622851e-01|-6.06302917e-03| 4.11600322e-02| -3.27281266e-01|-6.87448168e-03| 1.99201033e-01|-3.30031186e-01| -7.64786778e-03| 1.42107233e-01|-1.29474252e-01|-6.06302917e-03|  2.05005005e-01|-1.76879048e-01| 1.17538951e-01| 1.90232202e-01| -1.49392426e-01| 3.81434634e-02|
16.1909899712| 2.14000000e+01| 1.00000000e+00| 1.00000000e+00| 2.31190572e+01|  2.62518780e+00| 2.05953960e+00| 1.19856872e-01|-2.29486197e-01| -7.41947908e-03|-9.99998569e-01| 1.14596239e-03|-1.16905477e-03| -4.79878508e-04| 1.79151326e-01|-1.51848212e-01| 8.63623321e-02|  7.71103978e-01|-5.43542385e-01| 3.29602867e-01|-3.63651440e-02|  3.77798975e-02|-1.31623089e-01|-6.06379053e-03| 4.11611423e-02| -3.27281445e-01|-6.87715132e-03| 1.99043199e-01|-3.30101818e-01| -7.70949805e-03| 1.42111823e-01|-1.29475623e-01|-6.06379053e-03|  2.05004632e-01|-1.76881805e-01| 1.17536850e-01| 1.90231964e-01| -1.49394378e-01| 3.81386243e-02|
16.2068138123| 2.13280000e+01| 1.00000000e+00| 1.00000000e+00| 2.28144774e+01|  2.62518780e+00| 2.14656240e+00| 1.19871788e-01|-2.29468510e-01| -7.37524172e-03|-9.99998510e-01| 1.33451982e-03|-9.20562015e-04| -5.85674192e-04| 1.79152176e-01|-1.51850641e-01| 8.63598436e-02|  7.71040201e-01|-5.43587327e-01| 3.29674244e-01|-3.63985188e-02|  3.77760269e-02|-1.31621629e-01|-6.06162567e-03| 4.11571115e-02| -3.27282101e-01|-6.87043415e-03| 1.99192211e-01|-3.30028772e-01| -7.64001906e-03| 1.42114013e-01|-1.29477233e-01|-6.06162567e-03|  2.05009431e-01|-1.76886216e-01| 1.17529355e-01| 1.90229610e-01| -1.49401262e-01| 3.81410457e-02|
16.2232108116| 2.13040000e+01| 1.00000000e+00| 1.00000000e+00| 2.28579888e+01|  2.62518780e+00| 2.14656240e+00| 1.19873963e-01|-2.29467973e-01| -7.37280678e-03|-9.99998569e-01| 1.33320095e-03|-9.11274110e-04| -5.79788873e-04| 1.79155350e-01|-1.51850760e-01| 8.63555744e-02|  7.71068454e-01|-5.43543935e-01| 3.29680890e-01|-3.63876745e-02|  3.77801880e-02|-1.31622389e-01|-6.06212346e-03| 4.11564633e-02| -3.27280343e-01|-6.86608767e-03| 1.99198067e-01|-3.30030292e-01| -7.64499465e-03| 1.42119765e-01|-1.29475996e-01|-6.06212346e-03|  2.05010042e-01|-1.76888660e-01| 1.17528982e-01| 1.90230504e-01| -1.49404481e-01| 3.81294563e-02|
16.2483308315| 2.12080000e+01| 1.00000000e+00| 1.00000000e+00| 2.28579888e+01|  2.66869920e+00| 2.05953960e+00| 1.19855613e-01|-2.29485497e-01| -7.41442619e-03|-9.99998510e-01| 1.16050441e-03|-1.16609235e-03| -4.73519147e-04| 1.79162145e-01|-1.51854426e-01| 8.63478333e-02|  7.71035910e-01|-5.43547273e-01| 3.29750419e-01|-3.63966897e-02|  3.77785936e-02|-1.31622031e-01|-6.06275490e-03| 4.11599763e-02| -3.27276796e-01|-6.86803088e-03| 1.99044302e-01|-3.30103189e-01| -7.70670315e-03| 1.42128706e-01|-1.29473954e-01|-6.06275490e-03|  2.05014288e-01|-1.76889643e-01| 1.17524095e-01| 1.90228298e-01| -1.49410501e-01| 3.81257422e-02|
16.2667210102| 2.11600000e+01| 1.00000000e+00| 1.00000000e+00| 2.28579888e+01|  2.66869920e+00| 2.01602820e+00| 1.19857430e-01|-2.29485452e-01| -7.41695194e-03|-9.99998569e-01| 1.14096468e-03|-1.17952982e-03| -4.73847031e-04| 1.79163560e-01|-1.51854724e-01| 8.63483921e-02|  7.71008492e-01|-5.43573439e-01| 3.29772264e-01|-3.63892354e-02|  3.77819724e-02|-1.31619796e-01|-6.05952414e-03| 4.11616527e-02| -3.27280313e-01|-6.87312940e-03| 1.99053690e-01|-3.30105007e-01| -7.71995401e-03| 1.42129853e-01|-1.29478842e-01|-6.05952414e-03|  2.05023348e-01|-1.76889613e-01| 1.17521502e-01| 1.90231398e-01| -1.49415180e-01| 3.81226465e-02|
16.2932670116| 2.10880000e+01| 1.00000000e+00| 1.00000000e+00| 2.24228748e+01|  2.62518780e+00| 2.01602820e+00| 1.19857028e-01|-2.29485705e-01| -7.41915451e-03|-9.99998569e-01| 1.14653632e-03|-1.18345092e-03| -4.82178410e-04| 1.79168731e-01|-1.51858628e-01| 8.63428637e-02|  7.70968616e-01|-5.43613493e-01| 3.29798579e-01|-3.63963321e-02|  3.77816632e-02|-1.31624445e-01|-6.06377423e-03| 4.11602557e-02| -3.27281356e-01|-6.87073730e-03| 1.99047759e-01|-3.30099881e-01| -7.72059290e-03| 1.42140672e-01|-1.29475132e-01|-6.06377423e-03|  2.05020830e-01|-1.76895753e-01| 1.17514633e-01| 1.90229788e-01| -1.49419293e-01| 3.81188132e-02|
16.3096129894| 2.10160000e+01| 1.00000000e+00| 1.00000000e+00| 2.25534090e+01|  2.66869920e+00| 2.10305100e+00| 1.19873203e-01|-2.29467005e-01| -7.37480912e-03|-9.99998569e-01| 1.31367589e-03|-9.15675249e-04| -5.83522604e-04| 1.79173067e-01|-1.51862398e-01| 8.63437876e-02|  7.70977795e-01|-5.43576777e-01| 3.29834878e-01|-3.64189856e-02|  3.77784148e-02|-1.31623119e-01|-6.05880423e-03| 4.11582440e-02| -3.27277720e-01|-6.87303906e-03| 1.99206784e-01|-3.30028802e-01| -7.65859336e-03| 1.42145619e-01|-1.29481167e-01|-6.05880423e-03|  2.05024943e-01|-1.76903144e-01| 1.17513366e-01| 1.90232322e-01| -1.49425969e-01| 3.81175876e-02|
16.3254380226| 2.09680000e+01| 1.00000000e+00| 1.00000000e+00| 2.25969204e+01|  2.58167640e+00| 2.05953960e+00| 1.19831868e-01|-2.29490280e-01| -7.40666687e-03|-9.99998569e-01| 1.13809819e-03|-1.16755778e-03| -5.13097970e-04| 1.79172680e-01|-1.51863411e-01| 8.63410011e-02|  7.70970106e-01|-5.43580651e-01| 3.29845130e-01|-3.64328064e-02|  3.77804339e-02|-1.31620675e-01|-6.06447086e-03| 4.11594845e-02| -3.27279359e-01|-6.86994335e-03| 1.99056134e-01|-3.30102235e-01| -7.72341760e-03| 1.42146721e-01|-1.29476458e-01|-6.06447086e-03|  2.05033720e-01|-1.76904142e-01| 1.17508098e-01| 1.90236151e-01| -1.49430498e-01| 3.81142013e-02|
16.3410758972| 2.09200000e+01| 1.00000000e+00| 1.00000000e+00| 2.26839432e+01|  2.62518780e+00| 2.05953960e+00| 1.19857594e-01|-2.29485676e-01| -7.41605926e-03|-9.99998629e-01| 1.15156907e-03|-1.17178180e-03| -4.65419056e-04| 1.78914666e-01|-1.51929900e-01| 8.63803104e-02|  7.68591523e-01|-5.45068204e-01| 3.33066314e-01|-3.51390727e-02|  3.77836749e-02|-1.31620467e-01|-6.06190506e-03| 4.11580876e-02| -3.27279508e-01|-6.87078340e-03| 1.99042737e-01|-3.30104083e-01| -7.70901889e-03| 1.42155603e-01|-1.29478291e-01|-6.06190506e-03|  2.05028638e-01|-1.76902354e-01| 1.17514230e-01| 1.90233752e-01| -1.49428621e-01| 3.81149352e-02|
16.3569488525| 2.08720000e+01| 1.00000000e+00| 1.00000000e+00| 2.26404318e+01|  2.62518780e+00| 2.01602820e+00| 1.19857319e-01|-2.29486257e-01| -7.41711818e-03|-9.99998569e-01| 1.15093938e-03|-1.16508058e-03| -4.71089210e-04| 1.79177746e-01|-1.51869714e-01| 8.63340050e-02|  7.70945370e-01|-5.43563664e-01| 3.29927862e-01|-3.64621766e-02|  3.77832428e-02|-1.31622612e-01|-6.06552651e-03| 4.11557108e-02| -3.27281952e-01|-6.87106978e-03| 1.99046612e-01|-3.30102652e-01| -7.71281822e-03| 1.42160937e-01|-1.29481256e-01|-6.06552651e-03|  2.05034018e-01|-1.76907718e-01| 1.17515102e-01| 1.89464182e-01| -1.49818331e-01| 3.78806889e-02|
