0.31659913063|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.22392340e-01|   6.74836140e-01|  6.85856160e-01|  1.18818000e-01|  2.76000000e-03|  -8.01930000e-02| -9.99997000e-01|  2.24100000e-03| -5.54000000e-04|  -8.04000000e-04|  1.23503000e-01|  1.81325000e-01| -6.73820000e-02|   9.98529000e-01| -5.04440000e-02| -1.54340000e-02|  1.24920000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
0.337045907974|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.29002340e-01|   5.81446140e-01|  4.99076160e-01|  1.18824000e-01|  2.76500000e-03|  -8.01930000e-02| -9.99997000e-01|  2.17500000e-03| -5.38000000e-04|  -8.45000000e-04|  1.23505000e-01|  1.81326000e-01| -6.73820000e-02|   9.98530000e-01| -5.04430000e-02| -1.54230000e-02|  1.24890000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
0.361202955246| 1.        | 1.        | 1.        | 0.72900234| 0.58144614| 0.40568616|  0.118944  | 0.002669  |-0.079997  |-0.999994  | 0.002075  |-0.002061  | -0.001918  | 0.123508  | 0.181324  |-0.067383  | 0.99853   |-0.050436  | -0.015416  | 0.012507  | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |
0.378102064133|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.29002340e-01|   5.81446140e-01|  4.99076160e-01|  1.18826000e-01|  2.76100000e-03|  -8.02010000e-02| -9.99997000e-01|  2.24800000e-03| -5.29000000e-04|  -7.53000000e-04|  1.23509000e-01|  1.81326000e-01| -6.73860000e-02|   9.98530000e-01| -5.04300000e-02| -1.54200000e-02|  1.24990000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
0.399835109711| 1.        | 1.        | 1.        | 0.82239234| 0.58144614| 0.40568616|  0.118946  | 0.002669  |-0.079998  |-0.999994  | 0.002066  |-0.002064  | -0.001913  | 0.123509  | 0.181324  |-0.067386  | 0.99853   |-0.050428  | -0.015418  | 0.012515  | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |
0.420143127441|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.29002340e-01|   5.81446140e-01|  4.99076160e-01|  1.18824000e-01|  2.76100000e-03|  -8.01990000e-02| -9.99997000e-01|  2.27000000e-03| -5.17000000e-04|  -7.52000000e-04|  1.23512000e-01|  1.81326000e-01| -6.73880000e-02|   9.98531000e-01| -5.04170000e-02| -1.54220000e-02|  1.25130000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
0.44370508194| 1.        | 1.        | 1.        | 0.82239234| 0.48805614| 0.49907616|  0.118945  | 0.002667  |-0.079998  |-0.999994  | 0.00207   |-0.002041  | -0.001949  | 0.12351   | 0.181325  |-0.067387  | 0.998531  |-0.050415  | -0.015418  | 0.012521  | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |
0.463650941849| 1.        | 1.        | 1.        | 0.82239234| 0.58144614| 0.40568616|  0.118947  | 0.00267   |-0.079996  |-0.999994  | 0.002026  |-0.002     | -0.001966  | 0.123511  | 0.181326  |-0.067389  | 0.998532  |-0.050401  | -0.01542   | 0.012526  | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |
0.483555078506| 1.        | 1.        | 1.        | 0.72900234| 0.48805614| 0.59246616|  0.118945  | 0.002667  |-0.079996  |-0.999994  | 0.002062  |-0.002015  | -0.001941  | 0.123512  | 0.181326  |-0.067391  | 0.998531  |-0.05041   | -0.015418  | 0.012529  | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |
0.505806922913| 1.        | 1.        | 1.        | 0.82239234| 0.58144614| 0.49907616|  0.11894   | 0.002665  |-0.079998  |-0.999994  | 0.002072  |-0.002077  | -0.001923  | 0.123515  | 0.181327  |-0.067391  | 0.998531  |-0.0504    | -0.015413  | 0.012538  | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |
0.523940086365|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.22392340e-01|   5.81446140e-01|  4.99076160e-01|  1.18825000e-01|  2.76000000e-03|  -8.01940000e-02| -9.99997000e-01|  2.21700000e-03| -5.45000000e-04|  -8.06000000e-04|  1.23519000e-01|  1.81327000e-01| -6.73940000e-02|   9.98532000e-01| -5.03940000e-02| -1.54160000e-02|  1.25520000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
0.547164916992|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.29002340e-01|   5.81446140e-01|  4.99076160e-01|  1.18822000e-01|  2.76100000e-03|  -8.01940000e-02| -9.99997000e-01|  2.23600000e-03| -5.58000000e-04|  -7.90000000e-04|  1.23518000e-01|  1.81327000e-01| -6.73930000e-02|   9.98532000e-01| -5.03930000e-02| -1.54170000e-02|  1.25580000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
0.563512086868| 1.        | 1.        | 1.        | 0.72900234| 0.48805614| 0.49907616|  0.118945  | 0.002667  |-0.079998  |-0.999994  | 0.002052  |-0.002074  | -0.001933  | 0.123515  | 0.181326  |-0.067394  | 0.998532  |-0.050387  | -0.01541   | 0.012551  | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |
0.589067935944|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.29002340e-01|   5.81446140e-01|  4.05686160e-01|  1.18822000e-01|  2.75700000e-03|  -8.01950000e-02| -9.99997000e-01|  2.26300000e-03| -5.54000000e-04|  -7.83000000e-04|  1.23518000e-01|  1.81329000e-01| -6.73980000e-02|   9.98532000e-01| -5.03730000e-02| -1.54210000e-02|  1.25620000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
0.610290050507| 1.        | 1.        | 1.        | 0.72900234| 0.58144614| 0.68585616|  0.118943  | 0.002668  |-0.079996  |-0.999994  | 0.002035  |-0.002084  | -0.001903  | 0.12352   | 0.181328  |-0.067398  | 0.998532  |-0.050369  | -0.015422  | 0.012571  | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |
0.62649512291| 1.        | 1.        | 1.        | 0.72900234| 0.58144614| 0.40568616|  0.118946  | 0.002668  |-0.079993  |-0.999994  | 0.002055  |-0.002062  | -0.001929  | 0.123522  | 0.181328  |-0.067399  | 0.998533  |-0.050367  | -0.015413  | 0.012566  | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |
0.649189949036| 1.        | 1.        | 1.        | 0.72900234| 0.58144614| 0.49907616|  0.118945  | 0.00267   |-0.079996  |-0.999994  | 0.002041  |-0.002023  | -0.001947  | 0.123521  | 0.181328  |-0.0674    | 0.998533  |-0.050364  | -0.015415  | 0.012568  | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |
0.667630910873|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.22392340e-01|   7.68226140e-01|  4.99076160e-01|  1.18825000e-01|  2.76000000e-03|  -8.01980000e-02| -9.99997000e-01|  2.27800000e-03| -5.16000000e-04|  -7.29000000e-04|  1.23523000e-01|  1.81329000e-01| -6.74030000e-02|   9.98532000e-01| -5.03670000e-02| -1.54210000e-02|  1.25800000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
0.693231105804|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.22392340e-01|   4.88056140e-01|  4.05686160e-01|  1.18820000e-01|  2.76200000e-03|  -8.01980000e-02| -9.99997000e-01|  2.28200000e-03| -5.27000000e-04|  -7.31000000e-04|  1.23526000e-01|  1.81328000e-01| -6.74040000e-02|   9.98533000e-01| -5.03440000e-02| -1.54280000e-02|  1.26140000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
0.708547115326|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.29002340e-01|   5.81446140e-01|  4.99076160e-01|  1.18819000e-01|  2.76100000e-03|  -8.02020000e-02| -9.99997000e-01|  2.30900000e-03| -5.21000000e-04|  -7.16000000e-04|  1.23526000e-01|  1.81328000e-01| -6.74040000e-02|   9.98534000e-01| -5.03370000e-02| -1.54280000e-02|  1.26040000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
0.733345031738| 1.        | 1.        | 1.        | 0.82239234| 0.58144614| 0.40568616|  0.118945  | 0.002667  |-0.079996  |-0.999994  | 0.002065  |-0.002037  | -0.001948  | 0.123525  | 0.181328  |-0.067404  | 0.998533  |-0.050346  | -0.01542   | 0.012593  | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |
0.749435901642|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.22392340e-01|   5.81446140e-01|  4.99076160e-01|  1.18818000e-01|  2.75800000e-03|  -8.01970000e-02| -9.99997000e-01|  2.29700000e-03| -5.17000000e-04|  -7.28000000e-04|  1.23529000e-01|  1.81329000e-01| -6.74070000e-02|   9.98534000e-01| -5.03400000e-02| -1.54100000e-02|  1.26030000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
0.771863937378| 1.        | 1.        | 1.        | 0.72900234| 0.48805614| 0.40568616|  0.118945  | 0.002669  |-0.079996  |-0.999994  | 0.002032  |-0.002025  | -0.00194   | 0.123528  | 0.181326  |-0.067408  | 0.998533  |-0.050348  | -0.01542   | 0.012607  | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |
0.791465044022| 1.        | 1.        | 1.        | 0.72900234| 0.58144614| 0.31229616|  0.118943  | 0.002671  |-0.079996  |-0.999994  | 0.002073  |-0.002069  | -0.001918  | 0.123531  | 0.181328  |-0.067409  | 0.998533  |-0.050336  | -0.015419  | 0.012629  | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |
0.814616918564| 1.        | 1.        | 1.        | 0.72900234| 0.58144614| 0.40568616|  0.118946  | 0.002669  |-0.079997  |-0.999994  | 0.002062  |-0.002027  | -0.001976  | 0.123531  | 0.181323  |-0.067414  | 0.998532  |-0.050325  | -0.015463  | 0.012704  | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |
0.83331990242| 1.        | 1.        | 1.        | 0.72900234| 0.58144614| 0.40568616|  0.118942  | 0.002669  |-0.079997  |-0.999994  | 0.002071  |-0.002062  | -0.001939  | 0.123533  | 0.181329  |-0.067411  | 0.998535  |-0.05031   | -0.015406  | 0.012629  | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |
0.854156970978| 1.        | 1.        | 1.        | 0.72900234| 0.58144614| 0.40568616|  0.118942  | 0.002666  |-0.079997  |-0.999994  | 0.002075  |-0.002086  | -0.001984  | 0.123535  | 0.181323  |-0.067419  | 0.998534  |-0.050297  | -0.015462  | 0.012711  | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |
0.874618053436| 1.        | 1.        | 1.        | 0.72900234| 0.39466614| 0.40568616|  0.118944  | 0.002664  |-0.079997  |-0.999994  | 0.002052  |-0.002016  | -0.001948  | 0.123536  | 0.181329  |-0.067415  | 0.998535  |-0.050296  | -0.01542   | 0.012645  | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |
0.8957259655|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.29002340e-01|   7.68226140e-01|  4.99076160e-01|  1.18818000e-01|  2.75600000e-03|  -8.01940000e-02| -9.99997000e-01|  2.25500000e-03| -5.55000000e-04|  -7.86000000e-04|  1.23536000e-01|  1.81323000e-01| -6.74230000e-02|   9.98534000e-01| -5.02880000e-02| -1.54540000e-02|  1.27310000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
0.917648077011|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  9.15782340e-01|   5.81446140e-01|  4.05686160e-01|  1.18822000e-01|  2.76100000e-03|  -8.01960000e-02| -9.99997000e-01|  2.29500000e-03| -5.24000000e-04|  -7.14000000e-04|  1.23536000e-01|  1.81330000e-01| -6.74170000e-02|   9.98535000e-01| -5.02920000e-02| -1.54070000e-02|  1.26750000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
0.939796924591|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.29002340e-01|   5.81446140e-01|  4.05686160e-01|  1.18821000e-01|  2.76100000e-03|  -8.01990000e-02| -9.99997000e-01|  2.26100000e-03| -5.16000000e-04|  -7.24000000e-04|  1.23539000e-01|  1.81324000e-01| -6.74260000e-02|   9.98535000e-01| -5.02680000e-02| -1.54530000e-02|  1.27420000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
0.957238912582|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.22392340e-01|   5.81446140e-01|  4.05686160e-01|  1.18821000e-01|  2.76200000e-03|  -8.01990000e-02| -9.99997000e-01|  2.29700000e-03| -5.21000000e-04|  -7.21000000e-04|  1.23540000e-01|  1.81324000e-01| -6.74270000e-02|   9.98534000e-01| -5.02920000e-02| -1.54570000e-02|  1.27480000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
0.98103094101| 1.        | 1.        | 1.        | 0.72900234| 0.58144614| 0.49907616|  0.118945  | 0.002667  |-0.079998  |-0.999994  | 0.00205   |-0.001996  | -0.001994  | 0.123542  | 0.181331  |-0.067421  | 0.998536  |-0.050276  | -0.015412  | 0.012683  | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |
0.997200012207|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.22392340e-01|   5.81446140e-01|  4.05686160e-01|  1.18821000e-01|  2.76500000e-03|  -8.01950000e-02| -9.99997000e-01|  2.16800000e-03| -5.46000000e-04|  -8.50000000e-04|  1.23543000e-01|  1.81327000e-01| -6.74290000e-02|   9.98535000e-01| -5.02610000e-02| -1.54430000e-02|  1.27580000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
1.01784300804|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.29002340e-01|   5.81446140e-01|  4.99076160e-01|  1.18823000e-01|  2.76100000e-03|  -8.01930000e-02| -9.99997000e-01|  2.22000000e-03| -5.54000000e-04|  -7.95000000e-04|  1.23544000e-01|  1.81327000e-01| -6.74300000e-02|   9.98535000e-01| -5.02530000e-02| -1.54560000e-02|  1.27780000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
1.04306602478|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.22392340e-01|   6.74836140e-01|  4.05686160e-01|  1.18824000e-01|  2.76100000e-03|  -8.01920000e-02| -9.99997000e-01|  2.24300000e-03| -5.49000000e-04|  -8.06000000e-04|  1.23546000e-01|  1.81325000e-01| -6.74310000e-02|   9.98535000e-01| -5.02650000e-02| -1.54480000e-02|  1.27830000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
1.05925011635|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.29002340e-01|   5.81446140e-01|  4.99076160e-01|  1.18822000e-01|  2.76100000e-03|  -8.01930000e-02| -9.99997000e-01|  2.21700000e-03| -5.54000000e-04|  -8.04000000e-04|  1.23546000e-01|  1.81323000e-01| -6.74330000e-02|   9.98535000e-01| -5.02650000e-02| -1.54440000e-02|  1.27600000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
1.08333301544| 1.        | 1.        | 1.        | 0.72900234| 0.67483614| 0.40568616|  0.118945  | 0.002668  |-0.079997  |-0.999994  | 0.002062  |-0.002019  | -0.001937  | 0.123549  | 0.181324  |-0.067433  | 0.998536  |-0.050251  | -0.015441  | 0.012782  | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |
1.10552096367|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.29002340e-01|   5.81446140e-01|  4.99076160e-01|  1.18823000e-01|  2.75800000e-03|  -8.01980000e-02| -9.99997000e-01|  2.28600000e-03| -5.26000000e-04|  -7.15000000e-04|  1.23552000e-01|  1.81324000e-01| -6.74350000e-02|   9.98536000e-01| -5.02470000e-02| -1.54590000e-02|  1.27760000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
1.12402510643|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.22392340e-01|   4.88056140e-01|  6.85856160e-01|  1.18822000e-01|  2.76200000e-03|  -8.01950000e-02| -9.99997000e-01|  2.30300000e-03| -5.24000000e-04|  -7.16000000e-04|  1.23550000e-01|  1.81323000e-01| -6.74360000e-02|   9.98536000e-01| -5.02400000e-02| -1.54450000e-02|  1.27800000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
1.14607095718|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.35612340e-01|   4.88056140e-01|  4.99076160e-01|  1.18821000e-01|  2.75900000e-03|  -8.01920000e-02| -9.99997000e-01|  2.23600000e-03| -5.48000000e-04|  -7.75000000e-04|  1.23553000e-01|  1.81324000e-01| -6.74370000e-02|   9.98536000e-01| -5.02300000e-02| -1.54480000e-02|  1.27960000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|
1.16326808929| 1.        | 1.        | 1.        | 0.82239234| 0.58144614| 0.49907616|  0.118945  | 0.002666  |-0.079995  |-0.999994  | 0.002058  |-0.00205   | -0.001918  | 0.123551  | 0.181324  |-0.067438  | 0.998536  |-0.050238  | -0.015445  | 0.012799  | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |
