0.383157014847| 1.00000000e+00| 1.00000000e+00| 1.00000000e+00| 6.40009183e-01|  4.41075062e-01| 4.72229224e-01| 1.19876198e-01|-2.29345217e-01| -7.82571640e-03|-9.99999583e-01|-6.77459233e-04|-4.15165909e-04| -4.31125867e-04| 1.42333254e-01|-1.95762858e-01| 1.61574021e-01| -9.86790836e-01| 1.43096238e-01|-7.59342685e-02| 1.17745961e-03|  3.78394388e-02|-1.31208420e-01|-7.27380440e-03| 4.09872197e-02| -3.26964259e-01|-6.88068150e-03| 2.01676592e-01|-1.29090339e-01| -9.04345792e-03| 9.77981761e-02|-1.88433304e-01|-7.27380440e-03|  1.58951819e-01|-2.39128992e-01| 1.71874881e-01| 1.70490831e-01| -1.59671411e-01| 1.44732967e-01|
0.414627075195| 1.00000000e+00| 1.00000000e+00| 1.00000000e+00| 5.96497783e-01|  6.58632062e-01| 2.11160824e-01| 1.19876258e-01|-2.29346171e-01| -7.82893598e-03|-9.99999642e-01|-6.93213078e-04|-3.97950207e-04| -4.35441674e-04| 1.42332852e-01|-1.95763558e-01| 1.61568806e-01| -9.86795545e-01| 1.43076971e-01|-7.59092495e-02| 1.16780226e-03|  3.78329344e-02|-1.31207719e-01|-7.26966048e-03| 4.09908146e-02| -3.26963902e-01|-6.89147552e-03| 2.01672688e-01|-1.29088044e-01| -9.03842412e-03| 9.78083089e-02|-1.88434541e-01|-7.26966048e-03|  1.58950776e-01|-2.39124939e-01| 1.71875224e-01| 1.70510039e-01| -1.59711614e-01| 1.44656599e-01|
0.519900083542| 1.00000000e+00| 1.00000000e+00| 1.00000000e+00| 7.27031983e-01|  9.63211862e-01| 1.67649424e-01| 1.19879179e-01|-2.29346484e-01| -7.82951433e-03|-9.99999642e-01|-6.84040366e-04|-4.30632907e-04| -4.26748971e-04| 1.42326489e-01|-1.95765376e-01| 1.61568820e-01| -9.86783683e-01| 1.43132627e-01|-7.59580284e-02| 1.17919652e-03|  3.78484316e-02|-1.31210804e-01|-7.27664120e-03| 4.09897082e-02| -3.26964378e-01|-6.88497210e-03| 2.01671585e-01|-1.29087418e-01| -9.04339273e-03| 9.78022143e-02|-1.88438490e-01|-7.27664120e-03|  1.58952653e-01|-2.39125907e-01| 1.71867698e-01| 1.70482963e-01| -1.59671918e-01| 1.44730315e-01|
0.54074215889| 1.00000000e+00| 1.00000000e+00| 1.00000000e+00| 1.03161178e+00|  8.32677662e-01| 2.11160824e-01| 1.19872518e-01|-2.29345560e-01| -7.82760326e-03|-9.99999583e-01|-6.70477340e-04|-4.55425878e-04| -4.30473447e-04| 1.42332032e-01|-1.95763528e-01| 1.61572620e-01| -9.86793697e-01| 1.43066362e-01|-7.59531632e-02| 1.19581085e-03|  3.78271379e-02|-1.31204709e-01|-7.25184707e-03| 4.09867652e-02| -3.26962441e-01|-6.88197277e-03| 2.01658323e-01|-1.29087850e-01| -9.04714596e-03| 9.77937058e-02|-1.88430965e-01|-7.25184707e-03|  1.58955544e-01|-2.39130765e-01| 1.71876818e-01| 1.70484200e-01| -1.59673229e-01| 1.44738600e-01|
0.554855108261| 1.00000000e+00| 1.00000000e+00| 1.00000000e+00| 9.44588983e-01|  7.89166262e-01| 3.41695024e-01| 1.19874597e-01|-2.29347706e-01| -7.82363955e-03|-9.99999583e-01|-6.80210069e-04|-4.07080050e-04| -4.23027348e-04| 1.42329484e-01|-1.95761800e-01| 1.61570325e-01| -9.86791015e-01| 1.43088654e-01|-7.59459957e-02| 1.18061597e-03|  3.78371738e-02|-1.31206915e-01|-7.26542016e-03| 4.09802049e-02| -3.26965541e-01|-6.88098185e-03| 2.01671302e-01|-1.29090324e-01| -9.03797243e-03| 9.78016630e-02|-1.88435182e-01|-7.26542016e-03|  1.58949539e-01|-2.39122793e-01| 1.71870083e-01| 1.70484215e-01| -1.59674615e-01| 1.44739836e-01|
0.569078207016| 1.00000000e+00| 1.00000000e+00| 1.00000000e+00| 5.96497783e-01|  1.00672326e+00| 3.41695024e-01| 1.19872801e-01|-2.29346305e-01| -7.82548450e-03|-9.99999642e-01|-6.76819647e-04|-4.00738791e-04| -4.27831867e-04| 1.42334774e-01|-1.95778072e-01| 1.61544353e-01| -9.86702681e-01| 1.43557101e-01|-7.62070343e-02| 1.28827011e-03|  3.78263518e-02|-1.31205663e-01|-7.26293074e-03| 4.09852304e-02| -3.26964021e-01|-6.88343076e-03| 2.01669946e-01|-1.29088625e-01| -9.03761480e-03| 9.77993011e-02|-1.88436985e-01|-7.26293074e-03|  1.58952028e-01|-2.39128619e-01| 1.71864420e-01| 1.70485675e-01| -1.59676477e-01| 1.44735783e-01|
0.662100076675| 1.00000000e+00| 1.00000000e+00| 1.00000000e+00| 7.70543383e-01|  9.63211862e-01| 2.98183624e-01| 1.19891927e-01|-2.29331464e-01| -7.80345174e-03|-9.99999762e-01|-5.31730009e-04|-1.47676095e-04| -4.92995488e-04| 1.42337486e-01|-1.95764214e-01| 1.61570713e-01| -9.86789048e-01| 1.43113852e-01|-7.59238303e-02| 1.19319127e-03|  3.78331281e-02|-1.31203085e-01|-7.27083720e-03| 4.09866646e-02| -3.26964676e-01|-6.89120078e-03| 2.01687232e-01|-1.29089803e-01| -9.04523861e-03| 9.78002325e-02|-1.88437000e-01|-7.27083720e-03|  1.58955812e-01|-2.39125237e-01| 1.71877488e-01| 1.70491919e-01| -1.59674078e-01| 1.44733995e-01|
0.676202058792| 1.00000000e+00| 1.00000000e+00| 1.00000000e+00| 7.70543383e-01|  1.13725746e+00| 4.28717824e-01| 1.19877391e-01|-2.29344994e-01| -7.82727078e-03|-9.99999583e-01|-6.87375199e-04|-4.20766242e-04| -4.27447754e-04| 1.42335072e-01|-1.95779771e-01| 1.61544591e-01| -9.86701190e-01| 1.43554881e-01|-7.62310550e-02| 1.30639633e-03|  3.78425606e-02|-1.31208524e-01|-7.27479113e-03| 4.09867205e-02| -3.26962471e-01|-6.88159559e-03| 2.01683640e-01|-1.29084423e-01| -9.04789101e-03| 9.78077650e-02|-1.88437030e-01|-7.27479113e-03|  1.58952102e-01|-2.39127621e-01| 1.71877831e-01| 1.70490205e-01| -1.59673899e-01| 1.44738376e-01|
0.693216085434| 1.00000000e+00| 1.00000000e+00| 1.00000000e+00| 6.83520583e-01|  9.63211862e-01| 3.85206424e-01| 1.19878173e-01|-2.29345649e-01| -7.82530662e-03|-9.99999642e-01|-6.73658215e-04|-4.30813321e-04| -4.18689160e-04| 1.42332450e-01|-1.95763826e-01| 1.61571950e-01| -9.86789167e-01| 1.43106639e-01|-7.59360418e-02| 1.18028943e-03|  3.78428139e-02|-1.31206885e-01|-7.26502389e-03| 4.09914553e-02| -3.26964289e-01|-6.88410876e-03| 2.01678634e-01|-1.29090831e-01| -9.05001722e-03| 9.78031978e-02|-1.88440442e-01|-7.26502389e-03|  1.58952326e-01|-2.39130393e-01| 1.71878934e-01| 1.70487121e-01| -1.59673721e-01| 1.44734263e-01|
0.793241977692| 1.00000000e+00| 1.00000000e+00| 1.00000000e+00| 7.70543383e-01|  9.19700462e-01| 3.41695024e-01| 1.19881153e-01|-2.29346260e-01| -7.82721490e-03|-9.99999583e-01|-6.82116020e-04|-4.11977497e-04| -4.20931698e-04| 1.42333403e-01|-1.95763096e-01| 1.61573634e-01| -9.86789048e-01| 1.43106595e-01|-7.59381950e-02| 1.16771495e-03|  3.78489457e-02|-1.31207854e-01|-7.27620861e-03| 4.09923159e-02| -3.26966703e-01|-6.88582193e-03| 2.01676667e-01|-1.29087061e-01| -9.03860293e-03| 9.78067890e-02|-1.88437700e-01|-7.27620861e-03|  1.58953324e-01|-2.39127383e-01| 1.71871409e-01| 1.70494407e-01| -1.59676373e-01| 1.44730523e-01|
0.81748008728| 1.00000000e+00| 1.00000000e+00| 1.00000000e+00| 8.14054783e-01|  1.05023466e+00| 2.11160824e-01| 1.19879767e-01|-2.29346007e-01| -7.82763306e-03|-9.99999642e-01|-7.01139565e-04|-4.01122204e-04| -4.24254686e-04| 1.42337650e-01|-1.95765764e-01| 1.61571428e-01| -9.86788213e-01| 1.43099517e-01|-7.59616867e-02| 1.19708292e-03|  3.78400907e-02|-1.31203964e-01|-7.26889214e-03| 4.09906097e-02| -3.26965630e-01|-6.88976282e-03| 2.01684296e-01|-1.29094630e-01| -9.04058293e-03| 9.78110805e-02|-1.88435838e-01|-7.26889214e-03|  1.58957869e-01|-2.39127025e-01| 1.71878234e-01| 1.70487553e-01| -1.59677729e-01| 1.44739956e-01|
0.939007997513| 1.00000000e+00| 1.00000000e+00| 1.00000000e+00| 9.01077583e-01|  8.76189062e-01|-1.80441776e-01| 1.19875535e-01|-2.29346439e-01| -7.82406144e-03|-9.99999583e-01|-7.01974204e-04|-4.32735163e-04| -4.28154541e-04| 1.42331153e-01|-1.95765078e-01| 1.61570638e-01| -9.86793280e-01| 1.43063933e-01|-7.59633929e-02| 1.17987173e-03|  3.78366373e-02|-1.31203339e-01|-7.25796446e-03| 4.09880728e-02| -3.26967120e-01|-6.88525103e-03| 2.01670632e-01|-1.29089266e-01| -9.03721061e-03| 9.78178307e-02|-1.88440368e-01|-7.25796446e-03|  1.58955991e-01|-2.39129007e-01| 1.71871260e-01| 1.70485660e-01| -1.59676686e-01| 1.44735724e-01|
0.952964067459| 1.00000000e+00| 1.00000000e+00| 1.00000000e+00| 4.65963583e-01|  8.32677662e-01| 3.71152242e-02| 1.19878024e-01|-2.29346231e-01| -7.82805961e-03|-9.99999642e-01|-6.76098163e-04|-3.97233234e-04| -4.36784816e-04| 1.42332181e-01|-1.95764706e-01| 1.61570653e-01| -9.86792803e-01| 1.43063590e-01|-7.59701133e-02| 1.17295282e-03|  3.78361456e-02|-1.31207660e-01|-7.27481535e-03| 4.09904420e-02| -3.26966822e-01|-6.88716676e-03| 2.01671362e-01|-1.29087135e-01| -9.03677288e-03| 9.78053212e-02|-1.88437626e-01|-7.27481535e-03|  1.58951834e-01|-2.39127800e-01| 1.71871334e-01| 1.70488641e-01| -1.59677789e-01| 1.44738987e-01|
0.967151165009| 1.00000000e+00| 1.00000000e+00| 1.00000000e+00| 2.91917983e-01|  4.41075062e-01|-2.23953176e-01| 1.19875327e-01|-2.29345709e-01| -7.82626402e-03|-9.99999642e-01|-7.00660108e-04|-4.37797629e-04| -4.31659049e-04| 1.42333627e-01|-1.95765465e-01| 1.61567435e-01| -9.86793876e-01| 1.43111736e-01|-7.58655295e-02| 1.17043243e-03|  3.78311239e-02|-1.31207243e-01|-7.25384848e-03| 4.09871005e-02| -3.26964915e-01|-6.88460004e-03| 2.01672480e-01|-1.29087850e-01| -9.04254708e-03| 9.77942944e-02|-1.88440681e-01|-7.25384848e-03|  1.58951491e-01|-2.39130199e-01| 1.71870142e-01| 1.70486107e-01| -1.59673572e-01| 1.44734934e-01|
1.06708312035| 1.00000000e+00| 1.00000000e+00| 1.00000000e+00| 3.35429383e-01|  6.15120662e-01|-1.80441776e-01| 1.19878359e-01|-2.29343802e-01| -7.82853272e-03|-9.99999583e-01|-6.54746604e-04|-4.12997790e-04| -4.20624419e-04| 1.42333940e-01|-1.95762366e-01| 1.61567867e-01| -9.86790776e-01| 1.43087909e-01|-7.59510696e-02| 1.17825891e-03|  3.78424563e-02|-1.31201833e-01|-7.27844238e-03| 4.09866311e-02| -3.26961309e-01|-6.88026287e-03| 2.01678440e-01|-1.29089653e-01| -9.05008335e-03| 9.77976099e-02|-1.88438311e-01|-7.27844238e-03|  1.58952832e-01|-2.39130095e-01| 1.71870351e-01| 1.70491755e-01| -1.59674332e-01| 1.44731432e-01|
1.08136105537| 1.00000000e+00| 1.00000000e+00| 1.00000000e+00| 3.78940783e-01|  6.58632062e-01|-3.97998776e-01| 1.19876564e-01|-2.29346231e-01| -7.82981701e-03|-9.99999642e-01|-6.75968011e-04|-4.16304072e-04| -4.23000049e-04| 1.42332584e-01|-1.95766002e-01| 1.61569029e-01| -9.86790597e-01| 1.43100619e-01|-7.59290010e-02| 1.18053099e-03|  3.78389098e-02|-1.31204128e-01|-7.27345189e-03| 4.09867615e-02| -3.26966822e-01|-6.88539026e-03| 2.01674268e-01|-1.29089922e-01| -9.04507469e-03| 9.78086591e-02|-1.88437536e-01|-7.27345189e-03|  1.58950746e-01|-2.39131436e-01| 1.71872631e-01| 1.70487031e-01| -1.59675971e-01| 1.44730523e-01|
1.0982811451| 1.00000000e+00| 1.00000000e+00| 1.00000000e+00| 1.17872383e-01|  7.02143462e-01|-3.54487376e-01| 1.19891077e-01|-2.29329869e-01| -7.80264521e-03|-9.99999821e-01|-5.22193441e-04|-1.74854067e-04| -4.97398432e-04| 1.42330781e-01|-1.95766702e-01| 1.61572069e-01| -9.86793995e-01| 1.43054426e-01|-7.59714916e-02| 1.18526176e-03|  3.78386043e-02|-1.31200343e-01|-7.27280835e-03| 4.09850292e-02| -3.26965898e-01|-6.88543078e-03| 2.01679647e-01|-1.29087031e-01| -9.04851034e-03| 9.77999344e-02|-1.88441768e-01|-7.27280835e-03|  1.58953622e-01|-2.39129320e-01| 1.71873361e-01| 1.70485213e-01| -1.59677386e-01| 1.44734621e-01|
1.16910409927| 1.00000000e+00| 1.00000000e+00| 1.00000000e+00| 2.48406583e-01|  5.28097862e-01|-6.39617580e-03| 1.19877897e-01|-2.29347065e-01| -7.82697275e-03|-9.99999583e-01|-6.90928136e-04|-3.88144748e-04| -4.25420323e-04| 1.42331153e-01|-1.95765302e-01| 1.61571756e-01| -9.86787558e-01| 1.43091425e-01|-7.59859905e-02| 1.18650170e-03|  3.78370099e-02|-1.31210327e-01|-7.26681016e-03| 4.09864150e-02| -3.26966077e-01|-6.89117284e-03| 2.01678574e-01|-1.29090682e-01| -9.03824437e-03| 9.78001952e-02|-1.88441396e-01|-7.26681016e-03|  1.58949062e-01|-2.39128381e-01| 1.71872571e-01| 1.70488581e-01| -1.59677804e-01| 1.44736916e-01|
1.18296504021| 1.00000000e+00| 1.00000000e+00| 1.00000000e+00| 3.35429383e-01|  6.15120662e-01|-2.67464576e-01| 1.19874679e-01|-2.29346231e-01| -7.82885961e-03|-9.99999702e-01|-6.84281811e-04|-3.84394691e-04| -4.22728888e-04| 1.42332241e-01|-1.95765734e-01| 1.61569431e-01| -9.86790836e-01| 1.43086180e-01|-7.59538785e-02| 1.14641851e-03|  3.78355049e-02|-1.31203592e-01|-7.26966327e-03| 4.09826189e-02| -3.26967418e-01|-6.89569861e-03| 2.01673582e-01|-1.29093885e-01| -9.04242229e-03| 9.78026092e-02|-1.88443303e-01|-7.26966327e-03|  1.58953607e-01|-2.39126459e-01| 1.71873748e-01| 1.70488134e-01| -1.59678802e-01| 1.44735590e-01|
1.21764802933| 1.00000000e+00| 1.00000000e+00| 1.00000000e+00| 3.35429383e-01|  5.71609262e-01|-1.36930376e-01| 1.19875222e-01|-2.29347318e-01| -7.82608800e-03|-9.99999583e-01|-6.86304469e-04|-4.05233819e-04| -4.23105201e-04| 1.42330989e-01|-1.95766419e-01| 1.61572725e-01| -9.86792624e-01| 1.43070281e-01|-7.59601966e-02| 1.17229915e-03|  3.78353335e-02|-1.31209850e-01|-7.26774335e-03| 4.09840532e-02| -3.26967686e-01|-6.88383682e-03| 2.01680720e-01|-1.29089013e-01| -9.04275570e-03| 9.77961794e-02|-1.88441738e-01|-7.26774335e-03|  1.58955067e-01|-2.39129141e-01| 1.71872884e-01| 1.70513973e-01| -1.59713939e-01| 1.44657433e-01|
1.25463700294| 1.00000000e+00| 1.00000000e+00| 1.00000000e+00| 4.65963583e-01|  6.58632062e-01|-3.10975976e-01| 1.19877182e-01|-2.29347289e-01| -7.82843120e-03|-9.99999642e-01|-7.00378674e-04|-4.12156805e-04| -4.27597086e-04| 1.42332628e-01|-1.95780709e-01| 1.61543027e-01| -9.86697316e-01| 1.43557534e-01|-7.62764588e-02| 1.28677778e-03|  3.78404744e-02|-1.31211832e-01|-7.26906210e-03| 4.09877822e-02| -3.26965094e-01|-6.88917330e-03| 2.01675966e-01|-1.29091218e-01| -9.04047955e-03| 9.78080034e-02|-1.88442841e-01|-7.26906210e-03|  1.58950806e-01|-2.39127889e-01| 1.71870261e-01| 1.70507684e-01| -1.59713373e-01| 1.44656718e-01|
1.29683613777| 1.00000000e+00| 1.00000000e+00| 1.00000000e+00| 2.91917983e-01|  5.28097862e-01|-1.80441776e-01| 1.19878173e-01|-2.29348585e-01| -7.82961678e-03|-9.99999583e-01|-6.92432572e-04|-4.05680970e-04| -4.28952073e-04| 1.42330691e-01|-1.95767760e-01| 1.61573231e-01| -9.86789346e-01| 1.43086374e-01|-7.59720504e-02| 1.18425186e-03|  3.78392562e-02|-1.31211177e-01|-7.27385795e-03| 4.09875028e-02| -3.26966405e-01|-6.88728923e-03| 2.01680854e-01|-1.29092649e-01| -9.04381648e-03| 9.78104249e-02|-1.88443348e-01|-7.27385795e-03|  1.58952489e-01|-2.39124835e-01| 1.71871662e-01| 1.70491725e-01| -1.59676924e-01| 1.44730806e-01|
1.36336398125| 1.00000000e+00| 1.00000000e+00| 1.00000000e+00| 5.09474983e-01|  5.28097862e-01|-9.34189758e-02| 1.19877674e-01|-2.29346320e-01| -7.82924425e-03|-9.99999583e-01|-6.89550012e-04|-4.38519608e-04| -4.26737679e-04| 1.42333329e-01|-1.95781082e-01| 1.61547542e-01| -9.86700237e-01| 1.43550426e-01|-7.62521327e-02| 1.28279778e-03|  3.78438830e-02|-1.31208643e-01|-7.27131078e-03| 4.09854017e-02| -3.26966107e-01|-6.88253436e-03| 2.01677144e-01|-1.29084989e-01| -9.04769823e-03| 9.78065357e-02|-1.88435853e-01|-7.27131078e-03|  1.58955663e-01|-2.39128500e-01| 1.71871081e-01| 1.70490563e-01| -1.59682482e-01| 1.44737199e-01|
1.39590907097| 1.00000000e+00| 1.00000000e+00| 1.00000000e+00| 4.22452183e-01|  5.28097862e-01|-9.34189758e-02| 1.19875260e-01|-2.29347154e-01| -7.82405119e-03|-9.99999583e-01|-6.90837740e-04|-3.83450068e-04| -4.31102962e-04| 1.42332911e-01|-1.95768222e-01| 1.61569580e-01| -9.86795127e-01| 1.43070415e-01|-7.59275034e-02| 1.18727062e-03|  3.78355645e-02|-1.31209299e-01|-7.26900762e-03| 4.09843847e-02| -3.26967508e-01|-6.88723242e-03| 2.01679513e-01|-1.29087165e-01| -9.03862994e-03| 9.77981687e-02|-1.88441098e-01|-7.26900762e-03|  1.58954158e-01|-2.39133209e-01| 1.71868160e-01| 1.70491099e-01| -1.59677282e-01| 1.44736573e-01|
1.42409801483| 1.00000000e+00| 1.00000000e+00| 1.00000000e+00| 3.35429383e-01|  4.84586462e-01|-1.36930376e-01| 1.19879112e-01|-2.29348153e-01| -7.82782119e-03|-9.99999702e-01|-6.80607220e-04|-3.95133451e-04| -4.27026825e-04| 1.42331749e-01|-1.95766255e-01| 1.61573157e-01| -9.86794174e-01| 1.43073142e-01|-7.59340599e-02| 1.19039149e-03|  3.78406644e-02|-1.31210044e-01|-7.27289775e-03| 4.09914665e-02| -3.26966494e-01|-6.89052045e-03| 2.01682881e-01|-1.29091501e-01| -9.04724095e-03| 9.77980494e-02|-1.88436463e-01|-7.27289775e-03|  1.58950001e-01|-2.39132434e-01| 1.71872303e-01| 1.70493394e-01| -1.59678861e-01| 1.44736499e-01|
1.45570707321| 1.00000000e+00| 1.00000000e+00| 1.00000000e+00| 4.22452183e-01|  4.84586462e-01|-1.80441776e-01| 1.19875997e-01|-2.29347974e-01| -7.82696158e-03|-9.99999642e-01|-6.79809891e-04|-3.96783173e-04| -4.24320868e-04| 1.42333314e-01|-1.95766315e-01| 1.61570236e-01| -9.86789942e-01| 1.43093824e-01|-7.59502798e-02| 1.20836357e-03|  3.78336348e-02|-1.31208941e-01|-7.26620341e-03| 4.09857742e-02| -3.26969832e-01|-6.88766362e-03| 2.01686084e-01|-1.29092738e-01| -9.05078277e-03| 9.78075638e-02|-1.88436106e-01|-7.26620341e-03|  1.58953205e-01|-2.39128783e-01| 1.71870366e-01| 1.70512363e-01| -1.59711927e-01| 1.44657075e-01|
