0.02481508255|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.61660102e+00|   4.30621290e-01|  8.78146170e-01|  1.19987000e-01|  2.52500000e-03|  -7.96430000e-02| -1.00000000e+00|  7.90000000e-05| -5.88000000e-04|   1.10000000e-05|  1.25248000e-01|  1.81863000e-01| -7.43530000e-02|  -9.99118000e-01|  3.10230000e-02|  7.08700000e-03| -2.73930000e-02|  -8.35341806e-02| -8.31548502e-02| -7.52655251e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -8.35341806e-02|  0.00000000e+00|  7.47223030e-04|
0.0425791740417|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.61660102e+00|   5.24011290e-01|  8.78146170e-01|  1.19988000e-01|  2.52500000e-03|  -7.96440000e-02| -1.00000000e+00|  8.60000000e-05| -6.10000000e-04|   2.40000000e-05|  1.25250000e-01|  1.81865000e-01| -7.43530000e-02|  -9.99118000e-01|  3.10060000e-02|  7.08200000e-03| -2.74180000e-02|  -8.35341806e-02| -8.31548502e-02| -7.52655251e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -8.35341806e-02|  0.00000000e+00|  7.47223030e-04|
0.0631630420685|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.52321102e+00|   5.24011290e-01|  9.71536170e-01|  1.19987000e-01|  2.52400000e-03|  -7.96420000e-02| -1.00000000e+00|  8.40000000e-05| -6.02000000e-04|   2.10000000e-05|  1.25253000e-01|  1.81863000e-01| -7.43550000e-02|  -9.99118000e-01|  3.10100000e-02|  7.07300000e-03| -2.74100000e-02|  -8.35341806e-02| -8.31548502e-02| -7.52655251e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -8.35341806e-02|  0.00000000e+00|  7.47223030e-04|
0.0941710472107|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.42982102e+00|   4.30621290e-01|  1.06492617e+00|  1.19987000e-01|  2.52400000e-03|  -7.96420000e-02| -1.00000000e+00|  6.70000000e-05| -5.89000000e-04|   1.40000000e-05|  1.25250000e-01|  1.81863000e-01| -7.43620000e-02|  -9.99117000e-01|  3.09980000e-02|  7.10500000e-03| -2.74460000e-02|  -8.46918734e-02| -8.30912046e-02| -6.88477489e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -8.46918734e-02|  0.00000000e+00|  2.18149132e-03|
0.115071058273|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.42982102e+00|   4.30621290e-01|  9.71536170e-01|  1.19989000e-01|  2.52600000e-03|  -7.96440000e-02| -1.00000000e+00|  5.80000000e-05| -5.88000000e-04|   2.70000000e-05|  1.25253000e-01|  1.81866000e-01| -7.43630000e-02|  -9.99120000e-01|  3.09690000e-02|  7.06000000e-03| -2.74080000e-02|  -8.50336943e-02| -8.30912046e-02| -7.17040381e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -8.50336943e-02|  0.00000000e+00|  2.52473840e-03|
0.137531042099|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.33643102e+00|   5.24011290e-01|  7.84756170e-01|  1.19989000e-01|  2.52500000e-03|  -7.96430000e-02| -1.00000000e+00|  7.20000000e-05| -6.03000000e-04|   2.50000000e-05|  1.25246000e-01|  1.81866000e-01| -7.43720000e-02|  -9.99119000e-01|  3.09480000e-02|  7.10200000e-03| -2.74290000e-02|  -8.52713065e-02| -8.29721640e-02| -6.74740879e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -8.52713065e-02|  0.00000000e+00|  3.58198885e-03|
0.160927057266|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.33643102e+00|   5.24011290e-01|  9.71536170e-01|  1.19991000e-01|  2.52600000e-03|  -7.96430000e-02| -1.00000000e+00|  7.10000000e-05| -6.06000000e-04|   4.50000000e-05|  1.25241000e-01|  1.81866000e-01| -7.43820000e-02|  -9.99121000e-01|  3.09040000e-02|  7.08000000e-03| -2.74140000e-02|  -8.52713065e-02| -8.29721640e-02| -6.74740879e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -8.52713065e-02|  0.00000000e+00|  3.58198885e-03|
0.191286087036|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.24304102e+00|   5.24011290e-01|  9.71536170e-01|  1.19990000e-01|  2.52600000e-03|  -7.96440000e-02| -1.00000000e+00|  8.20000000e-05| -5.95000000e-04|   1.30000000e-05|  1.25238000e-01|  1.81868000e-01| -7.43910000e-02|  -9.99122000e-01|  3.08770000e-02|  7.07900000e-03| -2.74060000e-02|  -8.58381021e-02| -8.27590929e-02| -6.15827430e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -8.58381021e-02|  0.00000000e+00|  4.82063822e-03|
0.214387178421|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.14965102e+00|   5.24011290e-01|  7.84756170e-01|  1.19986000e-01|  2.52800000e-03|  -7.96500000e-02| -1.00000000e+00|  6.50000000e-05| -6.04000000e-04|  -1.80000000e-05|  1.25227000e-01|  1.81869000e-01| -7.44150000e-02|  -9.99124000e-01|  3.08550000e-02|  7.03800000e-03| -2.73780000e-02|  -8.69064333e-02| -8.25627542e-02| -6.50731141e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -8.69064333e-02|  0.00000000e+00|  6.85227347e-03|
0.236910104752|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.05626102e+00|   6.17401290e-01|  8.78146170e-01|  1.19986000e-01|  2.52600000e-03|  -7.96450000e-02| -1.00000000e+00|  7.40000000e-05| -5.99000000e-04|  -5.00000000e-06|  1.25223000e-01|  1.81869000e-01| -7.44250000e-02|  -9.99126000e-01|  3.08200000e-02|  7.01200000e-03| -2.73540000e-02|  -8.69064333e-02| -8.25627542e-02| -6.50731141e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -8.69064333e-02|  0.00000000e+00|  6.85227347e-03|
