0.0210628509521| 1.20000000e+01| 0.00000000e+00| 0.00000000e+00|-5.05239900e-01| -4.66109490e-01|-4.04005140e-01| 1.41681000e-01|-1.98467000e-01| -2.48250000e-02|-9.99998000e-01| 3.70000000e-04| 1.73500000e-03|  2.70000000e-04| 1.42078000e-01|-1.97138000e-01| 6.73320000e-02| -9.99821000e-01| 1.38710000e-02|-1.28580000e-02|-5.77000000e-04|  0.00000000e+00|-3.00991673e-02| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
0.0430929660797| 1.20000000e+01| 0.00000000e+00| 0.00000000e+00|-4.11849900e-01| -4.66109490e-01|-5.90785140e-01| 1.41675000e-01|-1.98453000e-01| -2.48340000e-02|-9.99998000e-01| 4.00000000e-04| 1.72800000e-03|  2.83000000e-04| 1.42093000e-01|-1.97126000e-01| 6.73180000e-02| -9.99819000e-01| 1.39520000e-02|-1.29110000e-02|-4.93000000e-04|  0.00000000e+00|-3.01929806e-02| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
0.0641558170319| 1.20000000e+01| 0.00000000e+00| 0.00000000e+00|-3.18459900e-01| -4.66109490e-01|-4.97395140e-01| 1.41674000e-01|-1.98449000e-01| -2.48330000e-02|-9.99998000e-01| 3.82000000e-04| 1.72600000e-03|  2.70000000e-04| 1.42096000e-01|-1.97126000e-01| 6.73200000e-02| -9.99820000e-01| 1.39400000e-02|-1.28920000e-02|-4.95000000e-04|  0.00000000e+00|-3.01361433e-02| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
0.0856168270111| 1.20000000e+01| 0.00000000e+00| 0.00000000e+00|-3.18459900e-01| -4.66109490e-01|-4.04005140e-01| 1.41677000e-01|-1.98451000e-01| -2.48330000e-02|-9.99998000e-01| 4.04000000e-04| 1.75300000e-03|  2.86000000e-04| 1.42080000e-01|-1.97141000e-01| 6.73310000e-02| -9.99821000e-01| 1.38730000e-02|-1.28880000e-02|-5.79000000e-04|  0.00000000e+00|-2.97401605e-02| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
0.108183860779| 1.2000000e+01| 0.0000000e+00| 0.0000000e+00|-5.0523990e-01| -4.6610949e-01|-4.9739514e-01| 1.4168100e-01|-1.9846400e-01| -2.4829000e-02|-9.9999800e-01| 3.6700000e-04| 1.7240000e-03|  2.7700000e-04| 1.4209600e-01|-1.9712700e-01| 6.7325000e-02| -9.9981900e-01| 1.3931000e-02|-1.2924000e-02|-4.9700000e-04|  0.0000000e+00|-3.0379989e-02| 0.0000000e+00| 0.0000000e+00|  0.0000000e+00| 0.0000000e+00| 0.0000000e+00| 0.0000000e+00|  0.0000000e+00| 0.0000000e+00| 0.0000000e+00|
0.128909826279| 1.2000000e+01| 0.0000000e+00| 0.0000000e+00|-3.1845990e-01| -4.6610949e-01|-4.0400514e-01| 1.4167500e-01|-1.9845300e-01| -2.4830000e-02|-9.9999800e-01| 4.1700000e-04| 1.7730000e-03|  2.9300000e-04| 1.4208300e-01|-1.9714100e-01| 6.7331000e-02| -9.9982100e-01| 1.3878000e-02|-1.2886000e-02|-5.5900000e-04|  0.0000000e+00|-2.9814639e-02| 0.0000000e+00| 0.0000000e+00|  0.0000000e+00| 0.0000000e+00| 0.0000000e+00| 0.0000000e+00|  0.0000000e+00| 0.0000000e+00| 0.0000000e+00|
0.149791955948| 1.20000000e+01| 0.00000000e+00| 0.00000000e+00|-2.25069900e-01| -5.59499490e-01|-5.90785140e-01| 1.41677000e-01|-1.98452000e-01| -2.48310000e-02|-9.99998000e-01| 3.94000000e-04| 1.76100000e-03|  2.89000000e-04| 1.42102000e-01|-1.97126000e-01| 6.73230000e-02| -9.99819000e-01| 1.39390000e-02|-1.29200000e-02|-4.81000000e-04|  0.00000000e+00|-3.02176422e-02| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
0.171396970749| 1.20000000e+01| 0.00000000e+00| 0.00000000e+00|-4.11849900e-01| -4.66109490e-01|-4.04005140e-01| 1.41682000e-01|-1.98468000e-01| -2.48250000e-02|-9.99998000e-01| 3.56000000e-04| 1.71800000e-03|  2.78000000e-04| 1.42099000e-01|-1.97124000e-01| 6.73250000e-02| -9.99819000e-01| 1.39390000e-02|-1.29280000e-02|-5.00000000e-04|  0.00000000e+00|-3.05392362e-02| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
0.192718982697| 1.20000000e+01| 0.00000000e+00| 0.00000000e+00|-4.11849900e-01| -3.72719490e-01|-4.04005140e-01| 1.41679000e-01|-1.98451000e-01| -2.48320000e-02|-9.99998000e-01| 3.98000000e-04| 1.74400000e-03|  2.73000000e-04| 1.42090000e-01|-1.97143000e-01| 6.73390000e-02| -9.99821000e-01| 1.38510000e-02|-1.29090000e-02|-5.68000000e-04|  0.00000000e+00|-2.97479989e-02| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
0.214237928391| 1.20000000e+01| 0.00000000e+00| 0.00000000e+00|-3.18459900e-01| -4.66109490e-01|-4.04005140e-01| 1.41682000e-01|-1.98467000e-01| -2.48280000e-02|-9.99999000e-01| 3.65000000e-04| 1.72100000e-03|  2.79000000e-04| 1.42100000e-01|-1.97125000e-01| 6.73250000e-02| -9.99819000e-01| 1.39450000e-02|-1.29620000e-02|-4.98000000e-04|  0.00000000e+00|-3.05032436e-02| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
0.235263824463| 1.2000000e+01| 0.0000000e+00| 0.0000000e+00|-4.1184990e-01| -3.7271949e-01|-4.0400514e-01| 1.4167900e-01|-1.9846500e-01| -2.4828000e-02|-9.9999800e-01| 3.7400000e-04| 1.7130000e-03|  2.6500000e-04| 1.4208900e-01|-1.9714000e-01| 6.7338000e-02| -9.9982000e-01| 1.3873000e-02|-1.2940000e-02|-5.7100000e-04|  0.0000000e+00|-3.0095251e-02| 0.0000000e+00| 0.0000000e+00|  0.0000000e+00| 0.0000000e+00| 0.0000000e+00| 0.0000000e+00|  0.0000000e+00| 0.0000000e+00| 0.0000000e+00|
