0.359302043915| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 4.19162721e+00|  3.57663708e-02|-9.48548520e-03| 1.19761817e-01|-2.29220197e-01| -7.57786212e-03|-9.99998629e-01| 6.86850923e-04|-8.07657547e-04| -1.30797096e-03| 1.86488822e-01|-1.58054724e-01| 6.77918121e-02| -7.05256701e-01| 5.70264101e-01|-4.15918350e-01| 6.65108934e-02|  3.73642705e-02|-1.31663397e-01|-6.31820178e-03| 4.09303755e-02| -3.26924622e-01|-6.73522009e-03| 1.99257687e-01|-3.29877406e-01| -7.76161859e-03| 1.53309956e-01|-1.27123564e-01|-6.31820178e-03|  2.11771786e-01|-1.80225790e-01| 9.92550552e-02| 1.86853811e-01| -1.60613358e-01| 2.07597911e-02|
0.391495943069| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 4.06109301e+00|  3.57663708e-02| 3.40259148e-02| 1.19761676e-01|-2.29221359e-01| -7.57735968e-03|-9.99998689e-01| 6.75800256e-04|-7.88038597e-04| -1.30998995e-03| 1.86489701e-01|-1.58051461e-01| 6.77945092e-02| -7.05225885e-01| 5.70327461e-01|-4.15882051e-01| 6.65219501e-02|  3.73653285e-02|-1.31662562e-01|-6.31823251e-03| 4.09325473e-02| -3.26927662e-01|-6.74221897e-03| 1.99248001e-01|-3.29878360e-01| -7.74978101e-03| 1.53309554e-01|-1.27119571e-01|-6.31823251e-03|  2.11774036e-01|-1.80217177e-01| 9.92611051e-02| 1.86853454e-01| -1.60610884e-01| 2.07708776e-02|
0.427350997925| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 3.93055881e+00|  3.57663708e-02|-9.48548520e-03| 1.19763277e-01|-2.29218468e-01| -7.57937739e-03|-9.99998689e-01| 6.85476756e-04|-7.93449930e-04| -1.30431412e-03| 1.86491057e-01|-1.58051431e-01| 6.77926838e-02| -7.05237508e-01| 5.70318639e-01|-4.15879488e-01| 6.64910525e-02|  3.73639949e-02|-1.31659552e-01|-6.31874288e-03| 4.09323201e-02| -3.26923579e-01|-6.74223807e-03| 1.99258640e-01|-3.29877704e-01| -7.75967026e-03| 1.53307959e-01|-1.27122164e-01|-6.31874288e-03|  2.11775854e-01|-1.80216789e-01| 9.92570817e-02| 1.86854646e-01| -1.60609126e-01| 2.07691193e-02|
0.454191923141| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 3.80002461e+00| -7.74502920e-03|-9.48548520e-03| 1.19763538e-01|-2.29220510e-01| -7.57952174e-03|-9.99998689e-01| 6.73451228e-04|-7.81769457e-04| -1.29936787e-03| 1.86491445e-01|-1.58049256e-01| 6.77912459e-02| -7.05236852e-01| 5.70305526e-01|-4.15894777e-01| 6.65149763e-02|  3.73662338e-02|-1.31660730e-01|-6.32253988e-03| 4.09339070e-02| -3.26926708e-01|-6.74599968e-03| 1.99248597e-01|-3.29883724e-01| -7.75112072e-03| 1.53315157e-01|-1.27117023e-01|-6.32253988e-03|  2.11775690e-01|-1.80215716e-01| 9.92597342e-02| 1.86853111e-01| -1.60604805e-01| 2.07678378e-02|
0.486355066299| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 3.71300181e+00|  3.57663708e-02|-9.48548520e-03| 1.19763613e-01|-2.29219615e-01| -7.57749518e-03|-9.99998629e-01| 6.95408380e-04|-7.72436790e-04| -1.30924641e-03| 1.86491638e-01|-1.58046752e-01| 6.77965954e-02| -7.05228508e-01| 5.70370257e-01|-4.15822476e-01| 6.65004104e-02|  3.73666212e-02|-1.31660715e-01|-6.32050214e-03| 4.09315005e-02| -3.26925993e-01|-6.74244296e-03| 1.99256644e-01|-3.29880625e-01| -7.74559518e-03| 1.53310537e-01|-1.27117857e-01|-6.32050214e-03|  2.11777166e-01|-1.80205673e-01| 9.92701650e-02| 1.86855152e-01| -1.60603791e-01| 2.07771659e-02|
0.529625892639| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 3.58246761e+00| -7.74502920e-03| 3.40259148e-02| 1.19785875e-01|-2.29249582e-01| -7.52010616e-03|-9.99998569e-01| 1.02570839e-03|-4.33632726e-04| -1.27632765e-03| 1.86490044e-01|-1.58048555e-01| 6.77887201e-02| -7.05282986e-01| 5.70292473e-01|-4.15840983e-01| 6.64727017e-02|  3.73677872e-02|-1.31657943e-01|-6.31711725e-03| 4.09308113e-02| -3.26920927e-01|-6.73820265e-03| 1.99460998e-01|-3.29988033e-01| -7.81908073e-03| 1.53309509e-01|-1.27123058e-01|-6.31711725e-03|  2.11774170e-01|-1.80216819e-01| 9.92536247e-02| 1.86853349e-01| -1.60593837e-01| 2.07738876e-02|
0.563430070877| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 3.49544481e+00| -7.74502920e-03| 3.40259148e-02| 1.19764172e-01|-2.29217589e-01| -7.57932710e-03|-9.99998629e-01| 6.92680536e-04|-8.01255112e-04| -1.31046993e-03| 1.86490640e-01|-1.58051610e-01| 6.77857399e-02| -7.05231428e-01| 5.70327818e-01|-4.15879935e-01| 6.64744526e-02|  3.73652317e-02|-1.31657362e-01|-6.31969189e-03| 4.09377739e-02| -3.26924831e-01|-6.74162619e-03| 1.99253246e-01|-3.29877228e-01| -7.75056332e-03| 1.53310910e-01|-1.27124578e-01|-6.31969189e-03|  2.11773828e-01|-1.80209577e-01| 9.92581248e-02| 1.86853662e-01| -1.60613447e-01| 2.07529664e-02|
0.595165014267| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 3.36491061e+00| -7.74502920e-03|-9.48548520e-03| 1.19787633e-01|-2.29250625e-01| -7.51983048e-03|-9.99998629e-01| 1.03045080e-03|-4.21484554e-04| -1.28473365e-03| 1.86490819e-01|-1.58050343e-01| 6.77892640e-02| -7.05234051e-01| 5.70317864e-01|-4.15886909e-01| 6.64868131e-02|  3.73674557e-02|-1.31660074e-01|-6.32123277e-03| 4.09356169e-02| -3.26926053e-01|-6.74049975e-03| 1.99464992e-01|-3.29985350e-01| -7.81516079e-03| 1.53313547e-01|-1.27121359e-01|-6.32123277e-03|  2.11774781e-01|-1.80216074e-01| 9.92513299e-02| 1.86852485e-01| -1.60604477e-01| 2.07706690e-02|
0.627911090851| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 3.32139921e+00| -7.74502920e-03|-9.48548520e-03| 1.19765341e-01|-2.29219660e-01| -7.57954502e-03|-9.99998629e-01| 6.84863480e-04|-8.06524069e-04| -1.30675198e-03| 1.86489761e-01|-1.58049896e-01| 6.77845553e-02| -7.05210268e-01| 5.70351005e-01|-4.15880173e-01| 6.64982796e-02|  3.73693146e-02|-1.31660327e-01|-6.31852262e-03| 4.09373604e-02| -3.26923847e-01|-6.73946505e-03| 1.99251533e-01|-3.29879284e-01| -7.75533030e-03| 1.53310180e-01|-1.27120137e-01|-6.31852262e-03|  2.11775854e-01|-1.80212349e-01| 9.92511511e-02| 1.86852887e-01| -1.60613209e-01| 2.07572877e-02|
0.6622838974| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 3.23437641e+00|  3.57663708e-02|-9.48548520e-03| 1.19762316e-01|-2.29218975e-01| -7.58125354e-03|-9.99998629e-01| 7.01349752e-04|-7.92469829e-04| -1.29991944e-03| 1.86488062e-01|-1.58054978e-01| 6.77846074e-02| -7.05213130e-01| 5.70304692e-01|-4.15942341e-01| 6.64760917e-02|  3.73655558e-02|-1.31659508e-01|-6.32518623e-03| 4.09370512e-02| -3.26923400e-01|-6.74320105e-03| 1.99242473e-01|-3.29878032e-01| -7.74643524e-03| 1.53312743e-01|-1.27124250e-01|-6.32518623e-03|  2.11773887e-01|-1.80217475e-01| 9.92543995e-02| 1.86846465e-01| -1.60617113e-01| 2.07492709e-02|
0.689898967743| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 3.14735361e+00| -7.74502920e-03|-9.48548520e-03| 1.19761899e-01|-2.29219005e-01| -7.57668028e-03|-9.99998689e-01| 6.66331907e-04|-7.86479213e-04| -1.30018464e-03| 1.86490014e-01|-1.58048511e-01| 6.77904561e-02| -7.05183566e-01| 5.70350766e-01|-4.15925592e-01| 6.64988831e-02|  3.73650007e-02|-1.31658062e-01|-6.31773053e-03| 4.09324169e-02| -3.26925486e-01|-6.74150418e-03| 1.99245021e-01|-3.29877764e-01| -7.75353238e-03| 1.53311267e-01|-1.27114028e-01|-6.31773053e-03|  2.11781204e-01|-1.80216700e-01| 9.92547572e-02| 1.86847463e-01| -1.60609990e-01| 2.07652450e-02|
0.722698926926| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 3.10384221e+00| -7.74502920e-03|-5.29968852e-02| 1.19785935e-01|-2.29249895e-01| -7.51946587e-03|-9.99998629e-01| 1.01068255e-03|-4.31226072e-04| -1.28796604e-03| 1.86487451e-01|-1.58049166e-01| 6.77867308e-02| -7.05186188e-01| 5.70360661e-01|-4.15907264e-01| 6.65003285e-02|  3.73660922e-02|-1.31660119e-01|-6.31576730e-03| 4.09371592e-02| -3.26924592e-01|-6.74373051e-03| 1.99465752e-01|-3.29982817e-01| -7.82201532e-03| 1.53308675e-01|-1.27116337e-01|-6.31576730e-03|  2.11775124e-01|-1.80211514e-01| 9.92528200e-02| 1.86847597e-01| -1.60613716e-01| 2.07605064e-02|
0.758482933044| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 3.01681941e+00| -7.74502920e-03|-9.48548520e-03| 1.19787015e-01|-2.29250252e-01| -7.51800835e-03|-9.99998629e-01| 1.00701628e-03|-4.08056541e-04| -1.28018891e-03| 1.86488658e-01|-1.58052266e-01| 6.77861944e-02| -7.05197394e-01| 5.70322812e-01|-4.15940404e-01| 6.64991140e-02|  3.73687148e-02|-1.31659210e-01|-6.31750654e-03| 4.09360826e-02| -3.26923341e-01|-6.74669305e-03| 1.99463800e-01|-3.29984576e-01| -7.81616010e-03| 1.53312773e-01|-1.27119482e-01|-6.31750654e-03|  2.11774424e-01|-1.80216789e-01| 9.92504656e-02| 1.86847061e-01| -1.60613269e-01| 2.07604468e-02|
0.800230979919| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 2.88628521e+00|  3.57663708e-02|-9.48548520e-03| 1.19763710e-01|-2.29217619e-01| -7.57844979e-03|-9.99998629e-01| 6.84063125e-04|-7.93631421e-04| -1.30923837e-03| 1.86488897e-01|-1.58049986e-01| 6.77905604e-02| -7.05233455e-01| 5.70322871e-01|-4.15878475e-01| 6.65031523e-02|  3.73647697e-02|-1.31656408e-01|-6.31702505e-03| 4.09376360e-02| -3.26924503e-01|-6.74515544e-03| 1.99258253e-01|-3.29880029e-01| -7.75318593e-03| 1.53307989e-01|-1.27119899e-01|-6.31702505e-03|  2.11772695e-01|-1.80216938e-01| 9.92496014e-02| 1.86853155e-01| -1.60606295e-01| 2.07736790e-02|
0.831419944763| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 2.79926241e+00|  3.57663708e-02|-9.48548520e-03| 1.19764134e-01|-2.29218051e-01| -7.57513056e-03|-9.99998629e-01| 6.69220870e-04|-7.90619000e-04| -1.30744011e-03| 1.86486378e-01|-1.58048913e-01| 6.77862614e-02| -7.05196977e-01| 5.70355833e-01|-4.15895075e-01| 6.65038526e-02|  3.73663940e-02|-1.31658420e-01|-6.31135562e-03| 4.09330390e-02| -3.26925218e-01|-6.74292492e-03| 1.99249879e-01|-3.29876363e-01| -7.74631137e-03| 1.53305992e-01|-1.27117470e-01|-6.31135562e-03|  2.11772397e-01|-1.80215359e-01| 9.92433727e-02| 1.86850429e-01| -1.60613328e-01| 2.07632184e-02|
0.863494873047| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 2.71223961e+00| -7.74502920e-03|-9.48548520e-03| 1.19786911e-01|-2.29250476e-01| -7.51751568e-03|-9.99998629e-01| 1.00905076e-03|-4.05063824e-04| -1.27588911e-03| 1.86491027e-01|-1.58050120e-01| 6.77893683e-02| -7.05201507e-01| 5.70361137e-01|-4.15883601e-01| 6.64829686e-02|  3.73700298e-02|-1.31659865e-01|-6.31608348e-03| 4.09365781e-02| -3.26922476e-01|-6.74800342e-03| 1.99460745e-01|-3.29986125e-01| -7.81317335e-03| 1.53311446e-01|-1.27121061e-01|-6.31608348e-03|  2.11775810e-01|-1.80207878e-01| 9.92572308e-02| 1.86850235e-01| -1.60607934e-01| 2.07717121e-02|
0.893769979477| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 2.66872821e+00| -7.74502920e-03|-5.29968852e-02| 1.19766720e-01|-2.29218692e-01| -7.57872546e-03|-9.99998629e-01| 6.69423665e-04|-7.76129134e-04| -1.30009337e-03| 1.86490968e-01|-1.58049524e-01| 6.77910745e-02| -7.05206990e-01| 5.70369303e-01|-4.15868253e-01| 6.64498955e-02|  3.73737924e-02|-1.31660089e-01|-6.31842157e-03| 4.09355015e-02| -3.26921135e-01|-6.74791401e-03| 1.99256316e-01|-3.29882950e-01| -7.75240595e-03| 1.53308526e-01|-1.27121329e-01|-6.31842157e-03|  2.11778253e-01|-1.80204451e-01| 9.92638469e-02| 1.86849356e-01| -1.60607725e-01| 2.07687616e-02|
0.926641941071| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 2.62521681e+00| -7.74502920e-03|-5.29968852e-02| 1.19786941e-01|-2.29250208e-01| -7.52157252e-03|-9.99998569e-01| 1.02300872e-03|-4.12393594e-04| -1.28823542e-03| 1.86493888e-01|-1.58051163e-01| 6.77828342e-02| -7.05184460e-01| 5.70356309e-01|-4.15914178e-01| 6.65129647e-02|  3.73668931e-02|-1.31662592e-01|-6.32198155e-03| 4.09363620e-02| -3.26923251e-01|-6.74695242e-03| 1.99465588e-01|-3.29984069e-01| -7.81613123e-03| 1.53316930e-01|-1.27120107e-01|-6.32198155e-03|  2.11775944e-01|-1.80205405e-01| 9.92587209e-02| 1.86852351e-01| -1.60614491e-01| 2.07559466e-02|
0.95719408989| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 2.58170541e+00| -7.74502920e-03|-5.29968852e-02| 1.19764216e-01|-2.29219630e-01| -7.58002931e-03|-9.99998689e-01| 6.68661727e-04|-7.75960449e-04| -1.30983314e-03| 1.86490223e-01|-1.58047214e-01| 6.77860603e-02| -7.05177844e-01| 5.70371330e-01|-4.15909201e-01| 6.64847121e-02|  3.73658091e-02|-1.31661147e-01|-6.31869631e-03| 4.09374312e-02| -3.26925099e-01|-6.75178599e-03| 1.99251369e-01|-3.29882473e-01| -7.74775958e-03| 1.53312445e-01|-1.27115801e-01|-6.31869631e-03|  2.11776495e-01|-1.80204213e-01| 9.92549062e-02| 1.86847940e-01| -1.60610020e-01| 2.07629502e-02|
0.987880945206| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 2.45117121e+00| -7.74502920e-03|-5.29968852e-02| 1.19785771e-01|-2.29249358e-01| -7.52077065e-03|-9.99998569e-01| 1.02063292e-03|-4.26138897e-04| -1.27769692e-03| 1.86487779e-01|-1.58049017e-01| 6.77818581e-02| -7.05173731e-01| 5.70390344e-01|-4.15889442e-01| 6.64905012e-02|  3.73668112e-02|-1.31657571e-01|-6.31635683e-03| 4.09311168e-02| -3.26923549e-01|-6.74354378e-03| 1.99463561e-01|-3.29986602e-01| -7.81800598e-03| 1.53310314e-01|-1.27117708e-01|-6.31635683e-03|  2.11774811e-01|-1.80203766e-01| 9.92579758e-02| 1.86846346e-01| -1.60614908e-01| 2.07520425e-02|
1.01911401749| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 2.40765981e+00| -7.74502920e-03|-9.48548520e-03| 1.19785257e-01|-2.29250580e-01| -7.51783652e-03|-9.99998689e-01| 1.01733569e-03|-3.93858063e-04| -1.27929624e-03| 1.86488152e-01|-1.58051699e-01| 6.77821189e-02| -7.05180466e-01| 5.70335209e-01|-4.15948868e-01| 6.65194094e-02|  3.73665653e-02|-1.31662995e-01|-6.32142695e-03| 4.09311131e-02| -3.26921374e-01|-6.74546370e-03| 1.99459985e-01|-3.29985023e-01| -7.81071279e-03| 1.53316393e-01|-1.27117768e-01|-6.32142695e-03|  2.11770952e-01|-1.80215538e-01| 9.92401540e-02| 1.86847225e-01| -1.60613388e-01| 2.07639039e-02|
1.05181002617| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 2.45117121e+00| -7.74502920e-03|-9.48548520e-03| 1.19763367e-01|-2.29219124e-01| -7.57694384e-03|-9.99998689e-01| 6.67820277e-04|-7.93139276e-04| -1.30853534e-03| 1.86490253e-01|-1.58052385e-01| 6.77825436e-02| -7.05175400e-01| 5.70385158e-01|-4.15887594e-01| 6.65273070e-02|  3.73636335e-02|-1.31660551e-01|-6.31502690e-03| 4.09344137e-02| -3.26926082e-01|-6.74210675e-03| 1.99262455e-01|-3.29881549e-01| -7.76328845e-03| 1.53312609e-01|-1.27119511e-01|-6.31502690e-03|  2.11772606e-01|-1.80206686e-01| 9.92555022e-02| 1.86850026e-01| -1.60615116e-01| 2.07639039e-02|
1.08239197731| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 2.36414841e+00|  3.57663708e-02| 3.40259148e-02| 1.19765125e-01|-2.29220018e-01| -7.58137647e-03|-9.99998689e-01| 6.75765681e-04|-7.90691935e-04| -1.30876619e-03| 1.86488941e-01|-1.58049554e-01| 6.77818581e-02| -7.05201983e-01| 5.70360899e-01|-4.15885687e-01| 6.64666668e-02|  3.73675115e-02|-1.31664157e-01|-6.32148795e-03| 4.09364663e-02| -3.26924950e-01|-6.74734311e-03| 1.99253693e-01|-3.29878449e-01| -7.75478827e-03| 1.53308406e-01|-1.27121225e-01|-6.32148795e-03|  2.11775631e-01|-1.80207938e-01| 9.92494524e-02| 1.86848193e-01| -1.60609514e-01| 2.07591951e-02|
1.12671494484| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 2.32063701e+00| -7.74502920e-03|-9.48548520e-03| 1.19763590e-01|-2.29221106e-01| -7.57717015e-03|-9.99998689e-01| 6.86609477e-04|-8.04759853e-04| -1.30383892e-03| 1.86490238e-01|-1.58056885e-01| 6.77766651e-02| -7.05175996e-01| 5.70328236e-01|-4.15964991e-01| 6.65258914e-02|  3.73667702e-02|-1.31660879e-01|-6.31585438e-03| 4.09370400e-02| -3.26926887e-01|-6.74060965e-03| 1.99251771e-01|-3.29883546e-01| -7.74997659e-03| 1.53315753e-01|-1.27120018e-01|-6.31585438e-03|  2.11775482e-01|-1.80223048e-01| 9.92375910e-02| 1.86848193e-01| -1.60619944e-01| 2.07538307e-02|
1.16241908073| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 2.27712561e+00| -5.12564292e-02|-9.48548520e-03| 1.19785972e-01|-2.29250580e-01| -7.52289826e-03|-9.99998569e-01| 1.02505239e-03|-4.26903891e-04| -1.28140359e-03| 1.86489359e-01|-1.58054173e-01| 6.77732155e-02| -7.05156684e-01| 5.70377886e-01|-4.15930778e-01| 6.65183216e-02|  3.73687185e-02|-1.31658912e-01|-6.31808210e-03| 4.09385674e-02| -3.26925546e-01|-6.75050821e-03| 1.99459359e-01|-3.29987258e-01| -7.81524554e-03| 1.53315887e-01|-1.27117798e-01|-6.31808210e-03|  2.11775795e-01|-1.80215687e-01| 9.92372036e-02| 1.86847374e-01| -1.60619467e-01| 2.07517743e-02|
1.19703602791| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 2.19010281e+00| -7.74502920e-03|-9.48548520e-03| 1.19762734e-01|-2.29219288e-01| -7.57960416e-03|-9.99998689e-01| 6.78006443e-04|-7.95978820e-04| -1.30763580e-03| 1.86490268e-01|-1.58055440e-01| 6.77814335e-02| -7.05190063e-01| 5.70329070e-01|-4.15938884e-01| 6.65327460e-02|  3.73651385e-02|-1.31661057e-01|-6.31781900e-03| 4.09339480e-02| -3.26922894e-01|-6.74494868e-03| 1.99252173e-01|-3.29881310e-01| -7.75242830e-03| 1.53315708e-01|-1.27121046e-01|-6.31781900e-03|  2.11773440e-01|-1.80221885e-01| 9.92397368e-02| 1.86848491e-01| -1.60611421e-01| 2.07707882e-02|
