0.394447088242| 6.00000000e+00| 1.00000000e+00| 1.00000000e+00| 3.79449866e+00| -1.24616650e-01| 1.20657112e-01| 1.19673632e-01|-2.30397671e-01| -7.71990651e-03|-9.99999881e-01| 4.69226216e-04|-1.54346766e-04|  4.89783488e-05| 1.38983026e-01|-2.05517277e-01| 1.66042626e-01|  9.95121002e-01|-8.60683247e-02| 4.71334979e-02|-1.02424370e-02|  3.77597846e-02|-1.31209061e-01|-7.27854436e-03| 4.01756167e-02| -3.31150562e-01|-6.61698310e-03| 1.99302331e-01|-3.29909056e-01| -8.18458945e-03| 9.45028737e-02|-1.97743073e-01|-7.27854436e-03|  1.54263273e-01|-2.50165731e-01| 1.71933234e-01| 1.68483272e-01| -1.68611243e-01| 1.53930515e-01|
0.42752122879| 6.00000000e+00| 1.00000000e+00| 1.00000000e+00| 4.09907846e+00|  4.94289504e-02| 2.07679912e-01| 1.19681977e-01|-2.30405375e-01| -7.75498617e-03|-9.99999881e-01| 3.53321957e-04|-4.38145420e-04|  9.06078712e-05| 1.38985306e-01|-2.05522403e-01| 1.66049883e-01|  9.95129883e-01|-8.60157311e-02| 4.70417999e-02|-1.02463309e-02|  3.77566330e-02|-1.31205514e-01|-7.27575645e-03| 4.02627997e-02| -3.31144363e-01|-6.63366215e-03| 1.99185088e-01|-3.29975843e-01| -8.22638813e-03| 9.44966301e-02|-1.97748423e-01|-7.27575645e-03|  1.54270157e-01|-2.50168771e-01| 1.71933323e-01| 1.68482944e-01| -1.68618783e-01| 1.53950393e-01|
0.458600997925| 6.00000000e+00| 1.00000000e+00| 1.00000000e+00| 4.27312406e+00|  1.79963150e-01| 2.94702712e-01| 1.19701914e-01|-2.30395734e-01| -7.79088493e-03|-1.00000000e+00| 2.35251122e-04|-3.17352300e-04|  8.99870429e-05| 1.38985828e-01|-2.05519602e-01| 1.66045293e-01|  9.95128512e-01|-8.60284865e-02| 4.70468327e-02|-1.02432733e-02|  3.77577655e-02|-1.31207570e-01|-7.27276271e-03| 4.02662419e-02| -3.31090569e-01|-6.69935904e-03| 1.99184582e-01|-3.29972297e-01| -8.23391974e-03| 9.45023894e-02|-1.97747543e-01|-7.27276271e-03|  1.54268995e-01|-2.50165641e-01| 1.71931386e-01| 1.68482706e-01| -1.68615043e-01| 1.53943211e-01|
0.487785100937| 6.00000000e+00| 1.00000000e+00| 1.00000000e+00| 4.49068106e+00|  3.10497350e-01| 3.81725512e-01| 1.19702607e-01|-2.30397746e-01| -7.79149402e-03|-1.00000000e+00| 2.53408187e-04|-2.87214818e-04|  1.01423982e-04| 1.38989538e-01|-2.05521718e-01| 1.66050032e-01|  9.95117664e-01|-8.61815438e-02| 4.70052622e-02|-1.02094207e-02|  3.77601869e-02|-1.31204531e-01|-7.27601303e-03| 4.02641334e-02| -3.31090987e-01|-6.70349179e-03| 1.99182138e-01|-3.29975039e-01| -8.21735989e-03| 9.45039019e-02|-1.97746277e-01|-7.27601303e-03|  1.54273331e-01|-2.50174463e-01| 1.71954900e-01| 1.68487087e-01| -1.68608770e-01| 1.53936684e-01|
0.522031068802| 6.00000000e+00| 1.00000000e+00| 1.00000000e+00| 4.62121526e+00|  3.97520150e-01| 4.68748312e-01| 1.19722441e-01|-2.30391920e-01| -7.79159926e-03|-9.99999881e-01| 2.83492234e-04|-4.02820297e-04|  5.27169068e-05| 1.38988748e-01|-2.05519482e-01| 1.66046575e-01|  9.95131612e-01|-8.60044137e-02| 4.70203198e-02|-1.02696717e-02|  3.77639346e-02|-1.31207928e-01|-7.27508729e-03| 4.03447300e-02| -3.31088722e-01|-6.68378733e-03| 1.99183583e-01|-3.29974711e-01| -8.22427217e-03| 9.45046470e-02|-1.97743893e-01|-7.27508729e-03|  1.54268429e-01|-2.50168264e-01| 1.71934023e-01| 1.68490142e-01| -1.68612197e-01| 1.53946415e-01|
0.550847053528| 6.00000000e+00| 1.00000000e+00| 1.00000000e+00| 4.66472666e+00|  5.28054350e-01| 5.12259712e-01| 1.19712472e-01|-2.30385035e-01| -7.75897224e-03|-1.00000000e+00| 3.63692234e-04|-8.57777777e-05|  1.03661814e-05| 1.38984367e-01|-2.05523536e-01| 1.66048408e-01|  9.95132327e-01|-8.60126466e-02| 4.69944812e-02|-1.02481078e-02|  3.77617627e-02|-1.31213158e-01|-7.27651268e-03| 4.02664766e-02| -3.31089973e-01|-6.69639790e-03| 1.99301958e-01|-3.29912245e-01| -8.19314457e-03| 9.45039317e-02|-1.97750285e-01|-7.27651268e-03|  1.54266357e-01|-2.50170350e-01| 1.71936020e-01| 1.68483779e-01| -1.68617681e-01| 1.53949723e-01|
0.584755182266| 6.00000000e+00| 1.00000000e+00| 1.00000000e+00| 4.79526086e+00|  6.15077150e-01| 5.12259712e-01| 1.19723260e-01|-2.30393097e-01| -7.79229589e-03|-9.99999881e-01| 2.82327295e-04|-3.68186011e-04|  4.44501020e-05| 1.38988674e-01|-2.05520093e-01| 1.66045010e-01|  9.95131075e-01|-8.60192105e-02| 4.70073931e-02|-1.02520436e-02|  3.77553292e-02|-1.31209895e-01|-7.27144955e-03| 4.03509103e-02| -3.31092507e-01|-6.69407425e-03| 1.99187204e-01|-3.29973906e-01| -8.22088774e-03| 9.45046544e-02|-1.97746933e-01|-7.27144955e-03|  1.54268503e-01|-2.50169694e-01| 1.71934783e-01| 1.68490797e-01| -1.68610245e-01| 1.53943256e-01|
0.616140127182| 6.00000000e+00| 1.00000000e+00| 1.00000000e+00| 4.88228366e+00|  6.15077150e-01| 5.55771112e-01| 1.19704247e-01|-2.30397418e-01| -7.79146934e-03|-1.00000000e+00| 2.58430140e-04|-2.82153807e-04|  1.00825579e-04| 1.38988361e-01|-2.05521241e-01| 1.66046202e-01|  9.95130539e-01|-8.60384405e-02| 4.69881520e-02|-1.02353524e-02|  3.77642959e-02|-1.31210446e-01|-7.28535885e-03| 4.02659960e-02| -3.31086457e-01|-6.70083798e-03| 1.99185491e-01|-3.29977751e-01| -8.22240673e-03| 9.45013985e-02|-1.97751120e-01|-7.28535885e-03|  1.54270664e-01|-2.50168949e-01| 1.71937078e-01| 1.68490276e-01| -1.68612272e-01| 1.53943643e-01|
0.6470952034| 6.00000000e+00| 1.00000000e+00| 1.00000000e+00| 4.88228366e+00|  7.02099950e-01| 5.55771112e-01| 1.19705327e-01|-2.30395794e-01| -7.78718153e-03|-1.00000000e+00| 2.66652845e-04|-2.88720126e-04|  9.75642179e-05| 1.38989091e-01|-2.05518827e-01| 1.66039184e-01|  9.95120287e-01|-8.61051008e-02| 4.70874272e-02|-1.02150561e-02|  3.77686173e-02|-1.31205380e-01|-7.28961453e-03| 4.02647331e-02| -3.31089169e-01|-6.69025071e-03| 1.99186400e-01|-3.29972118e-01| -8.22027307e-03| 9.45120081e-02|-1.97748318e-01|-7.28961453e-03|  1.54276028e-01|-2.50166535e-01| 1.71930894e-01| 1.68485612e-01| -1.68612942e-01| 1.53929785e-01|
0.67973613739| 6.00000000e+00| 1.00000000e+00| 1.00000000e+00| 4.96930646e+00|  7.02099950e-01| 5.55771112e-01| 1.19697198e-01|-2.30376974e-01| -7.80302798e-03|-9.99999881e-01| 2.32131191e-04|-4.46383812e-04|  7.09016786e-06| 1.38986200e-01|-2.05521241e-01| 1.66047037e-01|  9.95129704e-01|-8.60152692e-02| 4.70507219e-02|-1.02288257e-02|  3.77679467e-02|-1.31209984e-01|-7.28047127e-03| 4.02688123e-02| -3.31089288e-01|-6.70169387e-03| 1.99180856e-01|-3.29969436e-01| -8.22448451e-03| 9.45046619e-02|-1.97751328e-01|-7.28047127e-03|  1.54271111e-01|-2.50167131e-01| 1.71931297e-01| 1.68482170e-01| -1.68616384e-01| 1.53946161e-01|
0.709395170212| 6.00000000e+00| 1.00000000e+00| 1.00000000e+00| 4.96930646e+00|  7.45611350e-01| 5.12259712e-01| 1.19700693e-01|-2.30396852e-01| -7.78902182e-03|-1.00000000e+00| 2.53029226e-04|-3.19834158e-04|  8.80700536e-05| 1.38983876e-01|-2.05523238e-01| 1.66050464e-01|  9.95128274e-01|-8.60428512e-02| 4.70285304e-02|-1.02351913e-02|  3.77592780e-02|-1.31212950e-01|-7.27416761e-03| 4.02624868e-02| -3.31088513e-01|-6.69363188e-03| 1.99181870e-01|-3.29972357e-01| -8.22085794e-03| 9.45035219e-02|-1.97753847e-01|-7.27416761e-03|  1.54264227e-01|-2.50166416e-01| 1.71940431e-01| 1.68483943e-01| -1.68617606e-01| 1.53945819e-01|
0.740042209625| 6.00000000e+00| 1.00000000e+00| 1.00000000e+00| 5.01281786e+00|  7.89122750e-01| 5.55771112e-01| 1.19712390e-01|-2.30381384e-01| -7.76172150e-03|-1.00000000e+00| 3.77000455e-04|-9.62051708e-05|  1.69602445e-05| 1.38981000e-01|-2.05519006e-01| 1.66048184e-01|  9.95131016e-01|-8.60084891e-02| 4.70306315e-02|-1.02497088e-02|  3.77639495e-02|-1.31206945e-01|-7.27714458e-03| 4.02612500e-02| -3.31087679e-01|-6.69651525e-03| 1.99302480e-01|-3.29910249e-01| -8.19233898e-03| 9.44973901e-02|-1.97745204e-01|-7.27714458e-03|  1.54260963e-01|-2.50162929e-01| 1.71934023e-01| 1.68480799e-01| -1.68614641e-01| 1.53947160e-01|
0.773696184158| 6.00000000e+00| 1.00000000e+00| 1.00000000e+00| 4.96930646e+00|  7.02099950e-01| 5.55771112e-01| 1.19717605e-01|-2.30374619e-01| -7.80701684e-03|-9.99999821e-01| 2.81833753e-04|-5.27949538e-04| -3.06272887e-05| 1.38982892e-01|-2.05519721e-01| 1.66043609e-01|  9.95125711e-01|-8.60498622e-02| 4.70748059e-02|-1.02166794e-02|  3.77647169e-02|-1.31210342e-01|-7.27707148e-03| 4.03527915e-02| -3.31091225e-01|-6.69005094e-03| 1.99176654e-01|-3.29971939e-01| -8.22283421e-03| 9.45016369e-02|-1.97752312e-01|-7.27707148e-03|  1.54264629e-01|-2.50165582e-01| 1.71933830e-01| 1.68483883e-01| -1.68611735e-01| 1.53936908e-01|
0.803216218948| 6.00000000e+00| 1.00000000e+00| 1.00000000e+00| 5.05632926e+00|  7.02099950e-01| 5.55771112e-01| 1.19708262e-01|-2.30362788e-01| -7.77469482e-03|-9.99999881e-01| 3.88414774e-04|-2.36994965e-04| -7.32934059e-05| 1.38986528e-01|-2.05520302e-01| 1.66041076e-01|  9.95125830e-01|-8.60574394e-02| 4.70509641e-02|-1.02401609e-02|  3.77606563e-02|-1.31205186e-01|-7.27139274e-03| 4.02648821e-02| -3.31090361e-01|-6.69592526e-03| 1.99307278e-01|-3.29909414e-01| -8.18838272e-03| 9.45095718e-02|-1.97748899e-01|-7.27139274e-03|  1.54267058e-01|-2.50168532e-01| 1.71932608e-01| 1.68486312e-01| -1.68612018e-01| 1.53936952e-01|
0.835588216782| 6.00000000e+00| 1.00000000e+00| 1.00000000e+00| 5.05632926e+00|  7.45611350e-01| 5.55771112e-01| 1.19725712e-01|-2.30393067e-01| -7.79737812e-03|-9.99999881e-01| 2.92267272e-04|-3.79004399e-04|  5.54449398e-05| 1.38984427e-01|-2.05518693e-01| 1.66040570e-01|  9.95122194e-01|-8.60978961e-02| 4.70580533e-02|-1.02242511e-02|  3.77686098e-02|-1.31211638e-01|-7.29003036e-03| 4.03493382e-02| -3.31089526e-01|-6.68894127e-03| 1.99184969e-01|-3.29974085e-01| -8.22798442e-03| 9.45058465e-02|-1.97748587e-01|-7.29003036e-03|  1.54265285e-01|-2.50166476e-01| 1.71936333e-01| 1.68486685e-01| -1.68609127e-01| 1.53929964e-01|
0.868548154831| 6.00000000e+00| 1.00000000e+00| 1.00000000e+00| 5.09984066e+00|  6.58588550e-01| 5.55771112e-01| 1.19701296e-01|-2.30396286e-01| -7.78916851e-03|-1.00000000e+00| 2.68253381e-04|-3.20680934e-04|  9.02163301e-05| 1.38986096e-01|-2.05523074e-01| 1.66043639e-01|  9.95130360e-01|-8.60254318e-02| 4.70108390e-02|-1.02561628e-02|  3.77621055e-02|-1.31207123e-01|-7.28163123e-03| 4.02667932e-02| -3.31088781e-01|-6.69276202e-03| 1.99178040e-01|-3.29975575e-01| -8.21592752e-03| 9.45008770e-02|-1.97748661e-01|-7.28163123e-03|  1.54266149e-01|-2.50170469e-01| 1.71932802e-01| 1.68488204e-01| -1.68615416e-01| 1.53941378e-01|
0.90410399437| 6.00000000e+00| 1.00000000e+00| 1.00000000e+00| 5.18686346e+00|  7.89122750e-01| 5.99282512e-01| 1.19699329e-01|-2.30394974e-01| -7.79249659e-03|-1.00000000e+00| 2.48315744e-04|-3.00161890e-04|  9.45746069e-05| 1.38986915e-01|-2.05521807e-01| 1.66043550e-01|  9.95128810e-01|-8.60438496e-02| 4.70108911e-02|-1.02560697e-02|  3.77662294e-02|-1.31205946e-01|-7.29199732e-03| 4.02598828e-02| -3.31087828e-01|-6.69953134e-03| 1.99174002e-01|-3.29971701e-01| -8.22048355e-03| 9.44994912e-02|-1.97748259e-01|-7.29199732e-03|  1.54267296e-01|-2.50167549e-01| 1.71933264e-01| 1.68489516e-01| -1.68615937e-01| 1.53940156e-01|
0.933080196381| 6.00000000e+00| 1.00000000e+00| 1.00000000e+00| 5.14335206e+00|  7.45611350e-01| 5.99282512e-01| 1.19721457e-01|-2.30391517e-01| -7.78842671e-03|-9.99999881e-01| 2.87848932e-04|-3.63727537e-04|  5.24452371e-05| 1.38982162e-01|-2.05520734e-01| 1.66048288e-01|  9.95124042e-01|-8.60771760e-02| 4.70562540e-02|-1.02230227e-02|  3.77605669e-02|-1.31208450e-01|-7.27941329e-03| 4.03461829e-02| -3.31090927e-01|-6.68376777e-03| 1.99182227e-01|-3.29974055e-01| -8.21842253e-03| 9.44933668e-02|-1.97751716e-01|-7.27941329e-03|  1.54263973e-01|-2.50168920e-01| 1.71942160e-01| 1.68484062e-01| -1.68611035e-01| 1.53940499e-01|
0.967863082886| 6.00000000e+00| 1.00000000e+00| 1.00000000e+00| 5.23037486e+00|  7.89122750e-01| 5.99282512e-01| 1.19707949e-01|-2.30365083e-01| -7.77847646e-03|-9.99999881e-01| 3.98631411e-04|-2.26367658e-04| -6.04320012e-05| 1.38980091e-01|-2.05522344e-01| 1.66048869e-01|  9.95131969e-01|-8.60006139e-02| 4.70199399e-02|-1.02633517e-02|  3.77639718e-02|-1.31206512e-01|-7.27849314e-03| 4.02626395e-02| -3.31092536e-01|-6.70072529e-03| 1.99299872e-01|-3.29911739e-01| -8.18351097e-03| 9.44959149e-02|-1.97745696e-01|-7.27849314e-03|  1.54263243e-01|-2.50169724e-01| 1.71932846e-01| 1.68479025e-01| -1.68618798e-01| 1.53951898e-01|
0.997847080231| 6.00000000e+00| 1.00000000e+00| 1.00000000e+00| 5.14335206e+00|  7.89122750e-01| 5.99282512e-01| 1.19702369e-01|-2.30397820e-01| -7.78838713e-03|-1.00000000e+00| 2.70088494e-04|-3.03138222e-04|  9.56640724e-05| 1.38986260e-01|-2.05521598e-01| 1.66042522e-01|  9.95134711e-01|-8.59821737e-02| 4.69986796e-02|-1.02542257e-02|  3.77643034e-02|-1.31210849e-01|-7.28210574e-03| 4.02626358e-02| -3.31089765e-01|-6.69199321e-03| 1.99185684e-01|-3.29975694e-01| -8.21888912e-03| 9.45002809e-02|-1.97751924e-01|-7.28210574e-03|  1.54264867e-01|-2.50165910e-01| 1.71927392e-01| 1.68491408e-01| -1.68615341e-01| 1.53942227e-01|
1.03484106064| 6.00000000e+00| 1.00000000e+00| 1.00000000e+00| 5.27388626e+00|  7.89122750e-01| 5.99282512e-01| 1.19703598e-01|-2.30396613e-01| -7.79206958e-03|-1.00000000e+00| 2.43731047e-04|-3.09365249e-04|  9.13298427e-05| 1.38984025e-01|-2.05519870e-01| 1.66041374e-01|  9.95125353e-01|-8.60690773e-02| 4.70431894e-02|-1.02318916e-02|  3.77619080e-02|-1.31208122e-01|-7.27577368e-03| 4.02674526e-02| -3.31091911e-01|-6.70120213e-03| 1.99182823e-01|-3.29972774e-01| -8.22462514e-03| 9.44989100e-02|-1.97748944e-01|-7.27577368e-03|  1.54264972e-01|-2.50167251e-01| 1.71934322e-01| 1.68487564e-01| -1.68611422e-01| 1.53934672e-01|
1.07096815109| 6.00000000e+00| 1.00000000e+00| 1.00000000e+00| 5.23037486e+00|  7.89122750e-01| 5.99282512e-01| 1.19717509e-01|-2.30374962e-01| -7.80254975e-03|-9.99999881e-01| 2.72581587e-04|-5.24621690e-04| -2.69942229e-05| 1.38984025e-01|-2.05520004e-01| 1.66044176e-01|  9.95122910e-01|-8.60707685e-02| 4.70926128e-02|-1.02296378e-02|  3.77679728e-02|-1.31212816e-01|-7.27663329e-03| 4.03486677e-02| -3.31093103e-01|-6.68436615e-03| 1.99184656e-01|-3.29973340e-01| -8.22565146e-03| 9.45020095e-02|-1.97748661e-01|-7.27663329e-03|  1.54267579e-01|-2.50167757e-01| 1.71934813e-01| 1.68483302e-01| -1.68612257e-01| 1.53936341e-01|
1.10349607468| 6.00000000e+00| 1.00000000e+00| 1.00000000e+00| 5.27388626e+00|  8.32634150e-01| 6.42793912e-01| 1.19711824e-01|-2.30384022e-01| -7.76106771e-03|-1.00000000e+00| 3.77768243e-04|-4.93568186e-05|  2.04942480e-05| 1.38983145e-01|-2.05518320e-01| 1.66045681e-01|  9.95131910e-01|-8.60122368e-02| 4.70054485e-02|-1.02466848e-02|  3.77549417e-02|-1.31216079e-01|-7.27362558e-03| 4.02612127e-02| -3.31086218e-01|-6.70219539e-03| 1.99300542e-01|-3.29912156e-01| -8.18365533e-03| 9.44978595e-02|-1.97747186e-01|-7.27362558e-03|  1.54261723e-01|-2.50164032e-01| 1.71934739e-01| 1.68486848e-01| -1.68610245e-01| 1.53943390e-01|
1.1355881691| 6.00000000e+00| 1.00000000e+00| 1.00000000e+00| 5.23037486e+00|  8.32634150e-01| 5.55771112e-01| 1.19660571e-01|-2.30412677e-01| -7.74518074e-03|-9.99999881e-01| 3.13096243e-04|-3.82677594e-04|  1.22144324e-04| 1.38984352e-01|-2.05518916e-01| 1.66044474e-01|  9.95133638e-01|-8.60015899e-02| 4.69887815e-02|-1.02414377e-02|  3.77602167e-02|-1.31210268e-01|-7.27364188e-03| 4.01753522e-02| -3.31154585e-01|-6.61951536e-03| 1.99183464e-01|-3.29973459e-01| -8.22097342e-03| 9.45002213e-02|-1.97748184e-01|-7.27364188e-03|  1.54265925e-01|-2.50165969e-01| 1.71931371e-01| 1.68484539e-01| -1.68610841e-01| 1.53946757e-01|
