0.671420097351| 1.85000000e+01| 1.00000000e+00| 1.00000000e+00| 1.23662445e+01|  1.79963150e-01| 1.64168512e-01| 1.19633816e-01|-2.30318561e-01| -7.63044320e-03| 9.99999881e-01| 4.67043516e-04|-6.16698162e-05|  2.84190319e-04| 1.62328318e-01|-1.84208572e-01| 1.48462117e-01|  9.67057526e-01|-2.05360815e-01| 1.48538411e-01|-2.37275958e-02|  3.77377719e-02|-1.31206706e-01|-7.23600388e-03| 4.03180309e-02| -3.31033856e-01|-6.69987360e-03| 1.99158505e-01|-3.30007464e-01| -8.14736262e-03| 1.19805306e-01|-1.72665715e-01|-7.23600388e-03|  1.78213164e-01|-2.27063611e-01| 1.61746055e-01| 1.89171180e-01| -1.52934998e-01| 1.22054137e-01|
0.700625181198| 1.85000000e+01| 1.00000000e+00| 1.00000000e+00| 1.26273129e+01|  1.79963150e-01| 1.64168512e-01| 1.19638309e-01|-2.30321169e-01| -7.63618061e-03| 9.99999940e-01| 4.20334400e-04|-6.14533710e-05|  2.66435265e-04| 1.62329450e-01|-1.84214070e-01| 1.48467407e-01|  9.67057228e-01|-2.05373183e-01| 1.48521602e-01|-2.37401221e-02|  3.77397425e-02|-1.31205335e-01|-7.25381821e-03| 4.03195843e-02| -3.31035674e-01|-6.68770494e-03| 1.99156702e-01|-3.30013782e-01| -8.15175567e-03| 1.19805910e-01|-1.72667712e-01|-7.25381821e-03|  1.78215668e-01|-2.27072731e-01| 1.61753133e-01| 1.89174861e-01| -1.52941316e-01| 1.22059017e-01|
0.733566999435| 1.85000000e+01| 1.00000000e+00| 1.00000000e+00| 1.27143357e+01|  2.23474550e-01| 1.20657112e-01| 1.19638182e-01|-2.30320647e-01| -7.63765024e-03| 9.99999881e-01| 4.42505174e-04|-6.14594610e-05|  2.69625947e-04| 1.62326425e-01|-1.84209019e-01| 1.48461938e-01|  9.67058837e-01|-2.05376998e-01| 1.48505911e-01|-2.37416085e-02|  3.77460010e-02|-1.31203234e-01|-7.25822290e-03| 4.03216258e-02| -3.31037760e-01|-6.69542979e-03| 1.99158967e-01|-3.30014735e-01| -8.15952383e-03| 1.19798526e-01|-1.72664136e-01|-7.25822290e-03|  1.78213850e-01|-2.27063090e-01| 1.61744431e-01| 1.89171210e-01| -1.52938813e-01| 1.22057699e-01|
0.766088008881| 1.85000000e+01| 1.00000000e+00| 1.00000000e+00| 1.31494497e+01|  2.23474550e-01| 1.64168512e-01| 1.19588599e-01|-2.30336443e-01| -7.58492667e-03| 9.99999940e-01| 3.91301990e-04|-2.59250119e-05|  2.64519942e-04| 1.62326694e-01|-1.84214070e-01| 1.48467839e-01|  9.67054248e-01|-2.05398932e-01| 1.48509860e-01|-2.37132180e-02|  3.77379246e-02|-1.31203458e-01|-7.25337863e-03| 4.02393714e-02| -3.31096858e-01|-6.63971342e-03| 1.99151933e-01|-3.30017358e-01| -8.13678186e-03| 1.19800970e-01|-1.72673047e-01|-7.25337863e-03|  1.78211749e-01|-2.27067709e-01| 1.61756977e-01| 1.89172581e-01| -1.52939931e-01| 1.22055568e-01|
0.796554088593| 1.85000000e+01| 1.00000000e+00| 1.00000000e+00| 1.35845637e+01|  2.23474550e-01| 2.07679912e-01| 1.19594932e-01|-2.30313405e-01| -7.54241040e-03| 9.99999940e-01| 2.96308048e-04|-2.97826104e-04|  3.86714237e-04| 1.62323698e-01|-1.84215173e-01| 1.48466647e-01|  9.67063725e-01|-2.05365092e-01| 1.48491800e-01|-2.37315986e-02|  3.77427414e-02|-1.31199822e-01|-7.26055354e-03| 4.02368233e-02| -3.31095845e-01|-6.63389685e-03| 1.99278012e-01|-3.29949170e-01| -8.09441879e-03| 1.19797990e-01|-1.72671929e-01|-7.26055354e-03|  1.78207606e-01|-2.27072120e-01| 1.61753729e-01| 1.89171582e-01| -1.52939886e-01| 1.22060098e-01|
0.829492092133| 1.85000000e+01| 1.00000000e+00| 1.00000000e+00| 1.38021207e+01|  2.66985950e-01| 1.64168512e-01| 1.19636692e-01|-2.30320662e-01| -7.63812475e-03| 9.99999940e-01| 4.46155667e-04|-6.19907587e-05|  2.76757928e-04| 1.62325934e-01|-1.84212565e-01| 1.48464054e-01|  9.67056036e-01|-2.05393806e-01| 1.48499548e-01|-2.37462167e-02|  3.77442688e-02|-1.31204769e-01|-7.25919148e-03| 4.03173603e-02| -3.31039459e-01|-6.69871550e-03| 1.99158713e-01|-3.30011576e-01| -8.15938134e-03| 1.19803704e-01|-1.72667116e-01|-7.25919148e-03|  1.78212240e-01|-2.27070570e-01| 1.61752403e-01| 1.89172611e-01| -1.52941242e-01| 1.22052453e-01|
0.861785173416| 1.85000000e+01| 1.00000000e+00| 1.00000000e+00| 1.41067005e+01|  3.10497350e-01| 2.07679912e-01| 1.19639516e-01|-2.30320096e-01| -7.64113618e-03| 9.99999940e-01| 3.97820782e-04|-6.57247219e-05|  2.62572925e-04| 1.62323460e-01|-1.84215680e-01| 1.48471341e-01|  9.67076957e-01|-2.05348834e-01| 1.48430124e-01|-2.37194430e-02|  3.77442688e-02|-1.31202206e-01|-7.26029277e-03| 4.03180532e-02| -3.31036150e-01|-6.69356808e-03| 1.99154079e-01|-3.30014408e-01| -8.14126432e-03| 1.19792648e-01|-1.72674909e-01|-7.26029277e-03|  1.78209946e-01|-2.27071241e-01| 1.61755815e-01| 1.89174652e-01| -1.52940154e-01| 1.22067928e-01|
0.902351140976| 1.85000000e+01| 1.00000000e+00| 1.00000000e+00| 1.44112803e+01|  3.54008750e-01| 2.07679912e-01| 1.19643703e-01|-2.30300695e-01| -7.59351812e-03| 9.99999881e-01| 3.06548900e-04|-3.87572480e-04|  3.79521138e-04| 1.62324160e-01|-1.84218511e-01| 1.48476109e-01|  9.67081130e-01|-2.05327138e-01| 1.48429886e-01|-2.37396862e-02|  3.77449095e-02|-1.31200418e-01|-7.26753147e-03| 4.03158627e-02| -3.31038684e-01|-6.69337437e-03| 1.99281678e-01|-3.29948574e-01| -8.09415150e-03| 1.19793966e-01|-1.72673896e-01|-7.26753147e-03|  1.78208128e-01|-2.27080479e-01| 1.61763415e-01| 1.89176545e-01| -1.52941033e-01| 1.22070178e-01|
0.938820123672| 1.85000000e+01| 1.00000000e+00| 1.00000000e+00| 1.47593715e+01|  3.54008750e-01| 2.07679912e-01| 1.19587518e-01|-2.30336368e-01| -7.58142583e-03| 9.99999881e-01| 3.91160633e-04|-1.17899572e-05|  2.53952370e-04| 1.62319705e-01|-1.84215769e-01| 1.48469493e-01|  9.67082202e-01|-2.05294415e-01| 1.48470432e-01|-2.37249304e-02|  3.77424248e-02|-1.31203517e-01|-7.25562265e-03| 4.02320884e-02| -3.31094742e-01|-6.62651425e-03| 1.99156418e-01|-3.30012947e-01| -8.14937428e-03| 1.19791411e-01|-1.72676235e-01|-7.25562265e-03|  1.78202525e-01|-2.27071196e-01| 1.61750019e-01| 1.89170823e-01| -1.52939513e-01| 1.22063257e-01|
0.971037149429| 1.85000000e+01| 1.00000000e+00| 1.00000000e+00| 1.49769285e+01|  3.10497350e-01| 2.51191312e-01| 1.19637229e-01|-2.30321497e-01| -7.63817783e-03| 9.99999881e-01| 4.27046907e-04|-4.20652468e-05|  2.77539948e-04| 1.62319884e-01|-1.84218571e-01| 1.48473263e-01|  9.67076719e-01|-2.05340832e-01| 1.48441106e-01|-2.37285979e-02|  3.77434343e-02|-1.31207988e-01|-7.25438772e-03| 4.03175503e-02| -3.31039608e-01|-6.69254502e-03| 1.99162304e-01|-3.30012441e-01| -8.15753546e-03| 1.19793497e-01|-1.72675833e-01|-7.25438772e-03|  1.78205848e-01|-2.27074221e-01| 1.61756143e-01| 1.89163730e-01| -1.52945712e-01| 1.22076385e-01|
1.0024600029| 1.85000000e+01| 1.00000000e+00| 1.00000000e+00| 1.50204399e+01|  3.10497350e-01| 1.64168512e-01| 1.19638011e-01|-2.30318785e-01| -7.63767026e-03| 9.99999881e-01| 4.48245526e-04|-7.19115851e-05|  2.72914069e-04| 1.62320584e-01|-1.84222713e-01| 1.48474813e-01|  9.67074990e-01|-2.05350026e-01| 1.48442835e-01|-2.37111244e-02|  3.77423428e-02|-1.31204590e-01|-7.25598494e-03| 4.03199084e-02| -3.31036478e-01|-6.69750851e-03| 1.99158475e-01|-3.30009907e-01| -8.15948844e-03| 1.19792014e-01|-1.72680944e-01|-7.25598494e-03|  1.78208292e-01|-2.27078840e-01| 1.61758915e-01| 1.89165637e-01| -1.52946174e-01| 1.22074708e-01|
1.03311109543| 1.85000000e+01| 1.00000000e+00| 1.00000000e+00| 1.53250197e+01|  3.10497350e-01| 2.51191312e-01| 1.19639322e-01|-2.30321795e-01| -7.63830729e-03| 9.99999881e-01| 4.10772103e-04|-7.39037932e-05|  2.61671143e-04| 1.62319809e-01|-1.84219629e-01| 1.48472548e-01|  9.67080832e-01|-2.05321789e-01| 1.48439988e-01|-2.37350352e-02|  3.77472006e-02|-1.31206051e-01|-7.25930324e-03| 4.03192975e-02| -3.31036389e-01|-6.69530081e-03| 1.99161306e-01|-3.30014676e-01| -8.14782549e-03| 1.19788207e-01|-1.72678068e-01|-7.25930324e-03|  1.78205773e-01|-2.27073193e-01| 1.61751390e-01| 1.89168200e-01| -1.52946725e-01| 1.22074179e-01|
1.0755572319| 1.85000000e+01| 1.00000000e+00| 1.00000000e+00| 1.53250197e+01|  3.54008750e-01| 1.64168512e-01| 1.19637161e-01|-2.30318889e-01| -7.63911661e-03| 9.99999881e-01| 4.04847786e-04|-8.91786185e-05|  2.66066694e-04| 1.62315652e-01|-1.84222743e-01| 1.48475751e-01|  9.67072606e-01|-2.05357730e-01| 1.48444682e-01|-2.37269420e-02|  3.77454497e-02|-1.31203100e-01|-7.26898527e-03| 4.03172225e-02| -3.31034124e-01|-6.69318065e-03| 1.99159935e-01|-3.30009162e-01| -8.14986043e-03| 1.19787768e-01|-1.72679216e-01|-7.26898527e-03|  1.78201929e-01|-2.27080792e-01| 1.61762178e-01| 1.89161673e-01| -1.52946800e-01| 1.22073315e-01|
1.1113140583| 1.85000000e+01| 1.00000000e+00| 1.00000000e+00| 1.54990653e+01|  3.10497350e-01| 2.07679912e-01| 1.19590551e-01|-2.30334982e-01| -7.58979563e-03| 9.99999940e-01| 3.98793432e-04|-5.91860771e-06|  2.63295631e-04| 1.62318572e-01|-1.84219927e-01| 1.48476914e-01|  9.67081010e-01|-2.05323964e-01| 1.48435518e-01|-2.37375591e-02|  3.77465747e-02|-1.31207556e-01|-7.26015493e-03| 4.02362682e-02| -3.31092924e-01|-6.63758768e-03| 1.99155554e-01|-3.30011517e-01| -8.15006252e-03| 1.19789913e-01|-1.72676444e-01|-7.26015493e-03|  1.78203046e-01|-2.27077529e-01| 1.61760077e-01| 1.89166412e-01| -1.52944714e-01| 1.22076266e-01|
1.14292120934| 1.85000000e+01| 1.00000000e+00| 1.00000000e+00| 1.55425767e+01|  3.10497350e-01| 2.51191312e-01| 1.19592287e-01|-2.30336249e-01| -7.58800143e-03| 9.99999881e-01| 3.84011073e-04|-8.75388378e-06|  2.55130726e-04| 1.62312120e-01|-1.84233502e-01| 1.48495287e-01|  9.67071295e-01|-2.05376759e-01| 1.48424178e-01|-2.37423815e-02|  3.77459675e-02|-1.31207705e-01|-7.25961523e-03| 4.02376316e-02| -3.31091583e-01|-6.63281046e-03| 1.99168563e-01|-3.30015272e-01| -8.15957133e-03| 1.19789995e-01|-1.72687218e-01|-7.25961523e-03|  1.78188384e-01|-2.27104023e-01| 1.61804959e-01| 1.89163879e-01| -1.52944595e-01| 1.22077368e-01|
1.17604017258| 1.85000000e+01| 1.00000000e+00| 1.00000000e+00| 1.54990653e+01|  3.54008750e-01| 2.51191312e-01| 1.19589381e-01|-2.30335772e-01| -7.58538442e-03| 9.99999881e-01| 3.96975171e-04|-2.13825169e-05|  2.58336629e-04| 1.62314832e-01|-1.84225097e-01| 1.48483783e-01|  9.67082620e-01|-2.05323651e-01| 1.48427740e-01|-2.37195678e-02|  3.77521850e-02|-1.31205842e-01|-7.26996176e-03| 4.02323641e-02| -3.31094444e-01|-6.63002580e-03| 1.99162200e-01|-3.30009341e-01| -8.15717876e-03| 1.19784728e-01|-1.72683239e-01|-7.26996176e-03|  1.78199187e-01|-2.27084428e-01| 1.61769614e-01| 1.89163014e-01| -1.52946129e-01| 1.22082554e-01|
1.20851516724| 1.85000000e+01| 1.00000000e+00| 1.00000000e+00| 1.56731109e+01|  3.54008750e-01| 1.64168512e-01| 1.19596474e-01|-2.30315417e-01| -7.54243555e-03| 9.99999821e-01| 3.07805138e-04|-2.99462234e-04|  3.82830127e-04| 1.62308693e-01|-1.84233412e-01| 1.48500919e-01|  9.67071474e-01|-2.05405921e-01| 1.48379803e-01|-2.37645730e-02|  3.77481766e-02|-1.31208897e-01|-7.26474682e-03| 4.02393565e-02| -3.31093490e-01|-6.63437275e-03| 1.99277878e-01|-3.29950482e-01| -8.09958484e-03| 1.19785734e-01|-1.72683656e-01|-7.26474682e-03|  1.78183109e-01|-2.27106035e-01| 1.61816433e-01| 1.89162105e-01| -1.52945384e-01| 1.22083828e-01|
