0.389756917953| 1.60000000e+01| 1.00000000e+00| 1.00000000e+00| 8.40670706e+00| -1.24616650e-01|-9.68998878e-02| 1.19695626e-01|-2.30381414e-01| -7.77079305e-03|-1.00000000e+00| 1.38027157e-04|-2.85594317e-04|  5.90536256e-05| 1.46730930e-01|-1.97702348e-01| 1.61487266e-01|  9.88918602e-01|-1.23764560e-01| 8.12739953e-02|-1.08161010e-02|  3.77652980e-02|-1.31201342e-01|-7.26456614e-03| 4.02625799e-02| -3.31081748e-01|-6.70036487e-03| 1.99186563e-01|-3.29969376e-01| -8.22810549e-03| 1.02496728e-01|-1.89318001e-01|-7.26456614e-03|  1.62374154e-01|-2.41828457e-01| 1.69606179e-01| 1.75485224e-01| -1.62021950e-01| 1.44535676e-01|
0.42112493515| 1.60000000e+01| 1.00000000e+00| 1.00000000e+00| 8.75479826e+00| -1.68128050e-01|-9.68998878e-02| 1.19707063e-01|-2.30368704e-01| -7.74346711e-03|-1.00000000e+00| 2.71496945e-04|-5.81107888e-05| -2.16458429e-05| 1.46729112e-01|-1.97707549e-01| 1.61490649e-01|  9.88923907e-01|-1.23746939e-01| 8.12337175e-02|-1.08358674e-02|  3.77567820e-02|-1.31206125e-01|-7.25515932e-03| 4.02612165e-02| -3.31080675e-01|-6.70057209e-03| 1.99308097e-01|-3.29903513e-01| -8.19469616e-03| 1.02491647e-01|-1.89321324e-01|-7.25515932e-03|  1.62370250e-01|-2.41835862e-01| 1.69610411e-01| 1.75486118e-01| -1.62026435e-01| 1.44543275e-01|
0.452266931534| 1.60000000e+01| 1.00000000e+00| 1.00000000e+00| 9.32044646e+00| -1.24616650e-01|-9.68998878e-02| 1.19696528e-01|-2.30379552e-01| -7.77281355e-03|-1.00000000e+00| 1.46781837e-04|-2.78880703e-04|  5.51206322e-05| 1.46727949e-01|-1.97706014e-01| 1.61488295e-01|  9.88925338e-01|-1.23753898e-01| 8.12049881e-02|-1.08338185e-02|  3.77630033e-02|-1.31198257e-01|-7.26937875e-03| 4.02657725e-02| -3.31078976e-01|-6.70011016e-03| 1.99192539e-01|-3.29964936e-01| -8.23436212e-03| 1.02488950e-01|-1.89320326e-01|-7.26937875e-03|  1.62368774e-01|-2.41834313e-01| 1.69609919e-01| 1.75489262e-01| -1.62023902e-01| 1.44538835e-01|
0.49495100975| 1.60000000e+01| 1.00000000e+00| 1.00000000e+00| 9.84258326e+00| -1.24616650e-01| 3.36343122e-02| 1.19708858e-01|-2.30367497e-01| -7.74814142e-03|-1.00000000e+00| 2.70386663e-04|-4.05107749e-05| -2.39512483e-05| 1.46723777e-01|-1.97706297e-01| 1.61491603e-01|  9.88928854e-01|-1.23737007e-01| 8.11892003e-02|-1.08337495e-02|  3.77674140e-02|-1.31205842e-01|-7.27904169e-03| 4.02620994e-02| -3.31079811e-01|-6.70240400e-03| 1.99317634e-01|-3.29903424e-01| -8.21021944e-03| 1.02486119e-01|-1.89319566e-01|-7.27904169e-03|  1.62363738e-01|-2.41836771e-01| 1.69613943e-01| 1.75481021e-01| -1.62022203e-01| 1.44546911e-01|
0.543692827225| 1.60000000e+01| 1.00000000e+00| 1.00000000e+00| 1.04952543e+01| -1.24616650e-01| 1.64168512e-01| 1.19654424e-01|-2.30396286e-01| -7.72502040e-03|-1.00000000e+00| 2.03975927e-04|-3.60786158e-04|  9.83769060e-05| 1.46719664e-01|-1.97709396e-01| 1.61493778e-01|  9.88927782e-01|-1.23755194e-01| 8.11741948e-02|-1.08287111e-02|  3.77630293e-02|-1.31201372e-01|-7.26513937e-03| 4.01635729e-02| -3.31140101e-01|-6.60690293e-03| 1.99196860e-01|-3.29963505e-01| -8.24633706e-03| 1.02479458e-01|-1.89323589e-01|-7.26513937e-03|  1.62360772e-01|-2.41837904e-01| 1.69616625e-01| 1.75478578e-01| -1.62025973e-01| 1.44548059e-01|
0.579286813736| 1.60000000e+01| 1.00000000e+00| 1.00000000e+00| 1.09738797e+01|  9.29403504e-02| 2.51191312e-01| 1.19728394e-01|-2.30361864e-01| -7.74465129e-03|-1.00000000e+00| 3.54368472e-04|-1.11376845e-04| -5.40995388e-05| 1.46718249e-01|-1.97712287e-01| 1.61492094e-01|  9.88928676e-01|-1.23743713e-01| 8.11788291e-02|-1.08481124e-02|  3.77636664e-02|-1.31198838e-01|-7.27396598e-03| 4.03418429e-02| -3.31078529e-01|-6.67937240e-03| 1.99299142e-01|-3.29907268e-01| -8.17355234e-03| 1.02478124e-01|-1.89326108e-01|-7.27396598e-03|  1.62356809e-01|-2.41841108e-01| 1.69614434e-01| 1.75480619e-01| -1.62029698e-01| 1.44544959e-01|
0.612336874008| 1.60000000e+01| 1.00000000e+00| 1.00000000e+00| 1.13654823e+01|  2.23474550e-01| 3.38214112e-01| 1.19715050e-01|-2.30374798e-01| -7.77399074e-03|-9.99999940e-01| 1.83169177e-04|-3.62146558e-04|  1.62046326e-05| 1.46716386e-01|-1.97711587e-01| 1.61491662e-01|  9.88930166e-01|-1.23731956e-01| 8.11787844e-02|-1.08475881e-02|  3.77623364e-02|-1.31203189e-01|-7.26413494e-03| 4.03428786e-02| -3.31077814e-01|-6.68482995e-03| 1.99179292e-01|-3.29964459e-01| -8.22279882e-03| 1.02476805e-01|-1.89323515e-01|-7.26413494e-03|  1.62357762e-01|-2.41840795e-01| 1.69610858e-01| 1.75475568e-01| -1.62029818e-01| 1.44548550e-01|
0.643848896027| 1.60000000e+01| 1.00000000e+00| 1.00000000e+00| 1.16700621e+01|  3.10497350e-01| 4.25236912e-01| 1.19725771e-01|-2.30363771e-01| -7.74384709e-03|-1.00000000e+00| 3.12390184e-04|-1.21749006e-04| -5.95214733e-05| 1.46715507e-01|-1.97711080e-01| 1.61489129e-01|  9.88932133e-01|-1.23727918e-01| 8.11598375e-02|-1.08597158e-02|  3.77558209e-02|-1.31205276e-01|-7.26052886e-03| 4.03400436e-02| -3.31081778e-01|-6.68124482e-03| 1.99305400e-01|-3.29908997e-01| -8.19470640e-03| 1.02476366e-01|-1.89321682e-01|-7.26052886e-03|  1.62356541e-01|-2.41841286e-01| 1.69608325e-01| 1.75474405e-01| -1.62030578e-01| 1.44548848e-01|
0.675521850586| 1.60000000e+01| 1.00000000e+00| 1.00000000e+00| 1.20181533e+01|  4.41031550e-01| 4.25236912e-01| 1.19667262e-01|-2.30381444e-01| -7.69744534e-03|-1.00000000e+00| 3.34027660e-04|-1.07109510e-04|  8.40620760e-06| 1.46717817e-01|-1.97712719e-01| 1.61492780e-01|  9.88929927e-01|-1.23754613e-01| 8.11474547e-02|-1.08464342e-02|  3.77570018e-02|-1.31199077e-01|-7.26079335e-03| 4.01709303e-02| -3.31143647e-01|-6.61770906e-03| 1.99306011e-01|-3.29900175e-01| -8.19201022e-03| 1.02476090e-01|-1.89322844e-01|-7.26079335e-03|  1.62362278e-01|-2.41846129e-01| 1.69615135e-01| 1.75476536e-01| -1.62029892e-01| 1.44548714e-01|
0.70617389679| 1.60000000e+01| 1.00000000e+00| 1.00000000e+00| 1.22792217e+01|  4.84542950e-01| 4.68748312e-01| 1.19700849e-01|-2.30351791e-01| -7.75427883e-03|-1.00000000e+00| 2.94054975e-04|-1.72000000e-04| -9.54319112e-05| 1.46710262e-01|-1.97713494e-01| 1.61498815e-01|  9.88936901e-01|-1.23722434e-01| 8.11127946e-02|-1.08328713e-02|  3.77625227e-02|-1.31209418e-01|-7.26855546e-03| 4.02585864e-02| -3.31077486e-01|-6.69270614e-03| 1.99306056e-01|-3.29908431e-01| -8.18765908e-03| 1.02468714e-01|-1.89327091e-01|-7.26855546e-03|  1.62351310e-01|-2.41844445e-01| 1.69621274e-01| 1.75470382e-01| -1.62028149e-01| 1.44558907e-01|
0.736703872681| 1.60000000e+01| 1.00000000e+00| 1.00000000e+00| 1.25838015e+01|  4.84542950e-01| 4.68748312e-01| 1.19729035e-01|-2.30362877e-01| -7.74799008e-03|-1.00000000e+00| 3.14582285e-04|-1.36924980e-04| -6.22820662e-05| 1.46709681e-01|-1.97714344e-01| 1.61496848e-01|  9.88933206e-01|-1.23725243e-01| 8.11518282e-02|-1.08423484e-02|  3.77646461e-02|-1.31208852e-01|-7.26582622e-03| 4.03450541e-02| -3.31082433e-01|-6.68741716e-03| 1.99302152e-01|-3.29905391e-01| -8.19071103e-03| 1.02468431e-01|-1.89327896e-01|-7.26582622e-03|  1.62346900e-01|-2.41845205e-01| 1.69621006e-01| 1.75471544e-01| -1.62028491e-01| 1.44552261e-01|
0.770141839981| 1.60000000e+01| 1.00000000e+00| 1.00000000e+00| 1.28013585e+01|  5.71565750e-01| 4.68748312e-01| 1.19708292e-01|-2.30365917e-01| -7.74282590e-03|-1.00000000e+00| 2.72698060e-04|-4.95221720e-05| -2.15562795e-05| 1.46708816e-01|-1.97715789e-01| 1.61494985e-01|  9.88936245e-01|-1.23692051e-01| 8.11662674e-02|-1.08349752e-02|  3.77608985e-02|-1.31201163e-01|-7.26737035e-03| 4.02614735e-02| -3.31078768e-01|-6.69231173e-03| 1.99314758e-01|-3.29901069e-01| -8.20574630e-03| 1.02471285e-01|-1.89332023e-01|-7.26737035e-03|  1.62346542e-01|-2.41843894e-01| 1.69613853e-01| 1.75468296e-01| -1.62031606e-01| 1.44555151e-01|
0.800426959991| 1.60000000e+01| 1.00000000e+00| 1.00000000e+00| 1.32364725e+01|  6.15077150e-01| 4.68748312e-01| 1.19650714e-01|-2.30397210e-01| -7.72147067e-03|-1.00000000e+00| 2.28638935e-04|-3.45487904e-04|  9.90738918e-05| 1.46706462e-01|-1.97713539e-01| 1.61496386e-01|  9.88932550e-01|-1.23739302e-01| 8.11389461e-02|-1.08385123e-02|  3.77631187e-02|-1.31197438e-01|-7.26935826e-03| 4.01580371e-02| -3.31143558e-01|-6.60335738e-03| 1.99177161e-01|-3.29966396e-01| -8.21352191e-03| 1.02471173e-01|-1.89327061e-01|-7.26935826e-03|  1.62345946e-01|-2.41841480e-01| 1.69619024e-01| 1.75462425e-01| -1.62032336e-01| 1.44558832e-01|
0.83321595192| 1.60000000e+01| 1.00000000e+00| 1.00000000e+00| 1.34105181e+01|  6.15077150e-01| 4.68748312e-01| 1.19706661e-01|-2.30368510e-01| -7.74100656e-03|-1.00000000e+00| 2.76951585e-04|-4.20703436e-05| -2.35648586e-05| 1.46706000e-01|-1.97716504e-01| 1.61497653e-01|  9.88941550e-01|-1.23694666e-01| 8.10962915e-02|-1.08502330e-02|  3.77582721e-02|-1.31205067e-01|-7.26500852e-03| 4.02614735e-02| -3.31080258e-01|-6.69594714e-03| 1.99309886e-01|-3.29902083e-01| -8.19674321e-03| 1.02466159e-01|-1.89329758e-01|-7.26500852e-03|  1.62345499e-01|-2.41845518e-01| 1.69616714e-01| 1.75464913e-01| -1.62034616e-01| 1.44565180e-01|
0.869804859161| 1.60000000e+01| 1.00000000e+00| 1.00000000e+00| 1.37150979e+01|  6.15077150e-01| 4.68748312e-01| 1.19717687e-01|-2.30377778e-01| -7.77359027e-03|-1.00000000e+00| 1.83118755e-04|-3.56690027e-04|  1.94728163e-05| 1.46705255e-01|-1.97716936e-01| 1.61498293e-01|  9.88935113e-01|-1.23723760e-01| 8.11312050e-02|-1.08457599e-02|  3.77646647e-02|-1.31205484e-01|-7.26702670e-03| 4.03483436e-02| -3.31080854e-01|-6.68359408e-03| 1.99189365e-01|-3.29968959e-01| -8.23151320e-03| 1.02469161e-01|-1.89331606e-01|-7.26702670e-03|  1.62340283e-01|-2.41846099e-01| 1.69623271e-01| 1.75462306e-01| -1.62032723e-01| 1.44559518e-01|
0.895056962967| 1.60000000e+01| 1.00000000e+00| 1.00000000e+00| 1.40631891e+01|  6.15077150e-01| 5.12259712e-01| 1.19707108e-01|-2.30370045e-01| -7.74432812e-03|-1.00000000e+00| 2.74236809e-04|-3.35470504e-05| -1.61577846e-05| 1.46704540e-01|-1.97716013e-01| 1.61498010e-01|  9.88938749e-01|-1.23716474e-01| 8.10999796e-02|-1.08254831e-02|  3.77626084e-02|-1.31209299e-01|-7.26574427e-03| 4.02570181e-02| -3.31082314e-01|-6.70120353e-03| 1.99299946e-01|-3.29903036e-01| -8.18416942e-03| 1.02467343e-01|-1.89332426e-01|-7.26574427e-03|  1.62343994e-01|-2.41843671e-01| 1.69620499e-01| 1.75461739e-01| -1.62032038e-01| 1.44561872e-01|
0.926571846008| 1.60000000e+01| 1.00000000e+00| 1.00000000e+00| 1.42807461e+01|  6.58588550e-01| 5.12259712e-01| 1.19707026e-01|-2.30367124e-01| -7.74325663e-03|-1.00000000e+00| 2.68713426e-04|-2.93047724e-05| -1.34240781e-05| 1.46705732e-01|-1.97717682e-01| 1.61497772e-01|  9.88944769e-01|-1.23684838e-01| 8.10742602e-02|-1.08338501e-02|  3.77587266e-02|-1.31204620e-01|-7.26523669e-03| 4.02565375e-02| -3.31075996e-01|-6.69922587e-03| 1.99302748e-01|-3.29903573e-01| -8.19239207e-03| 1.02468774e-01|-1.89332232e-01|-7.26523669e-03|  1.62348032e-01|-2.41848007e-01| 1.69615984e-01| 1.75461948e-01| -1.62034109e-01| 1.44568428e-01|
0.958151817322| 1.60000000e+01| 1.00000000e+00| 1.00000000e+00| 1.44547917e+01|  6.58588550e-01| 5.12259712e-01| 1.19694747e-01|-2.30380699e-01| -7.77201960e-03|-1.00000000e+00| 1.60367912e-04|-2.70195073e-04|  6.63390747e-05| 1.46701276e-01|-1.97718918e-01| 1.61498994e-01|  9.88939464e-01|-1.23702891e-01| 8.11071843e-02|-1.08616287e-02|  3.77634056e-02|-1.31200090e-01|-7.27272034e-03| 4.02554348e-02| -3.31081301e-01|-6.69330359e-03| 1.99185476e-01|-3.29966217e-01| -8.22749827e-03| 1.02466621e-01|-1.89330846e-01|-7.27272034e-03|  1.62340626e-01|-2.41848692e-01| 1.69618130e-01| 1.75460190e-01| -1.62037805e-01| 1.44565240e-01|
0.98786687851| 1.60000000e+01| 1.00000000e+00| 1.00000000e+00| 1.45853259e+01|  7.02099950e-01| 5.12259712e-01| 1.19693741e-01|-2.30379298e-01| -7.77307246e-03|-1.00000000e+00| 1.38116695e-04|-2.84176233e-04|  4.75135857e-05| 1.46696433e-01|-1.97719008e-01| 1.61497504e-01|  9.88946080e-01|-1.23675570e-01| 8.10700282e-02|-1.08462535e-02|  3.77545059e-02|-1.31202862e-01|-7.26358825e-03| 4.02593277e-02| -3.31078142e-01|-6.69529522e-03| 1.99195266e-01|-3.29962403e-01| -8.24298803e-03| 1.02457680e-01|-1.89333513e-01|-7.26358825e-03|  1.62334085e-01|-2.41848886e-01| 1.69617236e-01| 1.75456226e-01| -1.62033796e-01| 1.44565970e-01|
1.01985001564| 1.60000000e+01| 1.00000000e+00| 1.00000000e+00| 1.45418145e+01|  7.02099950e-01| 5.55771112e-01| 1.19705647e-01|-2.30366185e-01| -7.74468575e-03|-1.00000000e+00| 2.77935877e-04|-6.79320292e-05| -2.20849852e-05| 1.46696493e-01|-1.97718441e-01| 1.61500603e-01|  9.88947809e-01|-1.23676658e-01| 8.10498521e-02|-1.08358935e-02|  3.77672203e-02|-1.31204590e-01|-7.27229193e-03| 4.02579121e-02| -3.31078768e-01|-6.69533806e-03| 1.99302912e-01|-3.29899251e-01| -8.19504354e-03| 1.02456726e-01|-1.89333096e-01|-7.27229193e-03|  1.62336901e-01|-2.41848543e-01| 1.69619769e-01| 1.75455227e-01| -1.62033960e-01| 1.44571736e-01|
1.05232691765| 1.60000000e+01| 1.00000000e+00| 1.00000000e+00| 1.47593715e+01|  7.02099950e-01| 5.55771112e-01| 1.19693726e-01|-2.30383486e-01| -7.77142169e-03|-1.00000000e+00| 1.47346625e-04|-2.65729148e-04|  6.47421402e-05| 1.46693885e-01|-1.97719991e-01| 1.61501437e-01|  9.88946319e-01|-1.23673208e-01| 8.10746625e-02|-1.08187301e-02|  3.77644040e-02|-1.31208405e-01|-7.26907188e-03| 4.02530134e-02| -3.31080228e-01|-6.69938279e-03| 1.99175164e-01|-3.29967380e-01| -8.21393821e-03| 1.02453887e-01|-1.89338595e-01|-7.26907188e-03|  1.62331551e-01|-2.41847143e-01| 1.69621751e-01| 1.75454050e-01| -1.62033513e-01| 1.44567937e-01|
1.0863199234| 1.60000000e+01| 1.00000000e+00| 1.00000000e+00| 1.48028829e+01|  7.45611350e-01| 5.55771112e-01| 1.19694397e-01|-2.30381057e-01| -7.76924286e-03|-1.00000000e+00| 1.21755620e-04|-2.73960613e-04|  5.98781771e-05| 1.46692529e-01|-1.97720885e-01| 1.61498278e-01|  9.88946617e-01|-1.23678431e-01| 8.10583681e-02|-1.08551802e-02|  3.77606787e-02|-1.31200165e-01|-7.25935632e-03| 4.02585343e-02| -3.31081420e-01|-6.70006732e-03| 1.99187353e-01|-3.29961836e-01| -8.23239516e-03| 1.02450684e-01|-1.89334407e-01|-7.25935632e-03|  1.62331566e-01|-2.41849899e-01| 1.69616774e-01| 1.75454706e-01| -1.62038371e-01| 1.44567683e-01|
1.11706900597| 1.60000000e+01| 1.00000000e+00| 1.00000000e+00| 1.48463943e+01|  7.45611350e-01| 5.55771112e-01| 1.19722240e-01|-2.30344683e-01| -7.76124652e-03|-1.00000000e+00| 3.16902908e-04|-2.15336680e-04| -1.41664641e-04| 1.46692008e-01|-1.97725877e-01| 1.61501467e-01|  9.88948882e-01|-1.23642959e-01| 8.10884982e-02|-1.08245555e-02|  3.77728939e-02|-1.31203949e-01|-7.28564104e-03| 4.03413773e-02| -3.31082106e-01|-6.69235922e-03| 1.99311420e-01|-3.29902440e-01| -8.19512457e-03| 1.02454796e-01|-1.89343765e-01|-7.28564104e-03|  1.62329644e-01|-2.41854087e-01| 1.69618338e-01| 1.75448373e-01| -1.62039235e-01| 1.44574061e-01|
1.14982295036| 1.60000000e+01| 1.00000000e+00| 1.00000000e+00| 1.47593715e+01|  7.02099950e-01| 5.55771112e-01| 1.19693696e-01|-2.30381802e-01| -7.77156977e-03|-1.00000000e+00| 1.43614263e-04|-2.63286143e-04|  5.26456315e-05| 1.46687746e-01|-1.97722584e-01| 1.61501050e-01|  9.88946438e-01|-1.23673797e-01| 8.10691640e-02|-1.08444327e-02|  3.77515294e-02|-1.31204888e-01|-7.25895120e-03| 4.02601026e-02| -3.31079215e-01|-6.69935532e-03| 1.99190736e-01|-3.29964727e-01| -8.23042542e-03| 1.02448262e-01|-1.89335689e-01|-7.25895120e-03|  1.62327960e-01|-2.41852164e-01| 1.69619054e-01| 1.75443962e-01| -1.62038878e-01| 1.44573003e-01|
1.17910790443| 1.60000000e+01| 1.00000000e+00| 1.00000000e+00| 1.48463943e+01|  7.45611350e-01| 5.99282512e-01| 1.19706586e-01|-2.30367631e-01| -7.74374651e-03|-1.00000000e+00| 2.54995073e-04|-6.37553094e-05| -2.80146814e-05| 1.46684825e-01|-1.97725549e-01| 1.61500782e-01|  9.88951266e-01|-1.23689316e-01| 8.09873790e-02|-1.08353524e-02|  3.77614908e-02|-1.31205127e-01|-7.25831604e-03| 4.02609743e-02| -3.31081390e-01|-6.70188200e-03| 1.99302927e-01|-3.29901695e-01| -8.19242373e-03| 1.02430798e-01|-1.89342216e-01|-7.25831604e-03|  1.62322596e-01|-2.41852790e-01| 1.69624120e-01| 1.75452009e-01| -1.62039891e-01| 1.44569367e-01|
1.2109940052| 1.60000000e+01| 1.00000000e+00| 1.00000000e+00| 1.49769285e+01|  6.58588550e-01| 5.99282512e-01| 1.19693689e-01|-2.30382651e-01| -7.76930526e-03|-1.00000000e+00| 1.30956134e-04|-2.89924646e-04|  4.38096176e-05| 1.46687597e-01|-1.97724491e-01| 1.61500648e-01|  9.88952637e-01|-1.23658210e-01| 8.10166523e-02|-1.08437585e-02|  3.77541296e-02|-1.31201953e-01|-7.25549087e-03| 4.02632728e-02| -3.31082821e-01|-6.69812784e-03| 1.99185327e-01|-3.29964727e-01| -8.22770875e-03| 1.02446124e-01|-1.89339668e-01|-7.25549087e-03|  1.62326664e-01|-2.41854101e-01| 1.69619277e-01| 1.75447464e-01| -1.62040100e-01| 1.44575000e-01|
