0.0211668014526|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.80319424e+00|   1.67336202e+00|  9.98245710e-01|  1.14601000e-01| -1.39220000e-02|   1.92607000e-01| -9.99979000e-01|  5.87000000e-03| -2.54900000e-03|   4.51000000e-04|  1.37104000e-01|  1.72705000e-01|  1.77257000e-01|  -9.99337000e-01|  3.58980000e-02|  4.40300000e-03|  4.17700000e-03|  -3.49070265e-01| -2.91548539e-01|  1.92799806e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.49070265e-01|  0.00000000e+00|  1.54675700e-02|
0.0439169406891|  1.92799806e+00|  1.00000000e+00|  1.00000000e+00|  2.70980424e+00|   1.67336202e+00|  9.04855710e-01|  1.14603000e-01| -1.39010000e-02|   1.92571000e-01| -9.99977000e-01|  6.28700000e-03| -2.42700000e-03|   5.11000000e-04|  1.37102000e-01|  1.72720000e-01|  1.77270000e-01|  -9.99333000e-01|  3.60290000e-02|  4.25700000e-03|  4.15300000e-03|  -3.49158343e-01| -2.89870299e-01|  1.97563498e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.49158343e-01|  0.00000000e+00|  3.11097094e-02|
0.0627670288086|  1.97563498e+01|  1.00000000e+00|  1.00000000e+00|  2.61641424e+00|   1.48658202e+00|  8.11465710e-01|  1.14248000e-01| -1.37150000e-02|   1.92817000e-01| -9.99985000e-01|  3.89100000e-03| -3.64600000e-03|   1.10900000e-03|  1.37116000e-01|  1.72718000e-01|  1.77249000e-01|  -9.99339000e-01|  3.58380000e-02|  4.41500000e-03|  4.11600000e-03|  -3.49369929e-01| -2.89555344e-01|  1.34201430e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.49369929e-01|  0.00000000e+00|  3.85575379e-02|
0.084625005722|  1.34201430e+01|  1.00000000e+00|  1.00000000e+00|  2.52302424e+00|   1.48658202e+00|  9.04855710e-01|  1.14597000e-01| -1.39250000e-02|   1.92607000e-01| -9.99979000e-01|  5.89600000e-03| -2.57300000e-03|   4.28000000e-04|  1.37103000e-01|  1.72703000e-01|  1.77257000e-01|  -9.99337000e-01|  3.59000000e-02|  4.39900000e-03|  4.15600000e-03|  -3.49733203e-01| -2.89894773e-01|  1.84652632e+02|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.49733203e-01|  0.00000000e+00|  6.59126297e-02|
0.10471701622|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.70980424e+00|   1.57997202e+00|  9.04855710e-01|  1.14597000e-01| -1.39230000e-02|   1.92607000e-01| -9.99979000e-01|  5.88800000e-03| -2.58300000e-03|   4.46000000e-04|  1.37115000e-01|  1.72717000e-01|  1.77250000e-01|  -9.99339000e-01|  3.58500000e-02|  4.41500000e-03|  4.12900000e-03|  -3.49785728e-01| -2.89894773e-01|  1.77552176e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.49785728e-01|  0.00000000e+00|  5.69392524e-02|
0.1281478405|  1.77552176e+01|  1.00000000e+00|  1.00000000e+00|  2.70980424e+00|   1.67336202e+00|  1.09163571e+00|  1.14600000e-01| -1.39220000e-02|   1.92571000e-01| -9.99976000e-01|  6.40700000e-03| -2.44500000e-03|   4.48000000e-04|  1.37101000e-01|  1.72702000e-01|  1.77254000e-01|  -9.99338000e-01|  3.58780000e-02|  4.37400000e-03|  4.18700000e-03|  -3.50030947e-01| -2.89662555e-01|  2.18556150e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.50030947e-01|  0.00000000e+00|  7.98576925e-02|
0.148798942566|  1.40103961e+01|  1.00000000e+00|  1.00000000e+00|  3.27014424e+00|   1.57997202e+00|  8.11465710e-01|  1.14597000e-01| -1.38840000e-02|   1.92574000e-01| -9.99978000e-01|  6.15400000e-03| -2.40600000e-03|   6.12000000e-04|  1.37106000e-01|  1.72697000e-01|  1.77275000e-01|  -9.99340000e-01|  3.58590000e-02|  4.21900000e-03|  4.11000000e-03|  -3.50230865e-01| -2.89691552e-01|  2.11109641e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.50230865e-01|  0.00000000e+00|  8.41590413e-02|
0.17205786705|  2.11109641e+01|  1.00000000e+00|  1.00000000e+00|  3.92387424e+00|   1.76675202e+00|  8.11465710e-01|  1.14588000e-01| -1.39250000e-02|   1.92607000e-01| -9.99979000e-01|  5.92300000e-03| -2.57900000e-03|   4.50000000e-04|  1.37116000e-01|  1.72717000e-01|  1.77247000e-01|  -9.99339000e-01|  3.58470000e-02|  4.41300000e-03|  4.11000000e-03|  -3.50306159e-01| -2.90123146e-01|  1.72886965e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.50306159e-01|  0.00000000e+00|  9.21365740e-02|
0.192761898041|  1.72886965e+01|  1.00000000e+00|  1.00000000e+00|  4.39082424e+00|   1.57997202e+00|  7.18075710e-01|  1.14602000e-01| -1.39040000e-02|   1.92573000e-01| -9.99977000e-01|  6.27600000e-03| -2.42300000e-03|   5.30000000e-04|  1.37128000e-01|  1.72706000e-01|  1.77203000e-01|  -9.99328000e-01|  3.61460000e-02|  4.49800000e-03|  4.07900000e-03|  -3.50452348e-01| -2.90123146e-01|  2.57423133e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.50452348e-01|  0.00000000e+00|  1.03168720e-01|
0.212523937225|  2.57423133e+01|  1.00000000e+00|  1.00000000e+00|  4.85777424e+00|   1.57997202e+00|  9.04855710e-01|  1.14608000e-01| -1.39330000e-02|   1.92576000e-01| -9.99976000e-01|  6.48000000e-03| -2.41800000e-03|   3.91000000e-04|  1.37135000e-01|  1.72698000e-01|  1.77152000e-01|  -9.99320000e-01|  3.63560000e-02|  4.51400000e-03|  4.09800000e-03|  -3.50833798e-01| -2.90510164e-01|  2.61063736e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.50833798e-01|  0.00000000e+00|  1.21045497e-01|
0.234974861145|  3.13628737e+01|  1.00000000e+00|  1.00000000e+00|  5.23133424e+00|   1.57997202e+00|  8.11465710e-01|  1.14596000e-01| -1.39210000e-02|   1.92604000e-01| -9.99979000e-01|  5.88300000e-03| -2.57300000e-03|   4.59000000e-04|  1.37202000e-01|  1.72693000e-01|  1.76961000e-01|  -9.99296000e-01|  3.69560000e-02|  4.54200000e-03|  4.65000000e-03|  -3.50934416e-01| -2.92521678e-01| -2.50643032e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.50934416e-01|  0.00000000e+00|  1.18772657e-01|
0.255879878998|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.88506424e+00|   1.67336202e+00|  8.11465710e-01|  1.14600000e-01| -1.39030000e-02|   1.92570000e-01| -9.99977000e-01|  6.25300000e-03| -2.46500000e-03|   5.36000000e-04|  1.37170000e-01|  1.72681000e-01|  1.76895000e-01|  -9.99277000e-01|  3.75340000e-02|  4.16400000e-03|  4.45700000e-03|  -3.51003750e-01| -2.92521678e-01|  3.23332249e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.51003750e-01|  0.00000000e+00|  1.34389585e-01|
0.277036905289|  3.23332249e+01|  1.00000000e+00|  1.00000000e+00|  6.44540424e+00|   1.39319202e+00|  8.11465710e-01|  1.14275000e-01| -1.37080000e-02|   1.92763000e-01| -9.99983000e-01|  4.49600000e-03| -3.42600000e-03|   1.10100000e-03|  1.37192000e-01|  1.72678000e-01|  1.76787000e-01|  -9.99259000e-01|  3.79880000e-02|  4.15100000e-03|  4.56300000e-03|  -3.51003750e-01| -2.92521678e-01|  3.23332249e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.51003750e-01|  0.00000000e+00|  1.34389585e-01|
0.307386875153|  7.38147497e+00|  1.00000000e+00|  1.00000000e+00|  7.09913424e+00|   1.67336202e+00|  8.11465710e-01|  1.14547000e-01| -1.38320000e-02|   1.92759000e-01| -9.99981000e-01|  5.19100000e-03| -3.22700000e-03|   9.75000000e-04|  1.37209000e-01|  1.72669000e-01|  1.76603000e-01|  -9.99236000e-01|  3.85530000e-02|  4.36100000e-03|  4.72700000e-03|  -3.51194854e-01| -2.97550323e-01|  7.38147497e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.51194854e-01|  0.00000000e+00|  1.46465656e-01|
0.333875894547|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  7.19252424e+00|   1.48658202e+00|  9.04855710e-01|  1.14247000e-01| -1.37130000e-02|   1.92823000e-01| -9.99985000e-01|  3.92300000e-03| -3.64100000e-03|   1.10100000e-03|  1.37294000e-01|  1.72627000e-01|  1.76349000e-01|  -9.99213000e-01|  3.91140000e-02|  4.51900000e-03|  4.83900000e-03|  -3.51807614e-01| -3.01751096e-01| -3.52611957e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.51807614e-01|  0.00000000e+00|  1.58421011e-01|
0.354876995087|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.84625424e+00|   1.57997202e+00|  8.11465710e-01|  1.14531000e-01| -1.38350000e-02|   1.92756000e-01| -9.99981000e-01|  5.22900000e-03| -3.24200000e-03|   9.37000000e-04|  1.37391000e-01|  1.72618000e-01|  1.75966000e-01|  -9.99156000e-01|  4.04940000e-02|  4.81200000e-03|  4.91500000e-03|  -3.51950547e-01| -3.01927307e-01|  3.88920278e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.51950547e-01|  0.00000000e+00|  1.68431255e-01|
0.378284931183|  3.88920278e+01|  1.00000000e+00|  1.00000000e+00|  7.84625424e+00|   1.67336202e+00|  8.11465710e-01|  1.14591000e-01| -1.39170000e-02|   1.92608000e-01| -9.99979000e-01|  5.95200000e-03| -2.56400000e-03|   4.55000000e-04|  1.37387000e-01|  1.72596000e-01|  1.75827000e-01|  -9.99133000e-01|  4.10410000e-02|  4.85700000e-03|  5.00300000e-03|  -3.52063024e-01| -3.01927307e-01|  4.58121881e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.52063024e-01|  0.00000000e+00|  1.77829593e-01|
0.402570962906|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  8.03303424e+00|   1.48658202e+00|  8.11465710e-01|  1.14599000e-01| -1.38990000e-02|   1.92571000e-01| -9.99977000e-01|  6.24900000e-03| -2.44700000e-03|   5.48000000e-04|  1.37444000e-01|  1.72551000e-01|  1.75600000e-01|  -9.99098000e-01|  4.18390000e-02|  4.96600000e-03|  5.20600000e-03|  -3.52448533e-01| -3.02932997e-01| -2.05509496e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.52448533e-01|  0.00000000e+00|  1.84022236e-01|
0.421779870987|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.12642424e+00|   1.48658202e+00|  8.11465710e-01|  1.14608000e-01| -1.39130000e-02|   1.92567000e-01| -9.99976000e-01|  6.42400000e-03| -2.40500000e-03|   3.95000000e-04|  1.37487000e-01|  1.72513000e-01|  1.75405000e-01|  -9.99066000e-01|  4.25470000e-02|  5.25800000e-03|  5.39500000e-03|  -3.52498424e-01| -3.02932997e-01|  5.04660130e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.52498424e-01|  0.00000000e+00|  1.96761318e-01|
0.440090894699|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  8.96693424e+00|   1.57997202e+00|  8.11465710e-01|  1.14605000e-01| -1.39000000e-02|   1.92577000e-01| -9.99977000e-01|  6.24900000e-03| -2.43400000e-03|   5.49000000e-04|  1.37539000e-01|  1.72470000e-01|  1.75200000e-01|  -9.99041000e-01|  4.30340000e-02|  5.50300000e-03|  5.83200000e-03|  -3.52655005e-01| -3.04454716e-01|  3.45313554e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.52655005e-01|  0.00000000e+00|  2.01446596e-01|
