16.853878, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  1.56988590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.18857453e+00, 1.93653504e+00, 1.40794764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.24300000e-03,-2.09593000e-01, 5.58484000e-01,-3.66900000e-03, -3.52700000e-03, 2.53000000e-04,-9.99987000e-01, 2.76400000e-03, -2.08458000e-01, 3.98857000e-01,-6.28000000e-03, 4.44150000e-02, -2.30800000e-03, 9.98991000e-01,-1.21720000e-02,-2.07310000e-01,  2.55194000e-01, 2.49300000e-03,-8.34090000e-02,-2.91600000e-03, -9.96508000e-01
16.876266, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  1.56988590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.18857453e+00, 1.93653504e+00, 1.40794764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.11000000e-03,-2.09554000e-01, 5.58524000e-01, 7.68000000e-04,  5.85000000e-04, 6.83000000e-04,-9.99999000e-01, 2.76700000e-03, -2.08461000e-01, 3.98858000e-01,-6.29800000e-03, 4.43990000e-02, -2.29800000e-03, 9.98991000e-01,-1.21650000e-02,-2.07319000e-01,  2.55197000e-01, 2.52000000e-03,-8.33940000e-02,-2.89800000e-03, -9.96509000e-01
16.919195, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  1.56988590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.09518453e+00, 1.93653504e+00, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.24200000e-03,-2.09594000e-01, 5.58484000e-01,-3.75100000e-03, -3.60200000e-03, 2.47000000e-04,-9.99987000e-01, 2.77100000e-03, -2.08466000e-01, 3.98859000e-01,-6.31200000e-03, 4.43410000e-02, -2.31700000e-03, 9.98994000e-01,-1.21490000e-02,-2.07335000e-01,  2.55197000e-01, 2.55100000e-03,-8.33540000e-02,-2.89300000e-03, -9.96513000e-01
16.94155, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  1.56988590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.18857453e+00, 2.02992504e+00, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.20300000e-03,-2.09567000e-01, 5.58495000e-01,-2.06300000e-03, -2.01500000e-03, 4.06000000e-04,-9.99996000e-01, 2.78500000e-03, -2.08469000e-01, 3.98869000e-01,-6.36900000e-03, 4.42830000e-02, -2.28900000e-03, 9.98996000e-01,-1.21330000e-02,-2.07344000e-01,  2.55202000e-01, 2.56100000e-03,-8.33040000e-02,-2.89300000e-03, -9.96517000e-01
16.963015, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  1.56988590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.09518453e+00, 1.93653504e+00, 1.12777764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.55100000e-03,-2.09845000e-01, 5.58635000e-01,-7.20323000e-01, -6.93435000e-01,-1.37340000e-02,-9.71700000e-03, 2.79800000e-03, -2.08469000e-01, 3.98876000e-01,-6.38700000e-03, 4.41580000e-02, -2.29800000e-03, 9.99002000e-01,-1.20860000e-02,-2.07346000e-01,  2.55207000e-01, 2.56100000e-03,-8.31710000e-02,-2.88200000e-03, -9.96528000e-01
16.97414, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  1.56988590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.09518453e+00, 1.93653504e+00, 1.12777764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.55000000e-03,-2.09845000e-01, 5.58635000e-01,-7.20322000e-01, -6.93435000e-01,-1.37330000e-02,-9.76900000e-03, 2.80900000e-03, -2.08471000e-01, 3.98879000e-01,-6.39500000e-03, 4.40890000e-02, -2.29300000e-03, 9.99005000e-01,-1.20490000e-02,-2.07347000e-01,  2.55208000e-01, 2.55000000e-03,-8.31000000e-02,-2.88200000e-03, -9.96534000e-01
17.04276, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  1.56988590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.18857453e+00, 1.84314504e+00, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.22700000e-03,-2.09570000e-01, 5.58487000e-01,-2.72300000e-03, -2.61800000e-03, 3.48000000e-04,-9.99993000e-01, 2.82200000e-03, -2.08470000e-01, 3.98883000e-01,-6.36300000e-03, 4.39080000e-02, -2.32900000e-03, 9.99013000e-01,-1.19870000e-02,-2.07344000e-01,  2.55211000e-01, 2.53700000e-03,-8.29210000e-02,-2.86900000e-03, -9.96549000e-01
17.064676, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  1.56988590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.18857453e+00, 1.93653504e+00, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.55500000e-03,-2.09850000e-01, 5.58633000e-01,-7.20316000e-01, -6.93446000e-01,-1.37350000e-02,-9.44000000e-03, 2.87900000e-03, -2.08472000e-01, 3.98904000e-01,-6.31600000e-03, 4.34070000e-02, -2.38800000e-03, 9.99035000e-01,-1.17560000e-02,-2.07336000e-01,  2.55225000e-01, 2.55200000e-03,-8.23790000e-02,-2.91100000e-03, -9.96594000e-01
17.112472, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  1.56988590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.09518453e+00, 1.93653504e+00, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.11200000e-03,-2.09555000e-01, 5.58525000e-01, 7.12000000e-04,  5.26000000e-04, 6.85000000e-04,-9.99999000e-01, 2.91200000e-03, -2.08468000e-01, 3.98917000e-01,-6.31800000e-03, 4.31910000e-02, -2.38900000e-03, 9.99044000e-01,-1.16540000e-02,-2.07333000e-01,  2.55229000e-01, 2.54100000e-03,-8.21420000e-02,-2.91900000e-03, -9.96613000e-01
17.123996, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  1.56988590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.09518453e+00, 1.93653504e+00, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.24000000e-03,-2.09592000e-01, 5.58486000e-01,-3.55700000e-03, -3.40900000e-03, 2.53000000e-04,-9.99988000e-01, 2.94000000e-03, -2.08469000e-01, 3.98926000e-01,-6.27800000e-03, 4.29680000e-02, -2.42300000e-03, 9.99054000e-01,-1.15450000e-02,-2.07323000e-01,  2.55235000e-01, 2.48600000e-03,-8.19110000e-02,-2.90200000e-03, -9.96632000e-01
17.160913, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  1.56988590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.09518453e+00, 2.02992504e+00, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.11300000e-03,-2.09555000e-01, 5.58526000e-01, 7.05000000e-04,  5.20000000e-04, 6.87000000e-04,-9.99999000e-01, 2.94600000e-03, -2.08468000e-01, 3.98930000e-01,-6.27300000e-03, 4.29270000e-02, -2.42100000e-03, 9.99056000e-01,-1.15270000e-02,-2.07318000e-01,  2.55239000e-01, 2.46600000e-03,-8.18510000e-02,-2.88400000e-03, -9.96637000e-01
17.162057, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  1.56988590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.09518453e+00, 2.02992504e+00, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.20600000e-03,-2.09570000e-01, 5.58496000e-01,-2.05800000e-03, -2.01300000e-03, 4.16000000e-04,-9.99996000e-01, 2.93800000e-03, -2.08463000e-01, 3.98934000e-01,-6.22200000e-03, 4.29250000e-02, -2.44700000e-03, 9.99056000e-01,-1.15240000e-02,-2.07309000e-01,  2.55250000e-01, 2.46000000e-03,-8.18070000e-02,-2.87900000e-03, -9.96641000e-01
17.179002, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  1.56988590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.09518453e+00, 2.02992504e+00, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.22800000e-03,-2.09571000e-01, 5.58487000e-01,-2.78300000e-03, -2.67800000e-03, 3.47000000e-04,-9.99992000e-01, 2.93600000e-03, -2.08461000e-01, 3.98935000e-01,-6.22400000e-03, 4.29450000e-02, -2.43500000e-03, 9.99055000e-01,-1.15320000e-02,-2.07308000e-01,  2.55251000e-01, 2.46000000e-03,-8.17870000e-02,-2.88900000e-03, -9.96643000e-01
17.211056, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  1.56988590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.18857453e+00, 1.93653504e+00, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.24400000e-03,-2.09593000e-01, 5.58484000e-01,-3.73000000e-03, -3.58000000e-03, 2.59000000e-04,-9.99987000e-01, 2.92100000e-03, -2.08458000e-01, 3.98936000e-01,-6.19200000e-03, 4.30100000e-02, -2.44900000e-03, 9.99052000e-01,-1.15370000e-02,-2.07302000e-01,  2.55262000e-01, 2.47800000e-03,-8.17520000e-02,-2.90200000e-03, -9.96645000e-01
17.233196, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  1.56988590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.18857453e+00, 1.93653504e+00, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.24400000e-03,-2.09593000e-01, 5.58485000e-01,-3.65800000e-03, -3.51200000e-03, 2.60000000e-04,-9.99987000e-01, 2.91800000e-03, -2.08452000e-01, 3.98947000e-01,-6.20400000e-03, 4.30880000e-02, -2.41300000e-03, 9.99049000e-01,-1.15660000e-02,-2.07296000e-01,  2.55275000e-01, 2.49600000e-03,-8.17300000e-02,-2.89600000e-03, -9.96647000e-01
17.275615, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  1.56988590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.09518453e+00, 1.84314504e+00, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.24200000e-03,-2.09592000e-01, 5.58485000e-01,-3.71900000e-03, -3.57000000e-03, 2.45000000e-04,-9.99987000e-01, 2.91000000e-03, -2.08454000e-01, 3.98960000e-01,-6.19300000e-03, 4.32270000e-02, -2.39500000e-03, 9.99043000e-01,-1.16200000e-02,-2.07291000e-01,  2.55296000e-01, 2.46700000e-03,-8.19050000e-02,-2.90000000e-03, -9.96633000e-01
17.308334, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  1.56988590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.00179453e+00, 1.93653504e+00, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.21000000e-03,-2.09568000e-01, 5.58494000e-01,-2.20000000e-03, -2.14300000e-03, 4.02000000e-04,-9.99995000e-01, 2.89300000e-03, -2.08456000e-01, 3.98974000e-01,-6.23500000e-03, 4.34000000e-02, -2.35700000e-03, 9.99036000e-01,-1.17070000e-02,-2.07300000e-01,  2.55315000e-01, 2.49000000e-03,-8.21110000e-02,-2.91200000e-03, -9.96616000e-01
17.361117, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  1.56988590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.18857453e+00, 1.93653504e+00, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.11300000e-03,-2.09554000e-01, 5.58525000e-01, 7.78000000e-04,  5.94000000e-04, 6.87000000e-04,-9.99999000e-01, 2.88300000e-03, -2.08458000e-01, 3.98985000e-01,-6.27300000e-03, 4.35170000e-02, -2.32300000e-03, 9.99030000e-01,-1.17680000e-02,-2.07307000e-01,  2.55332000e-01, 2.51700000e-03,-8.22890000e-02,-2.91300000e-03, -9.96601000e-01
17.398034, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  1.56988590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.18857453e+00, 1.93653504e+00, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.22800000e-03,-2.09573000e-01, 5.58488000e-01,-2.85100000e-03, -2.74500000e-03, 3.37000000e-04,-9.99992000e-01, 2.87600000e-03, -2.08460000e-01, 3.99002000e-01,-6.33000000e-03, 4.36250000e-02, -2.29000000e-03, 9.99025000e-01,-1.18250000e-02,-2.07321000e-01,  2.55353000e-01, 2.56300000e-03,-8.24690000e-02,-2.92000000e-03, -9.96586000e-01
17.419717, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  1.56988590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.18857453e+00, 1.93653504e+00, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.24400000e-03,-2.09594000e-01, 5.58484000e-01,-3.67800000e-03, -3.53100000e-03, 2.56000000e-04,-9.99987000e-01, 2.87800000e-03, -2.08462000e-01, 3.99006000e-01,-6.37000000e-03, 4.36430000e-02, -2.26900000e-03, 9.99024000e-01,-1.18420000e-02,-2.07338000e-01,  2.55362000e-01, 2.60000000e-03,-8.25420000e-02,-2.90800000e-03, -9.96580000e-01
17.431608, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  1.56988590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.18857453e+00, 1.93653504e+00, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.24300000e-03,-2.09594000e-01, 5.58483000e-01,-3.75000000e-03, -3.59900000e-03, 2.56000000e-04,-9.99986000e-01, 2.88800000e-03, -2.08468000e-01, 3.99009000e-01,-6.41600000e-03, 4.36620000e-02, -2.25800000e-03, 9.99023000e-01,-1.18460000e-02,-2.07347000e-01,  2.55367000e-01, 2.61800000e-03,-8.25730000e-02,-2.90200000e-03, -9.96577000e-01
17.44302, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  1.56988590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.18857453e+00, 1.93653504e+00, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.22900000e-03,-2.09572000e-01, 5.58487000e-01,-2.80000000e-03, -2.69800000e-03, 3.51000000e-04,-9.99992000e-01, 2.88900000e-03, -2.08468000e-01, 3.99012000e-01,-6.42200000e-03, 4.36500000e-02, -2.24700000e-03, 9.99024000e-01,-1.18470000e-02,-2.07349000e-01,  2.55367000e-01, 2.62600000e-03,-8.25880000e-02,-2.91900000e-03, -9.96576000e-01
17.475944, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  1.56988590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.09518453e+00, 1.93653504e+00, 1.40794764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.24600000e-03,-2.09594000e-01, 5.58484000e-01,-3.75300000e-03, -3.60200000e-03, 2.55000000e-04,-9.99986000e-01, 2.88300000e-03, -2.08473000e-01, 3.99012000e-01,-6.41100000e-03, 4.36640000e-02, -2.27600000e-03, 9.99023000e-01,-1.18460000e-02,-2.07360000e-01,  2.55370000e-01, 2.64100000e-03,-8.26090000e-02,-2.91200000e-03, -9.96574000e-01
17.497424, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  1.56988590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.18857453e+00, 1.84314504e+00, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.20600000e-03,-2.09569000e-01, 5.58494000e-01,-2.07800000e-03, -2.03000000e-03, 4.08000000e-04,-9.99996000e-01, 2.87900000e-03, -2.08475000e-01, 3.99011000e-01,-6.41500000e-03, 4.36690000e-02, -2.28800000e-03, 9.99023000e-01,-1.18520000e-02,-2.07369000e-01,  2.55376000e-01, 2.67000000e-03,-8.26330000e-02,-2.90500000e-03, -9.96572000e-01
17.508739, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  1.56988590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.18857453e+00, 1.84314504e+00, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.55300000e-03,-2.09847000e-01, 5.58634000e-01,-7.20325000e-01, -6.93434000e-01,-1.37340000e-02,-9.66200000e-03, 2.87900000e-03, -2.08476000e-01, 3.99013000e-01,-6.42400000e-03, 4.36750000e-02, -2.28000000e-03, 9.99023000e-01,-1.18560000e-02,-2.07368000e-01,  2.55377000e-01, 2.67200000e-03,-8.26680000e-02,-2.91100000e-03, -9.96569000e-01
17.525675, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  1.56988590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.18857453e+00, 1.84314504e+00, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.22700000e-03,-2.09572000e-01, 5.58487000e-01,-2.70300000e-03, -2.60300000e-03, 3.57000000e-04,-9.99993000e-01, 2.88300000e-03, -2.08476000e-01, 3.99013000e-01,-6.43800000e-03, 4.36690000e-02, -2.27300000e-03, 9.99023000e-01,-1.18620000e-02,-2.07373000e-01,  2.55377000e-01, 2.68500000e-03,-8.27030000e-02,-2.91600000e-03, -9.96566000e-01
17.5632, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  1.56988590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.18857453e+00, 1.93653504e+00, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.24400000e-03,-2.09594000e-01, 5.58484000e-01,-3.72200000e-03, -3.57600000e-03, 2.58000000e-04,-9.99987000e-01, 2.88100000e-03, -2.08476000e-01, 3.99017000e-01,-6.44900000e-03, 4.36970000e-02, -2.27800000e-03, 9.99021000e-01,-1.18670000e-02,-2.07373000e-01,  2.55381000e-01, 2.68500000e-03,-8.26950000e-02,-2.91800000e-03, -9.96567000e-01
17.600934, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  1.56988590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.28196453e+00, 1.93653504e+00, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.22600000e-03,-2.09573000e-01, 5.58487000e-01,-2.76300000e-03, -2.66100000e-03, 3.59000000e-04,-9.99993000e-01, 2.88200000e-03, -2.08477000e-01, 3.99019000e-01,-6.48000000e-03, 4.37140000e-02, -2.25200000e-03, 9.99021000e-01,-1.18790000e-02,-2.07376000e-01,  2.55384000e-01, 2.69300000e-03,-8.27440000e-02,-2.90900000e-03, -9.96563000e-01
17.622583, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  1.56988590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.18857453e+00, 1.93653504e+00, 1.40794764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.55200000e-03,-2.09845000e-01, 5.58635000e-01,-7.20329000e-01, -6.93429000e-01,-1.37330000e-02,-9.68100000e-03, 2.88300000e-03, -2.08476000e-01, 3.99022000e-01,-6.48200000e-03, 4.37350000e-02, -2.25000000e-03, 9.99020000e-01,-1.18890000e-02,-2.07381000e-01,  2.55385000e-01, 2.70700000e-03,-8.27810000e-02,-2.90600000e-03, -9.96560000e-01
17.650049, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  1.56988590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.18857453e+00, 1.93653504e+00, 1.40794764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.20800000e-03,-2.09569000e-01, 5.58494000e-01,-2.10500000e-03, -2.05200000e-03, 4.04000000e-04,-9.99996000e-01, 2.87500000e-03, -2.08478000e-01, 3.99020000e-01,-6.46800000e-03, 4.37470000e-02, -2.27100000e-03, 9.99019000e-01,-1.18950000e-02,-2.07383000e-01,  2.55387000e-01, 2.71000000e-03,-8.28070000e-02,-2.89500000e-03, -9.96558000e-01
17.703224, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  1.56988590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.09518453e+00, 1.93653504e+00, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.21000000e-03,-2.09572000e-01, 5.58494000e-01,-2.27700000e-03, -2.22100000e-03, 3.93000000e-04,-9.99995000e-01, 2.87700000e-03, -2.08478000e-01, 3.99023000e-01,-6.48100000e-03, 4.37650000e-02, -2.25200000e-03, 9.99018000e-01,-1.19050000e-02,-2.07386000e-01,  2.55389000e-01, 2.69900000e-03,-8.28330000e-02,-2.89500000e-03, -9.96556000e-01
17.725169, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  1.56988590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.18857453e+00, 1.93653504e+00, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.20700000e-03,-2.09570000e-01, 5.58495000e-01,-2.15100000e-03, -2.09700000e-03, 4.07000000e-04,-9.99995000e-01, 2.87300000e-03, -2.08478000e-01, 3.99021000e-01,-6.45600000e-03, 4.37860000e-02, -2.27300000e-03, 9.99018000e-01,-1.19190000e-02,-2.07386000e-01,  2.55395000e-01, 2.71600000e-03,-8.29010000e-02,-2.90500000e-03, -9.96550000e-01
17.767888, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  1.56988590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.09518453e+00, 2.02992504e+00, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.20500000e-03,-2.09568000e-01, 5.58496000e-01,-2.09300000e-03, -2.04000000e-03, 3.97000000e-04,-9.99996000e-01, 2.87000000e-03, -2.08478000e-01, 3.99025000e-01,-6.47900000e-03, 4.38190000e-02, -2.24900000e-03, 9.99016000e-01,-1.19300000e-02,-2.07388000e-01,  2.55396000e-01, 2.71700000e-03,-8.29140000e-02,-2.89900000e-03, -9.96549000e-01
17.79999, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  1.56988590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.09518453e+00, 1.93653504e+00, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.11000000e-03,-2.09555000e-01, 5.58526000e-01, 7.95000000e-04,  6.09000000e-04, 6.87000000e-04,-9.99999000e-01, 2.86800000e-03, -2.08480000e-01, 3.99029000e-01,-6.49200000e-03, 4.38560000e-02, -2.24100000e-03, 9.99014000e-01,-1.19430000e-02,-2.07390000e-01,  2.55401000e-01, 2.72700000e-03,-8.29550000e-02,-2.90200000e-03, -9.96545000e-01
17.837291, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  1.56988590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.18857453e+00, 1.93653504e+00, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.20700000e-03,-2.09569000e-01, 5.58495000e-01,-2.07100000e-03, -2.01900000e-03, 4.12000000e-04,-9.99996000e-01, 2.87300000e-03, -2.08477000e-01, 3.99032000e-01,-6.50600000e-03, 4.38710000e-02, -2.23300000e-03, 9.99014000e-01,-1.19490000e-02,-2.07390000e-01,  2.55400000e-01, 2.72900000e-03,-8.29680000e-02,-2.90500000e-03, -9.96544000e-01
17.858677, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  1.56988590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.09518453e+00, 1.84314504e+00, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.22800000e-03,-2.09571000e-01, 5.58488000e-01,-2.69800000e-03, -2.59800000e-03, 3.57000000e-04,-9.99993000e-01, 2.87300000e-03, -2.08477000e-01, 3.99031000e-01,-6.50900000e-03, 4.38970000e-02, -2.22300000e-03, 9.99012000e-01,-1.19570000e-02,-2.07390000e-01,  2.55403000e-01, 2.73800000e-03,-8.29880000e-02,-2.90400000e-03, -9.96543000e-01
17.901053, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.95610100e-01,  1.56988590e+00, 2.38985010e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.18857453e+00, 1.93653504e+00, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.55100000e-03,-2.09845000e-01, 5.58635000e-01,-7.20326000e-01, -6.93432000e-01,-1.37330000e-02,-9.70100000e-03, 2.86300000e-03, -2.08476000e-01, 3.99029000e-01,-6.47400000e-03, 4.39110000e-02, -2.26100000e-03, 9.99012000e-01,-1.19650000e-02,-2.07391000e-01,  2.55404000e-01, 2.73500000e-03,-8.30180000e-02,-2.90000000e-03, -9.96540000e-01
