20.343292, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.02220100e-01,  1.85005590e+00, 2.48324010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 4.45722453e+00, 5.11179504e+00, 1.40794764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.55500000e-03,-2.09851000e-01, 5.58631000e-01,-7.20318000e-01, -6.93439000e-01,-1.37360000e-02,-9.78500000e-03, 2.98200000e-03, -2.08745000e-01, 4.00526000e-01,-8.34400000e-03, 4.28410000e-02, -2.26700000e-03, 9.99045000e-01,-1.24530000e-02,-2.08244000e-01,  2.58536000e-01, 4.96600000e-03,-8.94780000e-02,-2.85900000e-03, -9.95972000e-01
20.385482, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.02220100e-01,  1.85005590e+00, 2.48324010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 4.45722453e+00, 5.11179504e+00, 1.40794764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.55800000e-03,-2.09850000e-01, 5.58628000e-01,-7.20318000e-01, -6.93439000e-01,-1.37370000e-02,-9.78300000e-03, 3.05300000e-03, -2.08753000e-01, 4.00427000e-01,-8.43300000e-03, 4.14180000e-02, -2.39900000e-03, 9.99103000e-01,-1.22620000e-02,-2.08281000e-01,  2.58463000e-01, 5.06400000e-03,-8.99480000e-02,-2.97700000e-03, -9.95929000e-01
20.41727, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.02220100e-01,  1.85005590e+00, 2.48324010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 5.11095453e+00, 5.39196504e+00, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.24500000e-03,-2.09597000e-01, 5.58474000e-01,-3.51100000e-03, -3.36400000e-03, 2.54000000e-04,-9.99988000e-01, 3.34700000e-03, -2.08775000e-01, 4.00243000e-01,-8.38000000e-03, 3.86560000e-02, -2.73700000e-03, 9.99214000e-01,-1.13770000e-02,-2.08307000e-01,  2.58301000e-01, 5.22500000e-03,-8.92730000e-02,-3.21800000e-03, -9.95988000e-01
20.460854, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.02220100e-01,  1.85005590e+00, 2.48324010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 6.04485453e+00, 6.41925504e+00, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.24200000e-03,-2.09596000e-01, 5.58471000e-01,-3.47100000e-03, -3.32400000e-03, 2.42000000e-04,-9.99988000e-01, 3.75100000e-03, -2.08774000e-01, 4.00122000e-01,-8.59600000e-03, 3.65650000e-02, -2.40200000e-03, 9.99291000e-01,-1.06050000e-02,-2.08292000e-01,  2.58148000e-01, 5.31100000e-03,-8.85100000e-02,-3.33700000e-03, -9.96056000e-01
20.488311, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.02220100e-01,  1.85005590e+00, 2.48324010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 6.04485453e+00, 6.41925504e+00, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.22700000e-03,-2.09576000e-01, 5.58473000e-01,-2.57600000e-03, -2.47100000e-03, 3.28000000e-04,-9.99994000e-01, 3.81700000e-03, -2.08759000e-01, 3.99993000e-01,-8.69000000e-03, 3.50590000e-02, -2.61500000e-03, 9.99344000e-01,-1.01880000e-02,-2.08310000e-01,  2.58003000e-01, 5.38900000e-03,-8.79590000e-02,-3.53200000e-03, -9.96103000e-01
20.541133, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.02220100e-01,  1.85005590e+00, 2.48324010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 6.51180453e+00, 6.97959504e+00, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.24500000e-03,-2.09599000e-01, 5.58467000e-01,-3.62800000e-03, -3.47500000e-03, 2.31000000e-04,-9.99987000e-01, 3.84900000e-03, -2.08774000e-01, 3.99920000e-01,-8.64700000e-03, 3.44800000e-02, -2.77800000e-03, 9.99364000e-01,-9.98400000e-03,-2.08334000e-01,  2.57917000e-01, 5.50500000e-03,-8.74600000e-02,-3.62400000e-03, -9.96146000e-01
20.589053, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.02220100e-01,  1.85005590e+00, 2.48324010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 7.25892453e+00, 7.53993504e+00, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.20400000e-03,-2.09571000e-01, 5.58477000e-01,-1.87000000e-03, -1.82100000e-03, 3.96000000e-04,-9.99997000e-01, 4.25700000e-03, -2.08864000e-01, 3.99228000e-01,-1.00010000e-02, 3.14200000e-02, -2.74800000e-03, 9.99453000e-01,-8.90700000e-03,-2.08793000e-01,  2.57023000e-01, 7.18400000e-03,-8.48150000e-02,-3.75000000e-03, -9.96364000e-01
20.611003, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.02220100e-01,  1.85005590e+00, 2.48324010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 7.25892453e+00, 7.53993504e+00, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.22900000e-03,-2.09571000e-01, 5.58469000e-01,-2.41200000e-03, -2.31200000e-03, 3.48000000e-04,-9.99994000e-01, 4.35000000e-03, -2.09001000e-01, 3.98408000e-01,-1.05200000e-02, 2.91280000e-02, -3.41800000e-03, 9.99515000e-01,-7.87500000e-03,-2.09336000e-01,  2.56092000e-01, 9.14500000e-03,-8.22370000e-02,-3.86200000e-03, -9.96563000e-01
20.638023, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.02220100e-01,  1.85005590e+00, 2.48324010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 7.35231453e+00, 7.82010504e+00, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.24700000e-03,-2.09599000e-01, 5.58466000e-01,-3.45100000e-03, -3.30400000e-03, 2.47000000e-04,-9.99989000e-01, 4.83900000e-03, -2.09209000e-01, 3.97830000e-01,-1.25430000e-02, 2.65740000e-02, -2.96600000e-03, 9.99564000e-01,-6.67600000e-03,-2.09967000e-01,  2.55059000e-01, 1.05970000e-02,-7.91470000e-02,-3.91100000e-03, -9.96799000e-01
20.675176, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.02220100e-01,  1.85005590e+00, 2.48324010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 7.81926453e+00, 8.19366504e+00, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.23400000e-03,-2.09578000e-01, 5.58468000e-01,-2.69200000e-03, -2.58300000e-03, 3.26000000e-04,-9.99993000e-01, 4.95800000e-03, -2.09398000e-01, 3.97179000e-01,-1.28430000e-02, 2.46660000e-02, -3.69000000e-03, 9.99606000e-01,-5.79500000e-03,-2.10464000e-01,  2.54208000e-01, 1.19300000e-02,-7.67420000e-02,-3.94800000e-03, -9.96972000e-01
20.697722, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.02220100e-01,  1.85005590e+00, 2.48324010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 8.28621453e+00, 8.75400504e+00, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.21400000e-03,-2.09575000e-01, 5.58475000e-01,-2.04300000e-03, -1.98900000e-03, 3.87000000e-04,-9.99996000e-01, 5.54700000e-03, -2.09587000e-01, 3.96672000e-01,-1.57040000e-02, 2.26340000e-02, -2.68800000e-03, 9.99617000e-01,-4.68300000e-03,-2.11120000e-01,  2.53049000e-01, 1.36130000e-02,-7.35010000e-02,-4.05100000e-03, -9.97194000e-01
20.740176, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.02220100e-01,  1.85005590e+00, 2.48324010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 8.28621453e+00, 8.75400504e+00, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.56800000e-03,-2.09854000e-01, 5.58614000e-01,-7.20309000e-01, -6.93447000e-01,-1.37450000e-02,-9.85700000e-03, 5.54300000e-03, -2.09749000e-01, 3.95942000e-01,-1.55980000e-02, 2.12390000e-02, -3.48000000e-03, 9.99647000e-01,-4.03700000e-03,-2.11491000e-01,  2.52166000e-01, 1.40430000e-02,-7.19110000e-02,-4.13200000e-03, -9.97304000e-01
20.76237, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.02220100e-01,  1.85005590e+00, 2.48324010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 8.47299453e+00, 9.03417504e+00, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.56700000e-03,-2.09860000e-01, 5.58613000e-01,-7.20299000e-01, -6.93461000e-01,-1.37420000e-02,-9.66600000e-03, 5.76000000e-03, -2.09900000e-01, 3.95100000e-01,-1.67890000e-02, 1.99680000e-02, -3.25200000e-03, 9.99654000e-01,-3.30200000e-03,-2.11898000e-01,  2.50698000e-01, 1.46650000e-02,-6.89650000e-02,-4.36100000e-03, -9.97502000e-01
20.784079, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.02220100e-01,  1.85005590e+00, 2.48324010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 8.93994453e+00, 9.31434504e+00, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.25600000e-03,-2.09601000e-01, 5.58464000e-01,-3.59800000e-03, -3.44500000e-03, 2.43000000e-04,-9.99988000e-01, 5.82000000e-03, -2.09930000e-01, 3.94412000e-01,-1.70450000e-02, 1.93320000e-02, -3.42800000e-03, 9.99662000e-01,-2.93200000e-03,-2.12038000e-01,  2.49520000e-01, 1.54420000e-02,-6.71160000e-02,-4.51700000e-03, -9.97616000e-01
20.827507, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.02220100e-01,  1.85005590e+00, 2.48324010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 8.93994453e+00, 9.31434504e+00, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.24800000e-03,-2.09598000e-01, 5.58464000e-01,-3.52200000e-03, -3.37100000e-03, 2.35000000e-04,-9.99988000e-01, 5.72500000e-03, -2.09902000e-01, 3.93977000e-01,-1.67970000e-02, 1.90400000e-02, -3.76100000e-03, 9.99671000e-01,-2.77000000e-03,-2.12056000e-01,  2.48950000e-01, 1.56580000e-02,-6.63390000e-02,-4.56600000e-03, -9.97664000e-01
20.844435, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.02220100e-01,  1.85005590e+00, 2.48324010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 9.22011453e+00, 9.68790504e+00, 1.12777764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.21400000e-03,-2.09585000e-01, 5.58461000e-01,-2.17100000e-03, -2.05300000e-03, 3.88000000e-04,-9.99995000e-01, 6.00600000e-03, -2.09895000e-01, 3.93475000e-01,-1.82800000e-02, 1.84780000e-02, -2.98800000e-03, 9.99658000e-01,-2.33000000e-03,-2.11983000e-01,  2.47687000e-01, 1.48540000e-02,-6.37100000e-02,-4.78400000e-03, -9.97847000e-01
20.882318, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.02220100e-01,  1.85005590e+00, 2.48324010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 9.50028453e+00, 9.96807504e+00, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.21700000e-03,-2.09584000e-01, 5.58460000e-01,-2.41300000e-03, -2.28200000e-03, 3.68000000e-04,-9.99994000e-01, 5.87600000e-03, -2.09869000e-01, 3.93034000e-01,-1.70880000e-02, 1.81810000e-02, -3.64400000e-03, 9.99682000e-01,-2.14600000e-03,-2.11939000e-01,  2.47088000e-01, 1.51130000e-02,-6.27290000e-02,-4.76000000e-03, -9.97905000e-01
20.899044, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.02220100e-01,  1.85005590e+00, 2.48324010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 9.50028453e+00, 9.96807504e+00, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.56400000e-03,-2.09852000e-01, 5.58613000e-01,-7.20304000e-01, -6.93456000e-01,-1.37440000e-02,-9.58800000e-03, 5.75000000e-03, -2.09808000e-01, 3.92045000e-01,-1.66710000e-02, 1.68540000e-02, -4.68700000e-03, 9.99708000e-01,-1.44300000e-03,-2.11831000e-01,  2.45610000e-01, 1.47250000e-02,-6.01080000e-02,-4.74700000e-03, -9.98072000e-01
20.951414, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.02220100e-01,  1.85005590e+00, 2.48324010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 9.87384453e+00, 1.04350250e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.24400000e-03,-2.09591000e-01, 5.58464000e-01,-3.42000000e-03, -3.27400000e-03, 2.57000000e-04,-9.99989000e-01, 5.91200000e-03, -2.09777000e-01, 3.91318000e-01,-1.69800000e-02, 1.56030000e-02, -4.61000000e-03, 9.99723000e-01,-7.04000000e-04,-2.11854000e-01,  2.44405000e-01, 1.51000000e-02,-5.75620000e-02,-4.95600000e-03, -9.98216000e-01
20.963023, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.02220100e-01,  1.85005590e+00, 2.48324010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 9.87384453e+00, 1.04350250e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.56500000e-03,-2.09857000e-01, 5.58613000e-01,-7.20305000e-01, -6.93454000e-01,-1.37430000e-02,-9.66700000e-03, 6.18600000e-03, -2.09838000e-01, 3.90662000e-01,-1.69630000e-02, 1.44940000e-02, -4.59200000e-03, 9.99741000e-01, 7.40000000e-05,-2.11869000e-01,  2.43331000e-01, 1.46900000e-02,-5.53940000e-02,-5.12100000e-03, -9.98343000e-01
21.026225, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.02220100e-01,  1.85005590e+00, 2.48324010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.01540145e+01, 1.06218050e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.55900000e-03,-2.09845000e-01, 5.58614000e-01,-7.20308000e-01, -6.93448000e-01,-1.37450000e-02,-9.83900000e-03, 6.24400000e-03, -2.09847000e-01, 3.90309000e-01,-1.71290000e-02, 1.37940000e-02, -4.84100000e-03, 9.99747000e-01, 4.79000000e-04,-2.11897000e-01,  2.42730000e-01, 1.47270000e-02,-5.40020000e-02,-5.23400000e-03, -9.98419000e-01
21.058288, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.02220100e-01,  1.85005590e+00, 2.48324010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.06209645e+01, 1.09019750e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.22600000e-03,-2.09602000e-01, 5.58459000e-01,-3.15200000e-03, -2.98800000e-03, 2.83000000e-04,-9.99991000e-01, 6.58300000e-03, -2.09899000e-01, 3.89008000e-01,-1.76660000e-02, 1.19470000e-02, -4.69800000e-03, 9.99762000e-01, 1.76100000e-03,-2.12078000e-01,  2.40532000e-01, 1.48930000e-02,-4.90490000e-02,-5.48900000e-03, -9.98670000e-01
21.059266, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.02220100e-01,  1.85005590e+00, 2.48324010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.06209645e+01, 1.09019750e+01, 1.31455764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.23600000e-03,-2.09576000e-01, 5.58467000e-01,-2.68600000e-03, -2.57700000e-03, 3.26000000e-04,-9.99993000e-01, 6.55700000e-03, -2.09899000e-01, 3.88646000e-01,-1.78490000e-02, 1.15730000e-02, -4.99100000e-03, 9.99761000e-01, 2.02700000e-03,-2.12155000e-01,  2.40020000e-01, 1.54500000e-02,-4.77780000e-02,-5.61400000e-03, -9.98723000e-01
21.12219, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.02220100e-01,  1.85005590e+00, 2.48324010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.02474045e+01, 1.11821450e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.56200000e-03,-2.09859000e-01, 5.58600000e-01,-7.20299000e-01, -6.93465000e-01,-1.37790000e-02,-9.30900000e-03, 6.70800000e-03, -2.09886000e-01, 3.88527000e-01,-1.81280000e-02, 1.14750000e-02, -4.39400000e-03, 9.99760000e-01, 2.14700000e-03,-2.12201000e-01,  2.39763000e-01, 1.54380000e-02,-4.72790000e-02,-5.66900000e-03, -9.98746000e-01
21.145271, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.02220100e-01,  1.85005590e+00, 2.48324010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.01540145e+01, 1.11821450e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.11500000e-03,-2.09558000e-01, 5.58505000e-01, 9.97000000e-04,  8.09000000e-04, 6.87000000e-04,-9.99999000e-01, 6.72600000e-03, -2.10009000e-01, 3.87327000e-01,-1.87750000e-02, 1.08930000e-02, -4.69600000e-03, 9.99753000e-01, 2.82200000e-03,-2.12483000e-01,  2.37848000e-01, 1.58350000e-02,-4.38220000e-02,-6.06400000e-03, -9.98896000e-01
21.186854, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.02220100e-01,  1.85005590e+00, 2.48324010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.03407945e+01, 1.10887550e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.25100000e-03,-2.09598000e-01, 5.58463000e-01,-3.62800000e-03, -3.47200000e-03, 2.32000000e-04,-9.99987000e-01, 6.68500000e-03, -2.10014000e-01, 3.87032000e-01,-1.90680000e-02, 1.07650000e-02, -4.87000000e-03, 9.99748000e-01, 2.91800000e-03,-2.12591000e-01,  2.37404000e-01, 1.62150000e-02,-4.33460000e-02,-6.10500000e-03, -9.98910000e-01
21.203142, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.02220100e-01,  1.85005590e+00, 2.48324010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.03407945e+01, 1.10887550e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.56300000e-03,-2.09860000e-01, 5.58601000e-01,-7.20294000e-01, -6.93468000e-01,-1.37820000e-02,-9.43000000e-03, 6.38200000e-03, -2.10190000e-01, 3.86213000e-01,-1.93100000e-02, 1.06600000e-02, -6.19400000e-03, 9.99738000e-01, 3.26000000e-03,-2.12812000e-01,  2.36123000e-01, 1.61590000e-02,-4.12170000e-02,-6.43600000e-03, -9.98999000e-01
21.261021, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.02220100e-01,  1.85005590e+00, 2.48324010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.01540145e+01, 1.09953650e+01, 1.12777764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.22900000e-03,-2.09611000e-01, 5.58456000e-01,-3.25300000e-03, -3.09200000e-03, 2.93000000e-04,-9.99990000e-01, 6.73600000e-03, -2.10160000e-01, 3.86035000e-01,-1.99500000e-02, 1.07040000e-02, -4.76800000e-03, 9.99732000e-01, 3.38900000e-03,-2.12913000e-01,  2.35735000e-01, 1.66820000e-02,-4.02070000e-02,-6.57100000e-03, -9.99031000e-01
21.288177, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.02220100e-01,  1.85005590e+00, 2.48324010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.02474045e+01, 1.10887550e+01, 1.12777764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.11700000e-03,-2.09559000e-01, 5.58505000e-01, 8.78000000e-04,  6.89000000e-04, 6.80000000e-04,-9.99999000e-01, 6.40200000e-03, -2.10296000e-01, 3.85151000e-01,-2.00650000e-02, 1.00230000e-02, -6.43900000e-03, 9.99728000e-01, 3.90200000e-03,-2.13307000e-01,  2.34352000e-01, 1.75380000e-02,-3.74420000e-02,-7.33700000e-03, -9.99118000e-01
21.346521, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.02220100e-01,  1.85005590e+00, 2.48324010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.01540145e+01, 1.10887550e+01, 1.03438764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.56400000e-03,-2.09852000e-01, 5.58612000e-01,-7.20305000e-01, -6.93456000e-01,-1.37430000e-02,-9.58100000e-03, 6.45700000e-03, -2.10372000e-01, 3.84735000e-01,-2.02530000e-02, 9.79800000e-03, -6.65700000e-03, 9.99725000e-01, 4.35300000e-03,-2.13281000e-01,  2.33660000e-01, 1.72760000e-02,-3.59200000e-02,-6.98700000e-03, -9.99181000e-01
21.383395, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.02220100e-01,  1.85005590e+00, 2.48324010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.01540145e+01, 1.10887550e+01, 1.03438764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.56500000e-03,-2.09849000e-01, 5.58612000e-01,-7.20305000e-01, -6.93455000e-01,-1.37490000e-02,-9.58900000e-03, 6.87400000e-03, -2.10231000e-01, 3.84026000e-01,-1.98410000e-02, 9.15200000e-03, -5.03700000e-03, 9.99749000e-01, 4.98600000e-03,-2.13465000e-01,  2.32695000e-01, 1.82180000e-02,-3.34680000e-02,-7.05300000e-03, -9.99249000e-01
21.410642, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.02220100e-01,  1.85005590e+00, 2.48324010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.01540145e+01, 1.09953650e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.56400000e-03,-2.09850000e-01, 5.58613000e-01,-7.20312000e-01, -6.93445000e-01,-1.37410000e-02,-9.77100000e-03, 6.97400000e-03, -2.10290000e-01, 3.83687000e-01,-1.99960000e-02, 8.99400000e-03, -5.04800000e-03, 9.99747000e-01, 5.26900000e-03,-2.13532000e-01,  2.32132000e-01, 1.85440000e-02,-3.17900000e-02,-6.96200000e-03, -9.99298000e-01
21.432686, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.02220100e-01,  1.85005590e+00, 2.48324010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.03407945e+01, 1.09953650e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.56400000e-03,-2.09853000e-01, 5.58611000e-01,-7.20313000e-01, -6.93444000e-01,-1.37390000e-02,-9.80700000e-03, 7.02800000e-03, -2.10436000e-01, 3.83595000e-01,-2.12660000e-02, 8.93500000e-03, -4.62500000e-03, 9.99723000e-01, 5.47300000e-03,-2.13654000e-01,  2.31802000e-01, 1.87630000e-02,-3.12300000e-02,-7.11500000e-03, -9.99311000e-01
21.454311, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.02220100e-01,  1.85005590e+00, 2.48324010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.03407945e+01, 1.10887550e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.70100000e-03,-2.09756000e-01, 5.58602000e-01, 6.71000000e-03,  6.10300000e-03, 1.17800000e-03,-9.99958000e-01, 7.03700000e-03, -2.10471000e-01, 3.83244000e-01,-2.15010000e-02, 9.03300000e-03, -4.66900000e-03, 9.99717000e-01, 5.55000000e-03,-2.13722000e-01,  2.31265000e-01, 1.92310000e-02,-3.10330000e-02,-6.91900000e-03, -9.99309000e-01
21.476231, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.02220100e-01,  1.85005590e+00, 2.48324010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.03407945e+01, 1.10887550e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.25000000e-03,-2.09596000e-01, 5.58463000e-01,-3.49100000e-03, -3.34500000e-03, 2.49000000e-04,-9.99988000e-01, 7.00200000e-03, -2.10477000e-01, 3.83107000e-01,-2.14470000e-02, 9.10200000e-03, -4.68400000e-03, 9.99718000e-01, 5.57600000e-03,-2.13771000e-01,  2.31008000e-01, 1.93320000e-02,-3.08220000e-02,-6.99300000e-03, -9.99314000e-01
21.523944, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.02220100e-01,  1.85005590e+00, 2.48324010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.03407945e+01, 1.10887550e+01, 1.22116764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.56500000e-03,-2.09854000e-01, 5.58612000e-01,-7.20305000e-01, -6.93454000e-01,-1.37440000e-02,-9.67400000e-03, 6.96900000e-03, -2.10475000e-01, 3.82957000e-01,-2.16120000e-02, 9.27200000e-03, -4.69100000e-03, 9.99713000e-01, 5.56100000e-03,-2.13776000e-01,  2.30770000e-01, 1.92540000e-02,-3.07530000e-02,-7.05200000e-03, -9.99317000e-01
21.551226, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.02220100e-01,  1.85005590e+00, 2.48324010e+00, 1.00000000e+01, 1.00000000e+01,  1.00000000e+00, 1.06209645e+01, 1.10887550e+01, 1.12777764e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.56600000e-03,-2.09855000e-01, 5.58613000e-01,-7.20304000e-01, -6.93455000e-01,-1.37440000e-02,-9.69900000e-03, 6.90000000e-03, -2.10457000e-01, 3.82412000e-01,-2.15420000e-02, 9.70700000e-03, -4.75300000e-03, 9.99710000e-01, 5.43900000e-03,-2.13714000e-01,  2.29801000e-01, 1.90160000e-02,-2.92160000e-02,-7.09400000e-03, -9.99367000e-01
