0.0177531242371|  3.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.70999102e+00|   5.24011290e-01|  5.97976170e-01|  1.19946000e-01|  2.33500000e-03|  -7.96410000e-02|  9.99999000e-01|  1.37200000e-03|  7.42000000e-04|  -6.14000000e-04|  1.26797000e-01|  1.80008000e-01| -7.00890000e-02|   9.97939000e-01| -5.23930000e-02| -1.20000000e-02|  3.50440000e-02|  -1.33222162e-01| -1.33222129e-01| -9.77681489e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -1.33222162e-01|  0.00000000e+00|  1.58461815e-04|
0.0383839607239|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.70999102e+00|   5.24011290e-01|  6.91366170e-01|  1.19943000e-01|  2.33300000e-03|  -7.96430000e-02|  9.99999000e-01|  1.35800000e-03|  7.48000000e-04|  -6.02000000e-04|  1.26796000e-01|  1.80006000e-01| -7.00910000e-02|   9.97940000e-01| -5.23910000e-02| -1.19850000e-02|  3.50400000e-02|  -1.33238254e-01| -1.32140752e-01|  4.68552694e-01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -1.33238254e-01|  0.00000000e+00|  1.99669533e-03|
0.0589990615845|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.70999102e+00|   5.24011290e-01|  6.91366170e-01|  1.19943000e-01|  2.33200000e-03|  -7.96440000e-02|  9.99999000e-01|  1.36100000e-03|  7.21000000e-04|  -6.02000000e-04|  1.26794000e-01|  1.80008000e-01| -7.00950000e-02|   9.97940000e-01| -5.23730000e-02| -1.19800000e-02|  3.50530000e-02|  -1.33794717e-01| -1.32098142e-01| -8.76229215e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -1.33794717e-01|  0.00000000e+00|  1.92378617e-03|
0.0805449485779|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.70999102e+00|   5.24011290e-01|  7.84756170e-01|  1.19945000e-01|  2.33300000e-03|  -7.96440000e-02|  9.99999000e-01|  1.35300000e-03|  7.34000000e-04|  -6.15000000e-04|  1.26797000e-01|  1.80009000e-01| -7.01000000e-02|   9.97942000e-01| -5.23560000e-02| -1.19850000e-02|  3.50430000e-02|  -1.34238853e-01| -1.32059151e-01| -8.93096553e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -1.34238853e-01|  0.00000000e+00|  2.75807208e-03|
0.0999119281769|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.52321102e+00|   5.24011290e-01|  6.91366170e-01|  1.19948000e-01|  2.33400000e-03|  -7.96450000e-02|  9.99999000e-01|  1.34800000e-03|  7.33000000e-04|  -5.69000000e-04|  1.26801000e-01|  1.80010000e-01| -7.01090000e-02|   9.97944000e-01| -5.23140000e-02| -1.19720000e-02|  3.50440000e-02|  -1.34472134e-01| -1.32059151e-01| -9.09867530e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -1.34472134e-01|  0.00000000e+00|  3.04251936e-03|
0.120446920395|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.52321102e+00|   6.17401290e-01|  6.91366170e-01|  1.19944000e-01|  2.32900000e-03|  -7.96420000e-02|  9.99999000e-01|  1.37100000e-03|  7.21000000e-04|  -5.86000000e-04|  1.26799000e-01|  1.80012000e-01| -7.01140000e-02|   9.97943000e-01| -5.23190000e-02| -1.19640000e-02|  3.50500000e-02|  -1.34651693e-01| -1.31992868e-01| -8.53356271e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -1.34651693e-01|  0.00000000e+00|  3.52287254e-03|
0.142554998398|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.42982102e+00|   5.24011290e-01|  6.91366170e-01|  1.19948000e-01|  2.33200000e-03|  -7.96420000e-02|  9.99999000e-01|  1.36900000e-03|  7.48000000e-04|  -5.99000000e-04|  1.26797000e-01|  1.80015000e-01| -7.01240000e-02|   9.97946000e-01| -5.22730000e-02| -1.19560000e-02|  3.50480000e-02|  -1.34868042e-01| -1.31927977e-01| -8.66716133e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -1.34868042e-01|  0.00000000e+00|  4.23990231e-03|
0.161570072174|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.42982102e+00|   4.30621290e-01|  6.91366170e-01|  1.19945000e-01|  2.33200000e-03|  -7.96440000e-02|  9.99999000e-01|  1.38500000e-03|  7.18000000e-04|  -6.15000000e-04|  1.26786000e-01|  1.80004000e-01| -7.01460000e-02|   9.97944000e-01| -5.23680000e-02| -1.18760000e-02|  3.49840000e-02|  -1.35724352e-01| -1.31571562e-01| -8.65534287e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -1.35724352e-01|  0.00000000e+00|  5.91383896e-03|
0.182223081589|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.42982102e+00|   5.24011290e-01|  6.91366170e-01|  1.19943000e-01|  2.33100000e-03|  -7.96410000e-02|  9.99999000e-01|  1.42900000e-03|  7.13000000e-04|  -5.70000000e-04|  1.26784000e-01|  1.80010000e-01| -7.01590000e-02|   9.97947000e-01| -5.23190000e-02| -1.18640000e-02|  3.49840000e-02|  -1.36038076e-01| -1.31420927e-01| -8.50460635e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -1.36038076e-01|  0.00000000e+00|  6.85487129e-03|
0.205946922302|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.33643102e+00|   5.24011290e-01|  6.91366170e-01|  1.19946000e-01|  2.33200000e-03|  -7.96420000e-02|  9.99999000e-01|  1.42000000e-03|  7.29000000e-04|  -5.75000000e-04|  1.26778000e-01|  1.80036000e-01| -7.01640000e-02|   9.97962000e-01| -5.20000000e-02| -1.18720000e-02|  3.50390000e-02|  -1.36314363e-01| -1.31307142e-01| -7.67903835e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -1.36314363e-01|  0.00000000e+00|  8.15887207e-03|
