0.0213611125946|  3.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.71522086e+00|   9.18864210e-01|  8.81881770e-01|  1.19341000e-01|  2.68200000e-03|  -7.96340000e-02| -9.99999000e-01| -7.20000000e-05| -1.32900000e-03|  -1.71000000e-04|  1.26843000e-01|  1.80275000e-01| -7.09830000e-02|  -9.19000000e-04|  6.49238000e-01| -7.57450000e-02|  7.56804000e-01|  -1.28818045e-01| -1.28817995e-01| -9.34612672e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -1.28818045e-01|  0.00000000e+00|  1.69613385e-04|
0.0439100265503|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.80861086e+00|   9.18864210e-01|  8.81881770e-01|  1.19347000e-01|  2.68800000e-03|  -7.96390000e-02| -9.99999000e-01| -4.10000000e-05| -1.36600000e-03|  -2.18000000e-04|  1.26846000e-01|  1.80274000e-01| -7.09840000e-02|  -9.02000000e-04|  6.49234000e-01| -7.57710000e-02|  7.56805000e-01|  -1.29319655e-01| -1.28793698e-01| -9.36102423e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -1.29319655e-01|  0.00000000e+00|  1.15614174e-03|
0.0615429878235|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.71522086e+00|   9.18864210e-01|  8.81881770e-01|  1.19343000e-01|  2.69400000e-03|  -7.96360000e-02| -9.99999000e-01| -6.00000000e-05| -1.35200000e-03|  -2.20000000e-04|  1.26846000e-01|  1.80275000e-01| -7.09780000e-02|  -9.10000000e-04|  6.49238000e-01| -7.57850000e-02|  7.56800000e-01|  -1.29505985e-01| -1.28852122e-01| -9.64349896e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -1.29505985e-01|  0.00000000e+00|  1.42791964e-03|
0.0836930274963|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.80861086e+00|   9.18864210e-01|  9.75271770e-01|  1.19341000e-01|  2.69600000e-03|  -7.96360000e-02| -9.99999000e-01| -3.40000000e-05| -1.37600000e-03|  -2.28000000e-04|  1.26846000e-01|  1.80275000e-01| -7.09770000e-02|  -8.96000000e-04|  6.49236000e-01| -7.57870000e-02|  7.56801000e-01|  -1.29977660e-01| -1.28876736e-01| -9.20184189e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -1.29977660e-01|  0.00000000e+00|  2.38349305e-03|
0.104509115219|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.62183086e+00|   1.01225421e+00|  9.75271770e-01|  1.19345000e-01|  2.69700000e-03|  -7.96350000e-02| -9.99999000e-01| -5.30000000e-05| -1.37200000e-03|  -2.36000000e-04|  1.26846000e-01|  1.80278000e-01| -7.09800000e-02|  -9.13000000e-04|  6.49231000e-01| -7.57750000e-02|  7.56807000e-01|  -1.30213142e-01| -1.28876736e-01| -8.86667760e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -1.30213142e-01|  0.00000000e+00|  2.78064505e-03|
0.123428106308|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.71522086e+00|   9.18864210e-01|  8.81881770e-01|  1.19340000e-01|  2.70000000e-03|  -7.96380000e-02| -9.99999000e-01| -5.00000000e-05| -1.37500000e-03|  -2.28000000e-04|  1.26838000e-01|  1.80277000e-01| -7.09800000e-02|  -9.04000000e-04|  6.49242000e-01| -7.57380000e-02|  7.56801000e-01|  -1.30607531e-01| -1.28818297e-01| -8.70258662e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -1.30607531e-01|  0.00000000e+00|  4.12545849e-03|
0.151911973953|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.71522086e+00|   9.18864210e-01|  8.81881770e-01|  1.19340000e-01|  2.70000000e-03|  -7.96380000e-02| -9.99999000e-01| -9.80000000e-05| -1.36200000e-03|  -2.44000000e-04|  1.26833000e-01|  1.80277000e-01| -7.09830000e-02|  -8.94000000e-04|  6.49245000e-01| -7.57430000e-02|  7.56798000e-01|  -1.30905792e-01| -1.28756149e-01| -8.08749419e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -1.30905792e-01|  0.00000000e+00|  4.83006311e-03|
0.166064977646|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.52844086e+00|   9.18864210e-01|  8.81881770e-01|  1.19341000e-01|  2.69600000e-03|  -7.96410000e-02| -9.99999000e-01| -7.90000000e-05| -1.36500000e-03|  -2.51000000e-04|  1.26843000e-01|  1.80278000e-01| -7.09860000e-02|  -9.12000000e-04|  6.49246000e-01| -7.57440000e-02|  7.56797000e-01|  -1.31427993e-01| -1.28818626e-01| -8.98145497e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -1.31427993e-01|  0.00000000e+00|  6.20469595e-03|
0.188894987106|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.52844086e+00|   9.18864210e-01|  8.81881770e-01|  1.19336000e-01|  2.69900000e-03|  -7.96430000e-02| -9.99999000e-01| -9.40000000e-05| -1.37700000e-03|  -2.59000000e-04|  1.26845000e-01|  1.80278000e-01| -7.09890000e-02|  -9.31000000e-04|  6.49242000e-01| -7.57450000e-02|  7.56800000e-01|  -1.31722834e-01| -1.28863762e-01| -8.52162382e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -1.31722834e-01|  0.00000000e+00|  7.51613395e-03|
0.207437038422|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.34166086e+00|   9.18864210e-01|  9.75271770e-01|  1.19342000e-01|  2.69500000e-03|  -7.96410000e-02| -9.99999000e-01| -9.00000000e-05| -1.36300000e-03|  -2.32000000e-04|  1.26827000e-01|  1.80274000e-01| -7.10000000e-02|  -9.13000000e-04|  6.49253000e-01| -7.56830000e-02|  7.56797000e-01|  -1.31722834e-01| -1.28863762e-01| -8.52162382e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -1.31722834e-01|  0.00000000e+00|  7.51613395e-03|
