0.0204508304596|  3.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.80861086e+00|   1.01225421e+00|  9.75271770e-01|  1.19387000e-01|  2.64800000e-03|  -7.94560000e-02|  9.99993000e-01|  1.48000000e-04|  3.70300000e-03|  -8.90000000e-05|  1.26900000e-01|  1.80297000e-01| -7.07760000e-02|  -1.59300000e-03|  6.46395000e-01| -7.53340000e-02|  7.59274000e-01|  -1.29129541e-01| -1.29062782e-01| -8.86760792e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -1.29129541e-01|  0.00000000e+00|  4.18323992e-04|
0.0420589447021|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.71522086e+00|   9.18864210e-01|  9.75271770e-01|  1.19391000e-01|  2.63700000e-03|  -7.94460000e-02|  9.99993000e-01|  2.36000000e-04|  3.69900000e-03|  -1.67000000e-04|  1.26891000e-01|  1.80296000e-01| -7.07710000e-02|  -1.56500000e-03|  6.46394000e-01| -7.53310000e-02|  7.59275000e-01|  -1.29583065e-01| -1.28917796e-01| -9.12624116e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -1.29583065e-01|  0.00000000e+00|  8.81086465e-04|
0.0613179206848|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.80861086e+00|   1.01225421e+00|  1.16205177e+00|  1.19392000e-01|  2.63400000e-03|  -7.94480000e-02|  9.99993000e-01|  2.36000000e-04|  3.68300000e-03|  -1.37000000e-04|  1.26889000e-01|  1.80287000e-01| -7.07590000e-02|  -1.43600000e-03|  6.46336000e-01| -7.53470000e-02|  7.59323000e-01|  -1.29845407e-01| -1.28917796e-01| -9.09708443e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -1.29845407e-01|  0.00000000e+00|  1.04870438e-03|
0.0820050239563|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.71522086e+00|   1.01225421e+00|  9.75271770e-01|  1.19382000e-01|  2.63600000e-03|  -7.94570000e-02|  9.99993000e-01|  1.53000000e-04|  3.72600000e-03|  -9.20000000e-05|  1.26893000e-01|  1.80285000e-01| -7.07620000e-02|  -1.55300000e-03|  6.46407000e-01| -7.53690000e-02|  7.59259000e-01|  -1.29906631e-01| -1.29018939e-01| -9.56453841e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -1.29906631e-01|  0.00000000e+00|  1.21757922e-03|
0.102917909622|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.62183086e+00|   9.18864210e-01|  9.75271770e-01|  1.19389000e-01|  2.62700000e-03|  -7.94530000e-02|  9.99993000e-01|  2.38000000e-04|  3.70500000e-03|  -1.63000000e-04|  1.26893000e-01|  1.80286000e-01| -7.07750000e-02|  -1.57200000e-03|  6.46406000e-01| -7.53410000e-02|  7.59263000e-01|  -1.30543309e-01| -1.28972567e-01| -5.59637978e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -1.30543309e-01|  0.00000000e+00|  2.16354848e-03|
0.12330698967|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.52844086e+00|   1.01225421e+00|  1.16205177e+00|  1.19389000e-01|  2.63000000e-03|  -7.94510000e-02|  9.99993000e-01|  2.49000000e-04|  3.69700000e-03|  -1.63000000e-04|  1.26896000e-01|  1.80288000e-01| -7.07820000e-02|  -1.61000000e-03|  6.46402000e-01| -7.52990000e-02|  7.59270000e-01|  -1.30543309e-01| -1.28972567e-01| -5.59637978e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -1.30543309e-01|  0.00000000e+00|  2.16354848e-03|
0.143867969513|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.43505086e+00|   9.18864210e-01|  1.06866177e+00|  1.19390000e-01|  2.62000000e-03|  -7.94560000e-02|  9.99993000e-01|  2.36000000e-04|  3.70700000e-03|  -1.77000000e-04|  1.26888000e-01|  1.80279000e-01| -7.07730000e-02|  -1.56200000e-03|  6.46404000e-01| -7.53130000e-02|  7.59268000e-01|  -1.30653756e-01| -1.28971000e-01| -8.70317406e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -1.30653756e-01|  0.00000000e+00|  2.77748617e-03|
0.164394855499|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.52844086e+00|   1.01225421e+00|  9.75271770e-01|  1.19390000e-01|  2.62400000e-03|  -7.94490000e-02|  9.99993000e-01|  2.27000000e-04|  3.69300000e-03|  -1.69000000e-04|  1.26885000e-01|  1.80284000e-01| -7.07770000e-02|  -1.57900000e-03|  6.46405000e-01| -7.52880000e-02|  7.59270000e-01|  -1.31304641e-01| -1.28854972e-01| -8.04899988e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -1.31304641e-01|  0.00000000e+00|  3.56923378e-03|
0.184944868088|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.34166086e+00|   9.18864210e-01|  1.06866177e+00|  1.19394000e-01|  2.61600000e-03|  -7.94490000e-02|  9.99993000e-01|  2.04000000e-04|  3.69500000e-03|  -1.58000000e-04|  1.26895000e-01|  1.80279000e-01| -7.07890000e-02|  -1.61200000e-03|  6.46397000e-01| -7.52860000e-02|  7.59276000e-01|  -1.32046477e-01| -1.28795079e-01| -8.46221295e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -1.32046477e-01|  0.00000000e+00|  4.65952031e-03|
0.205751895905|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.34166086e+00|   9.18864210e-01|  1.06866177e+00|  1.19390000e-01|  2.62900000e-03|  -7.94550000e-02|  9.99993000e-01|  1.24000000e-04|  3.70800000e-03|  -8.40000000e-05|  1.26891000e-01|  1.80283000e-01| -7.07930000e-02|  -1.61900000e-03|  6.46397000e-01| -7.52500000e-02|  7.59280000e-01|  -1.32217972e-01| -1.28818536e-01| -8.53346197e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -1.32217972e-01|  0.00000000e+00|  5.10026726e-03|
