0.0200037956238|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.71839612e+00|   3.84486630e-01|  5.62581360e-01|  1.18907000e-01|  2.73500000e-03|  -7.99770000e-02| -4.43000000e-04|  9.99841000e-01| -5.29000000e-03|   1.70150000e-02|  1.23462000e-01|  1.82599000e-01| -6.72400000e-02|  -9.99898000e-01| -7.25300000e-03|  1.22060000e-02| -1.43400000e-03|  -1.50130551e-01| -1.50130803e-01| -1.22786848e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -1.50130551e-01|  0.00000000e+00|  2.34544310e-04|
0.0399558544159|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.71839612e+00|   4.77876630e-01|  4.69191360e-01|  1.18905000e-01|  2.73300000e-03|  -7.99730000e-02| -4.52000000e-04|  9.99841000e-01| -5.29700000e-03|   1.70030000e-02|  1.23466000e-01|  1.82601000e-01| -6.72400000e-02|  -9.99898000e-01| -7.23700000e-03|  1.22080000e-02| -1.42600000e-03|  -1.50639419e-01| -1.50108191e-01| -1.14906790e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -1.50639419e-01|  0.00000000e+00|  7.03897566e-04|
0.0615949630737|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.71839612e+00|   7.58046630e-01|  6.55971360e-01|  1.18907000e-01|  2.73200000e-03|  -7.99770000e-02| -4.61000000e-04|  9.99841000e-01| -5.29400000e-03|   1.70010000e-02|  1.23465000e-01|  1.82598000e-01| -6.72410000e-02|  -9.99898000e-01| -7.24300000e-03|  1.22070000e-02| -1.44300000e-03|  -1.51224661e-01| -1.50129902e-01| -1.18519535e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -1.51224661e-01|  0.00000000e+00|  1.21048214e-03|
0.0839538574219|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.81178612e+00|   4.77876630e-01|  5.62581360e-01|  1.18905000e-01|  2.73100000e-03|  -7.99760000e-02| -4.40000000e-04|  9.99842000e-01| -5.29700000e-03|   1.69920000e-02|  1.23497000e-01|  1.82563000e-01| -6.72520000e-02|  -9.99900000e-01| -6.88900000e-03|  1.22560000e-02| -1.27700000e-03|  -1.51464924e-01| -1.50160461e-01| -1.15919684e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -1.51464924e-01|  0.00000000e+00|  1.65409037e-03|
0.103104829788|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.53161612e+00|   4.77876630e-01|  5.62581360e-01|  1.18912000e-01|  2.73400000e-03|  -7.99680000e-02| -4.79000000e-04|  9.99841000e-01| -5.30100000e-03|   1.70230000e-02|  1.23466000e-01|  1.82600000e-01| -6.72420000e-02|  -9.99898000e-01| -7.25400000e-03|  1.21910000e-02| -1.44400000e-03|  -1.51815142e-01| -1.50010896e-01| -1.15238979e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -1.51815142e-01|  0.00000000e+00|  2.23212720e-03|
0.123229980469|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.53161612e+00|   5.71266630e-01|  5.62581360e-01|  1.18913000e-01|  2.73100000e-03|  -7.99690000e-02| -4.64000000e-04|  9.99842000e-01| -5.26700000e-03|   1.70020000e-02|  1.23460000e-01|  1.82599000e-01| -6.72470000e-02|  -9.99898000e-01| -7.26300000e-03|  1.21930000e-02| -1.43900000e-03|  -1.52108585e-01| -1.49941527e-01| -1.14084132e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -1.52108585e-01|  0.00000000e+00|  2.81496449e-03|
0.143844842911|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.34483612e+00|   4.77876630e-01|  5.62581360e-01|  1.18911000e-01|  2.73200000e-03|  -7.99680000e-02| -4.84000000e-04|  9.99841000e-01| -5.27600000e-03|   1.70060000e-02|  1.23454000e-01|  1.82600000e-01| -6.72560000e-02|  -9.99898000e-01| -7.29400000e-03|  1.21840000e-02| -1.41900000e-03|  -1.52364939e-01| -1.49941527e-01| -1.13634084e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -1.52364939e-01|  0.00000000e+00|  2.97975053e-03|
0.164460897446|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.25144612e+00|   4.77876630e-01|  5.62581360e-01|  1.18914000e-01|  2.73200000e-03|  -7.99680000e-02| -4.58000000e-04|  9.99841000e-01| -5.26100000e-03|   1.70160000e-02|  1.23454000e-01|  1.82605000e-01| -6.72580000e-02|  -9.99898000e-01| -7.32300000e-03|  1.21980000e-02| -1.40800000e-03|  -1.52794811e-01| -1.49786389e-01| -9.96232899e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -1.52794811e-01|  0.00000000e+00|  3.88886889e-03|
0.185396909714|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.25144612e+00|   4.77876630e-01|  6.55971360e-01|  1.18913000e-01|  2.73100000e-03|  -7.99690000e-02| -4.33000000e-04|  9.99841000e-01| -5.26200000e-03|   1.70190000e-02|  1.23479000e-01|  1.82564000e-01| -6.72820000e-02|  -9.99900000e-01| -6.96400000e-03|  1.22250000e-02| -1.22100000e-03|  -1.53255563e-01| -1.49677192e-01| -1.09122678e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -1.53255563e-01|  0.00000000e+00|  4.93812354e-03|
0.206421852112|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.15805612e+00|   4.77876630e-01|  6.55971360e-01|  1.18905000e-01|  2.73300000e-03|  -7.99760000e-02| -4.56000000e-04|  9.99842000e-01| -5.28000000e-03|   1.69910000e-02|  1.23449000e-01|  1.82596000e-01| -6.72710000e-02|  -9.99898000e-01| -7.37400000e-03|  1.21980000e-02| -1.34200000e-03|  -1.53393406e-01| -1.49677192e-01| -1.07388465e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -1.53393406e-01|  0.00000000e+00|  5.24171084e-03|
