0.0210099220276|  3.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.89658424e+00|   1.39319202e+00|  7.18075710e-01|  1.14587000e-01| -1.38990000e-02|   1.92574000e-01| -9.99976000e-01|  6.40000000e-03| -2.51200000e-03|   4.85000000e-04|  1.36749000e-01|  1.73057000e-01|  1.79196000e-01|  -9.99590000e-01|  2.84920000e-02|  2.54800000e-03|  1.31100000e-03|  -3.49185572e-01| -2.75179349e-01|  4.99532711e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.49185572e-01|  0.00000000e+00|  1.21058654e-04|
0.0437848567963|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.70980424e+00|   1.57997202e+00|  8.11465710e-01|  1.14365000e-01| -1.37350000e-02|   1.92609000e-01| -9.99979000e-01|  5.77200000e-03| -2.92100000e-03|   7.47000000e-04|  1.36735000e-01|  1.73060000e-01|  1.79222000e-01|  -9.99583000e-01|  2.87320000e-02|  2.36600000e-03|  1.36600000e-03|  -3.49299027e-01| -2.77334823e-01|  4.38555301e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.49299027e-01|  0.00000000e+00|  1.86648461e-04|
0.0652198791504|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.89658424e+00|   1.48658202e+00|  9.04855710e-01|  1.14590000e-01| -1.38740000e-02|   1.92598000e-01| -9.99976000e-01|  6.38000000e-03| -2.58400000e-03|   6.66000000e-04|  1.36735000e-01|  1.73063000e-01|  1.79223000e-01|  -9.99584000e-01|  2.87330000e-02|  2.34600000e-03|  1.35500000e-03|  -3.49490358e-01| -2.75037917e-01|  5.19976348e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.49490358e-01|  0.00000000e+00|  2.66609955e-04|
0.0841839313507|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.80319424e+00|   1.48658202e+00|  9.04855710e-01|  1.14584000e-01| -1.38690000e-02|   1.92597000e-01| -9.99976000e-01|  6.40400000e-03| -2.59400000e-03|   6.22000000e-04|  1.36751000e-01|  1.73056000e-01|  1.79196000e-01|  -9.99590000e-01|  2.84720000e-02|  2.57500000e-03|  1.34300000e-03|  -3.49640640e-01| -2.75394189e-01| -1.29820695e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.49640640e-01|  0.00000000e+00|  2.90603223e-04|
0.104257822037|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.80319424e+00|   1.48658202e+00|  9.04855710e-01|  1.14595000e-01| -1.38850000e-02|   1.92602000e-01| -9.99976000e-01|  6.37400000e-03| -2.60000000e-03|   6.16000000e-04|  1.36776000e-01|  1.73065000e-01|  1.79188000e-01|  -9.99587000e-01|  2.85830000e-02|  2.50000000e-03|  1.41000000e-03|  -3.49805905e-01| -2.75554178e-01|  1.09870933e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.49805905e-01|  0.00000000e+00|  3.75552667e-04|
0.126920938492|  1.09870933e+00|  1.00000000e+00|  1.00000000e+00|  2.80319424e+00|   1.86014202e+00|  9.04855710e-01|  1.14520000e-01| -1.38200000e-02|   1.92846000e-01| -9.99981000e-01|  4.89900000e-03| -3.76100000e-03|   9.60000000e-04|  1.36742000e-01|  1.73053000e-01|  1.79208000e-01|  -9.99590000e-01|  2.85090000e-02|  2.51300000e-03|  1.30500000e-03|  -3.49979181e-01| -2.77257519e-01| -1.47196164e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.49979181e-01|  0.00000000e+00|  4.56213377e-04|
0.147689819336|  4.85798543e+00|  1.00000000e+00|  1.00000000e+00|  2.70980424e+00|   1.57997202e+00|  9.98245710e-01|  1.14590000e-01| -1.38770000e-02|   1.92598000e-01| -9.99976000e-01|  6.38300000e-03| -2.62900000e-03|   6.10000000e-04|  1.36749000e-01|  1.73058000e-01|  1.79199000e-01|  -9.99590000e-01|  2.84920000e-02|  2.55700000e-03|  1.33500000e-03|  -3.50139639e-01| -2.77257519e-01|  5.13073015e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.50139639e-01|  0.00000000e+00|  4.81811895e-04|
0.165838003159|  5.13073015e+00|  1.00000000e+00|  1.00000000e+00|  2.70980424e+00|   1.57997202e+00|  8.11465710e-01|  1.14593000e-01| -1.38760000e-02|   1.92602000e-01| -9.99976000e-01|  6.36800000e-03| -2.60300000e-03|   6.22000000e-04|  1.36729000e-01|  1.73066000e-01|  1.79231000e-01|  -9.99583000e-01|  2.87590000e-02|  2.36900000e-03|  1.32700000e-03|  -3.50354812e-01| -2.74928073e-01|  1.56369313e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.50354812e-01|  0.00000000e+00|  5.92411754e-04|
0.187721967697|  2.55641550e+01|  1.00000000e+00|  1.00000000e+00|  2.61641424e+00|   1.48658202e+00|  7.18075710e-01|  1.14550000e-01| -1.37910000e-02|   1.92794000e-01| -9.99979000e-01|  5.35500000e-03| -3.51200000e-03|   1.03200000e-03|  1.36783000e-01|  1.73050000e-01|  1.79166000e-01|  -9.99600000e-01|  2.81080000e-02|  2.76000000e-03|  1.25100000e-03|  -3.50556798e-01| -2.77347956e-01| -3.42852871e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.50556798e-01|  0.00000000e+00|  6.51789313e-04|
0.207232952118|  5.45258820e+00|  1.00000000e+00|  1.00000000e+00|  2.80319424e+00|   1.67336202e+00|  9.98245710e-01|  1.14287000e-01| -1.36710000e-02|   1.92798000e-01| -9.99982000e-01|  4.64100000e-03| -3.74400000e-03|   1.18800000e-03|  1.36731000e-01|  1.73067000e-01|  1.79231000e-01|  -9.99584000e-01|  2.87020000e-02|  2.39800000e-03|  1.33800000e-03|  -3.50667835e-01| -2.79059035e-01| -1.28468428e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.50667835e-01|  0.00000000e+00|  7.19944817e-04|
