0.0210251808167| 0.0000000e+00| 5.0000000e+00| 0.0000000e+00|-4.1184990e-01| -5.5949949e-01|-4.0400514e-01| 1.3629500e-01|-1.9652500e-01| -2.2711000e-02| 6.9191700e-01|-1.3204000e-02|-8.9700000e-03| -7.2180100e-01| 1.4443900e-01|-1.9738400e-01| 6.9350000e-02| -9.9960600e-01| 1.3210000e-02|-2.4662000e-02| 2.2590000e-03|  0.0000000e+00|-1.7744059e-01| 0.0000000e+00| 0.0000000e+00|  0.0000000e+00| 0.0000000e+00| 0.0000000e+00| 0.0000000e+00|  0.0000000e+00| 0.0000000e+00| 0.0000000e+00|
0.0425951480865| 0.00000000e+00| 5.00000000e+00| 0.00000000e+00|-5.05239900e-01| -4.66109490e-01|-4.97395140e-01| 1.37632000e-01|-1.96521000e-01| -2.44330000e-02| 6.96031000e-01|-5.31500000e-03|-2.08400000e-03| -7.17989000e-01| 1.44440000e-01|-1.97385000e-01| 6.93500000e-02| -9.99606000e-01| 1.32160000e-02|-2.46450000e-02| 2.25200000e-03|  0.00000000e+00|-1.46090362e-01| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
0.0642020702362| 0.00000000e+00| 5.00000000e+00| 0.00000000e+00|-5.05239900e-01| -4.66109490e-01|-4.04005140e-01| 1.37633000e-01|-1.96524000e-01| -2.44300000e-02| 6.96032000e-01|-5.33000000e-03|-2.08800000e-03| -7.17988000e-01| 1.44441000e-01|-1.97386000e-01| 6.93510000e-02| -9.99606000e-01| 1.32080000e-02|-2.46570000e-02| 2.27100000e-03|  0.00000000e+00|-1.46088131e-01| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
0.0866529941559| 0.00000000e+00| 5.00000000e+00| 0.00000000e+00|-4.11849900e-01| -4.66109490e-01|-4.04005140e-01| 1.37633000e-01|-1.96522000e-01| -2.44310000e-02| 6.96031000e-01|-5.32900000e-03|-2.08800000e-03| -7.17989000e-01| 1.44441000e-01|-1.97385000e-01| 6.93520000e-02| -9.99606000e-01| 1.32030000e-02|-2.46580000e-02| 2.26800000e-03|  0.00000000e+00|-1.46087693e-01| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
0.108054161072| 0.0000000e+00| 5.0000000e+00| 0.0000000e+00|-4.1184990e-01| -4.6610949e-01|-4.9739514e-01| 1.3631900e-01|-1.9651900e-01| -2.2756000e-02| 6.9203200e-01|-1.3446000e-02|-8.8160000e-03| -7.2168800e-01| 1.4443900e-01|-1.9738500e-01| 6.9349000e-02| -9.9960600e-01| 1.3207000e-02|-2.4653000e-02| 2.2590000e-03|  0.0000000e+00|-1.7685799e-01| 0.0000000e+00| 0.0000000e+00|  0.0000000e+00| 0.0000000e+00| 0.0000000e+00| 0.0000000e+00|  0.0000000e+00| 0.0000000e+00| 0.0000000e+00|
0.129860162735| 0.00000000e+00| 5.00000000e+00| 0.00000000e+00|-4.11849900e-01| -3.72719490e-01|-4.04005140e-01| 1.37632000e-01|-1.96525000e-01| -2.44310000e-02| 6.96045000e-01|-5.33700000e-03|-2.08800000e-03| -7.17975000e-01| 1.44438000e-01|-1.97385000e-01| 6.93500000e-02| -9.99606000e-01| 1.32120000e-02|-2.46510000e-02| 2.25100000e-03|  0.00000000e+00|-1.46040717e-01| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
0.15243601799| 0.00000000e+00| 5.00000000e+00| 0.00000000e+00|-4.11849900e-01| -5.59499490e-01|-4.97395140e-01| 1.37631000e-01|-1.96523000e-01| -2.44300000e-02| 6.96043000e-01|-5.34700000e-03|-2.08500000e-03| -7.17977000e-01| 1.44438000e-01|-1.97384000e-01| 6.93520000e-02| -9.99607000e-01| 1.32210000e-02|-2.46260000e-02| 2.26800000e-03|  0.00000000e+00|-1.46062871e-01| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
0.174071073532| 0.00000000e+00| 5.00000000e+00| 0.00000000e+00|-4.11849900e-01| -4.66109490e-01|-4.04005140e-01| 1.37631000e-01|-1.96524000e-01| -2.44310000e-02| 6.96038000e-01|-5.32000000e-03|-2.08100000e-03| -7.17982000e-01| 1.44437000e-01|-1.97385000e-01| 6.93500000e-02| -9.99607000e-01| 1.32190000e-02|-2.46300000e-02| 2.25800000e-03|  0.00000000e+00|-1.46043378e-01| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
0.196120023727| 0.00000000e+00| 5.00000000e+00| 0.00000000e+00|-5.05239900e-01| -5.59499490e-01|-5.90785140e-01| 1.36310000e-01|-1.96521000e-01| -2.27380000e-02| 6.92043000e-01|-1.31430000e-02|-8.80300000e-03| -7.21683000e-01| 1.44435000e-01|-1.97384000e-01| 6.93510000e-02| -9.99607000e-01| 1.32130000e-02|-2.46180000e-02| 2.26200000e-03|  0.00000000e+00|-1.76988854e-01| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
0.218108177185| 0.00000000e+00| 5.00000000e+00| 0.00000000e+00|-4.11849900e-01| -4.66109490e-01|-3.10615140e-01| 1.36304000e-01|-1.96521000e-01| -2.27370000e-02| 6.92038000e-01|-1.31400000e-02|-8.79600000e-03| -7.21688000e-01| 1.44434000e-01|-1.97386000e-01| 6.93500000e-02| -9.99608000e-01| 1.32120000e-02|-2.45950000e-02| 2.26300000e-03|  0.00000000e+00|-1.77104374e-01| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
