12.9669840336|  3.24757865e+01|  1.00000000e+00|  1.00000000e+00|  2.76143957e+01|   9.16622850e-01|  9.68267520e-01|  1.19139000e-01|  2.98300000e-03|  -1.19541000e-01| -9.99997000e-01| -2.00900000e-03|  1.58100000e-03|  -1.08000000e-04|  1.42975000e-01|  1.59503000e-01| -7.34330000e-02|  -9.74644000e-01|  1.99664000e-01|  3.56740000e-02| -9.45000000e-02|  -6.32921106e-01| -6.39180142e-01|  3.28216137e+01| -2.03074660e-01|   2.21356313e-01|  9.82347993e-04| -4.25413321e-01|  5.42062730e+02|
12.9901959896|  3.28216137e+01|  1.00000000e+00|  1.00000000e+00|  2.78945657e+01|   8.23232850e-01|  9.68267520e-01|  1.19145000e-01|  2.97900000e-03|  -1.19543000e-01| -9.99997000e-01| -1.96800000e-03|  1.57300000e-03|  -8.50000000e-05|  1.43069000e-01|  1.59293000e-01| -7.33390000e-02|  -9.74410000e-01|  2.00792000e-01|  3.61400000e-02| -9.43440000e-02|  -6.33999153e-01| -6.42646324e-01|  3.22941878e+01| -2.01077963e-01|   2.22580901e-01|  1.35753947e-03| -4.25016403e-01|  5.41176733e+02|
13.011852026|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.79879557e+01|   8.23232850e-01|  8.74877520e-01|  1.19138000e-01|  2.98300000e-03|  -1.19544000e-01| -9.99997000e-01| -2.01400000e-03|  1.56600000e-03|  -1.06000000e-04|  1.43049000e-01|  1.59362000e-01| -7.33110000e-02|  -9.74415000e-01|  2.00573000e-01|  3.57280000e-02| -9.49230000e-02|  -6.34917303e-01| -6.42624968e-01|  3.22959954e+01| -2.00994878e-01|   2.22494710e-01|  1.20997219e-03| -4.24699559e-01|  5.40943841e+02|
13.0347790718|  3.25279054e+01|  1.00000000e+00|  1.00000000e+00|  2.79879557e+01|   1.01001285e+00|  9.68267520e-01|  1.19141000e-01|  2.98000000e-03|  -1.19544000e-01| -9.99997000e-01| -1.99000000e-03|  1.56800000e-03|  -1.04000000e-04|  1.43078000e-01|  1.59281000e-01| -7.32700000e-02|  -9.74275000e-01|  2.01208000e-01|  3.56960000e-02| -9.50260000e-02|  -6.35568837e-01| -6.43481028e-01|  2.56359032e+01| -1.58894294e-01|   2.64435222e-01|  1.24215056e-03| -4.24571666e-01|  5.40586332e+02|
13.0548541546|  3.21976514e+01|  1.00000000e+00|  1.00000000e+00|  2.76143957e+01|   8.23232850e-01|  8.74877520e-01|  1.19141000e-01|  2.98300000e-03|  -1.19544000e-01| -9.99997000e-01| -1.99000000e-03|  1.56700000e-03|  -8.90000000e-05|  1.43124000e-01|  1.59144000e-01| -7.31520000e-02|  -9.74058000e-01|  2.02068000e-01|  3.56610000e-02| -9.54400000e-02|  -6.36063253e-01| -6.45469976e-01|  1.96618527e+01| -1.19967685e-01|   3.02927312e-01|  1.47689592e-03| -4.24371893e-01|  5.40112197e+02|
13.0760850906|  1.96618527e+01|  1.00000000e+00|  1.00000000e+00|  2.77077857e+01|   9.16622850e-01|  1.15504752e+00|  1.19140000e-01|  2.98000000e-03|  -1.19544000e-01| -9.99997000e-01| -1.99600000e-03|  1.56000000e-03|  -9.10000000e-05|  1.43151000e-01|  1.59084000e-01| -7.30950000e-02|  -9.73954000e-01|  2.02474000e-01|  3.57010000e-02| -9.56230000e-02|  -6.36665668e-01| -6.45469976e-01|  3.19204352e+01| -1.99194702e-01|   2.23422672e-01|  1.38231412e-03| -4.23999688e-01|  5.40017184e+02|
13.0966999531|  3.19204352e+01|  1.00000000e+00|  1.00000000e+00|  2.76143957e+01|   7.29842850e-01|  9.68267520e-01|  1.19140000e-01|  2.98000000e-03|  -1.19543000e-01| -9.99997000e-01| -1.97800000e-03|  1.55200000e-03|  -9.10000000e-05|  1.43181000e-01|  1.59030000e-01| -7.30360000e-02|  -9.73860000e-01|  2.02818000e-01|  3.57810000e-02| -9.58160000e-02|  -6.36973438e-01| -6.46421121e-01|  2.71977910e+01| -1.67023809e-01|   2.55438774e-01|  1.48339988e-03| -4.23945983e-01|  5.39561767e+02|
13.119148016|  2.71977910e+01|  1.00000000e+00|  1.00000000e+00|  2.72408357e+01|   8.23232850e-01|  1.15504752e+00|  1.19139000e-01|  2.98000000e-03|  -1.19542000e-01| -9.99997000e-01| -1.97600000e-03|  1.56800000e-03|  -9.10000000e-05|  1.43210000e-01|  1.58953000e-01| -7.29690000e-02|  -9.73735000e-01|  2.03309000e-01|  3.58470000e-02| -9.60270000e-02|  -6.38411870e-01| -6.48513913e-01|  2.53031804e+01| -1.56058106e-01|   2.65658354e-01|  1.58631084e-03| -4.23302771e-01|  5.38716552e+02|
13.141076088|  2.68104058e+01|  1.00000000e+00|  1.00000000e+00|  2.75210057e+01|   9.16622850e-01|  9.68267520e-01|  1.19141000e-01|  2.98200000e-03|  -1.19542000e-01| -9.99997000e-01| -2.00100000e-03|  1.56100000e-03|  -8.30000000e-05|  1.43231000e-01|  1.58896000e-01| -7.29150000e-02|  -9.73656000e-01|  2.03609000e-01|  3.58270000e-02| -9.61930000e-02|  -6.39399278e-01| -6.49395792e-01|  3.18142747e+01| -1.96584938e-01|   2.24678089e-01|  1.56978631e-03| -4.22832814e-01|  5.38305875e+02|
13.1602859497|  1.26028335e+01|  1.00000000e+00|  1.00000000e+00|  2.71474457e+01|   7.29842850e-01|  9.68267520e-01|  1.19142000e-01|  2.98000000e-03|  -1.19540000e-01| -9.99997000e-01| -1.97400000e-03|  1.56900000e-03|  -1.00000000e-04|  1.43213000e-01|  1.58881000e-01| -7.28970000e-02|  -9.73573000e-01|  2.04016000e-01|  3.54530000e-02| -9.63100000e-02|  -6.39954356e-01| -6.49395792e-01|  3.16010073e+01| -1.96514732e-01|   2.24634506e-01|  1.48262058e-03| -4.22631859e-01|  5.38215509e+02|
13.1847569942|  3.16010073e+01|  1.00000000e+00|  1.00000000e+00|  2.69606657e+01|   8.23232850e-01|  9.68267520e-01|  1.19138000e-01|  2.98200000e-03|  -1.19543000e-01| -9.99997000e-01| -1.99800000e-03|  1.57000000e-03|  -1.13000000e-04|  1.43278000e-01|  1.58745000e-01| -7.27800000e-02|  -9.73407000e-01|  2.04656000e-01|  3.59080000e-02| -9.64690000e-02|  -6.40638980e-01| -6.49509582e-01|  3.15904937e+01| -1.96321776e-01|   2.24617597e-01|  1.39291075e-03| -4.22332284e-01|  5.37902911e+02|
13.2049369812|  3.15904937e+01|  1.00000000e+00|  1.00000000e+00|  2.66804957e+01|   8.23232850e-01|  9.68267520e-01|  1.19142000e-01|  2.98100000e-03|  -1.19543000e-01| -9.99997000e-01| -1.99800000e-03|  1.56000000e-03|  -1.19000000e-04|  1.43328000e-01|  1.58663000e-01| -7.27350000e-02|  -9.73289000e-01|  2.05121000e-01|  3.60280000e-02| -9.66170000e-02|  -6.41351459e-01| -6.51639406e-01|  3.13706119e+01| -1.94960131e-01|   2.25362483e-01|  1.61568100e-03| -4.21938295e-01|  5.37321384e+02|
13.2263250351|  3.13706119e+01|  1.00000000e+00|  1.00000000e+00|  2.66804957e+01|   8.23232850e-01|  9.68267520e-01|  1.19144000e-01|  2.98000000e-03|  -1.19541000e-01| -9.99997000e-01| -1.98200000e-03|  1.55400000e-03|  -9.50000000e-05|  1.43348000e-01|  1.58607000e-01| -7.27140000e-02|  -9.73179000e-01|  2.05630000e-01|  3.60490000e-02| -9.66450000e-02|  -6.42190437e-01| -6.52659190e-01|  3.12465468e+01| -1.94212615e-01|   2.25684220e-01|  1.64424388e-03| -4.21541079e-01|  5.36794073e+02|
13.2464780807|  3.12465468e+01|  1.00000000e+00|  1.00000000e+00|  2.66804957e+01|   9.16622850e-01|  1.15504752e+00|  1.19145000e-01|  2.98200000e-03|  -1.19540000e-01| -9.99997000e-01| -1.98600000e-03|  1.56300000e-03|  -1.01000000e-04|  1.43360000e-01|  1.58566000e-01| -7.26800000e-02|  -9.73112000e-01|  2.05903000e-01|  3.60460000e-02| -9.67310000e-02|  -6.42288916e-01| -6.53163689e-01|  2.83158715e+01| -1.75425191e-01|   2.44435280e-01|  1.70808972e-03| -4.21568561e-01|  5.36346041e+02|
13.2720179558|  2.83158715e+01|  1.00000000e+00|  1.00000000e+00|  2.68672757e+01|   9.16622850e-01|  1.06165752e+00|  1.19145000e-01|  2.98300000e-03|  -1.19539000e-01| -9.99997000e-01| -1.99500000e-03|  1.55500000e-03|  -1.08000000e-04|  1.43385000e-01|  1.58507000e-01| -7.26400000e-02|  -9.73019000e-01|  2.06250000e-01|  3.60940000e-02| -9.69160000e-02|  -6.42942814e-01| -6.53727900e-01|  2.82948510e+01| -1.74047140e-01|   2.45483124e-01|  1.69403330e-03| -4.21224297e-01|  5.35923756e+02|
13.2951691151|  2.82948510e+01|  1.00000000e+00|  1.00000000e+00|  2.71474457e+01|   8.23232850e-01|  9.68267520e-01|  1.19145000e-01|  2.98300000e-03|  -1.19541000e-01| -9.99997000e-01| -1.98300000e-03|  1.55100000e-03|  -1.09000000e-04|  1.43415000e-01|  1.58446000e-01| -7.25900000e-02|  -9.72915000e-01|  2.06650000e-01|  3.61340000e-02| -9.70880000e-02|  -6.44620530e-01| -6.55424918e-01|  2.41140966e+01| -1.47868225e-01|   2.70957667e-01|  1.69724846e-03| -4.20523140e-01|  5.35008906e+02|
13.3145229816|  3.11085452e+01|  1.00000000e+00|  1.00000000e+00|  2.73342257e+01|   8.23232850e-01|  9.68267520e-01|  1.19148000e-01|  2.98100000e-03|  -1.19539000e-01| -9.99997000e-01| -1.98500000e-03|  1.55400000e-03|  -8.10000000e-05|  1.43455000e-01|  1.58374000e-01| -7.25350000e-02|  -9.72796000e-01|  2.07095000e-01|  3.62160000e-02| -9.73000000e-02|  -6.45324737e-01| -6.55424918e-01|  3.09142024e+01| -1.92101435e-01|   2.26478335e-01|  1.58662552e-03| -4.20166395e-01|  5.34904157e+02|
13.3354120255|  3.09142024e+01|  1.00000000e+00|  1.00000000e+00|  2.73342257e+01|   8.23232850e-01|  9.68267520e-01|  1.19149000e-01|  2.98600000e-03|  -1.19541000e-01| -9.99997000e-01| -1.98300000e-03|  1.56800000e-03|  -1.14000000e-04|  1.43477000e-01|  1.58326000e-01| -7.24890000e-02|  -9.72710000e-01|  2.07390000e-01|  3.62270000e-02| -9.75350000e-02|  -6.46007263e-01| -6.56438519e-01|  3.07957267e+01| -1.91361174e-01|   2.26807252e-01|  1.63875539e-03| -4.19807181e-01|  5.34450410e+02|
13.3558940887|  3.07957267e+01|  1.00000000e+00|  1.00000000e+00|  2.75210057e+01|   8.23232850e-01|  1.06165752e+00|  1.19145000e-01|  2.98200000e-03|  -1.19540000e-01| -9.99997000e-01| -1.99100000e-03|  1.56900000e-03|  -8.70000000e-05|  1.43493000e-01|  1.58266000e-01| -7.24330000e-02|  -9.72605000e-01|  2.07780000e-01|  3.62440000e-02| -9.77360000e-02|  -6.46094465e-01| -6.57249824e-01|  2.59959158e+01| -1.60552575e-01|   2.57521956e-01|  1.75257489e-03| -4.19827106e-01|  5.33967728e+02|
13.3763110638|  2.59959158e+01|  1.00000000e+00|  1.00000000e+00|  2.78011757e+01|   7.29842850e-01|  8.74877520e-01|  1.19147000e-01|  2.98400000e-03|  -1.19539000e-01| -9.99997000e-01| -1.98400000e-03|  1.54900000e-03|  -8.60000000e-05|  1.43517000e-01|  1.58223000e-01| -7.23930000e-02|  -9.72533000e-01|  2.08063000e-01|  3.62700000e-02| -9.78480000e-02|  -6.47458020e-01| -6.58833215e-01|  2.01495809e+01| -1.22395113e-01|   2.94905600e-01|  1.78723985e-03| -4.19087953e-01|  5.33312644e+02|
13.3990120888|  2.01495809e+01|  1.00000000e+00|  1.00000000e+00|  2.76143957e+01|   8.23232850e-01|  9.68267520e-01|  1.19145000e-01|  2.98000000e-03|  -1.19541000e-01| -9.99997000e-01| -1.94900000e-03|  1.56900000e-03|  -8.70000000e-05|  1.43537000e-01|  1.58174000e-01| -7.23500000e-02|  -9.72457000e-01|  2.08355000e-01|  3.62870000e-02| -9.79760000e-02|  -6.48175143e-01| -6.59588447e-01|  2.60670309e+01| -1.61594433e-01|   2.55375797e-01|  1.79329534e-03| -4.18763525e-01|  5.32578423e+02|
13.4201610088|  3.04381434e+01|  1.00000000e+00|  1.00000000e+00|  2.73342257e+01|   8.23232850e-01|  1.06165752e+00|  1.19146000e-01|  2.97900000e-03|  -1.19540000e-01| -9.99997000e-01| -1.96500000e-03|  1.57800000e-03|  -8.70000000e-05|  1.43573000e-01|  1.58084000e-01| -7.22840000e-02|  -9.72309000e-01|  2.08941000e-01|  3.63870000e-02| -9.81530000e-02|  -6.48998376e-01| -6.60791790e-01|  3.03129203e+01| -1.88241868e-01|   2.28204431e-01|  1.85314359e-03| -4.18299443e-01|  5.32036408e+02|
13.4407961369|  2.75822772e+00|  1.00000000e+00|  1.00000000e+00|  2.73342257e+01|   9.16622850e-01|  8.74877520e-01|  1.19143000e-01|  2.97900000e-03|  -1.19543000e-01| -9.99997000e-01| -1.99100000e-03|  1.58600000e-03|  -8.70000000e-05|  1.43597000e-01|  1.58040000e-01| -7.22410000e-02|  -9.72231000e-01|  2.09240000e-01|  3.64170000e-02| -9.82830000e-02|  -6.49578279e-01| -6.61580514e-01|  2.17866885e+01| -1.32904668e-01|   2.83234035e-01|  1.88604804e-03| -4.18024752e-01|  5.31777233e+02|
13.4618861675|  2.17866885e+01|  1.00000000e+00|  1.00000000e+00|  2.69606657e+01|   9.16622850e-01|  8.74877520e-01|  1.19142000e-01|  2.98100000e-03|  -1.19542000e-01| -9.99997000e-01| -1.98400000e-03|  1.56900000e-03|  -9.80000000e-05|  1.43634000e-01|  1.57938000e-01| -7.21550000e-02|  -9.72066000e-01|  2.09879000e-01|  3.64750000e-02| -9.85280000e-02|  -6.50416667e-01| -6.61580514e-01|  3.00841973e+01| -1.87446132e-01|   2.28389817e-01|  1.75430255e-03| -4.17590252e-01|  5.31440714e+02|
13.488284111|  3.01021072e+01|  1.00000000e+00|  1.00000000e+00|  2.65871057e+01|   8.23232850e-01|  9.68267520e-01|  1.19146000e-01|  2.98300000e-03|  -1.19541000e-01| -9.99997000e-01| -1.97600000e-03|  1.57300000e-03|  -9.60000000e-05|  1.43724000e-01|  1.57760000e-01| -7.20530000e-02|  -9.71887000e-01|  2.10757000e-01|  3.69810000e-02| -9.82310000e-02|  -6.51152882e-01| -6.63065694e-01|  2.99206692e+01| -1.86385005e-01|   2.28888389e-01|  1.87212086e-03| -4.17145514e-01|  5.30855888e+02|
13.5059859753|  2.99206692e+01|  1.00000000e+00|  1.00000000e+00|  2.63069357e+01|   8.23232850e-01|  9.68267520e-01|  1.19145000e-01|  2.98300000e-03|  -1.19541000e-01| -9.99997000e-01| -1.99700000e-03|  1.56600000e-03|  -1.06000000e-04|  1.43673000e-01|  1.57815000e-01| -7.20730000e-02|  -9.71857000e-01|  2.10735000e-01|  3.64680000e-02| -9.87630000e-02|  -6.52073295e-01| -6.64584142e-01|  3.81419323e+01| -2.38455623e-01|   1.76123113e-01|  1.96623750e-03| -4.16544973e-01|  5.29939864e+02|
13.5288071632|  3.81419323e+01|  1.00000000e+00|  1.00000000e+00|  2.61201557e+01|   9.16622850e-01|  8.74877520e-01|  1.19143000e-01|  2.98300000e-03|  -1.19540000e-01| -9.99997000e-01| -1.97600000e-03|  1.58800000e-03|  -1.07000000e-04|  1.43685000e-01|  1.57767000e-01| -7.20450000e-02|  -9.71773000e-01|  2.11074000e-01|  3.64540000e-02| -9.88740000e-02|  -6.52686638e-01| -6.64584142e-01|  2.98237131e+01| -1.85085712e-01|   2.29336837e-01|  1.86984296e-03| -4.16292392e-01|  5.29727734e+02|
13.5482909679|  2.98237131e+01|  1.00000000e+00|  1.00000000e+00|  2.64937157e+01|   8.23232850e-01|  8.74877520e-01|  1.19145000e-01|  2.98300000e-03|  -1.19541000e-01| -9.99997000e-01| -1.95000000e-03|  1.55500000e-03|  -1.02000000e-04|  1.43699000e-01|  1.57730000e-01| -7.20170000e-02|  -9.71720000e-01|  2.11271000e-01|  3.64910000e-02| -9.89580000e-02|  -6.53359993e-01| -6.65635127e-01|  1.76337866e+01| -1.07537076e-01|   3.06462393e-01|  1.92928767e-03| -4.15928757e-01|  5.29166311e+02|
13.5705471039|  1.76337866e+01|  1.00000000e+00|  1.00000000e+00|  2.68672757e+01|   8.23232850e-01|  9.68267520e-01|  1.19147000e-01|  2.98300000e-03|  -1.19540000e-01| -9.99997000e-01| -1.98300000e-03|  1.56700000e-03|  -1.00000000e-04|  1.43716000e-01|  1.57687000e-01| -7.19910000e-02|  -9.71638000e-01|  2.11574000e-01|  3.65170000e-02| -9.91080000e-02|  -6.53519408e-01| -6.65635127e-01|  2.95999567e+01| -1.84276696e-01|   2.29665462e-01|  1.90423232e-03| -4.15846390e-01|  5.28729271e+02|
13.5919640064|  2.95999567e+01|  1.00000000e+00|  1.00000000e+00|  2.66804957e+01|   8.23232850e-01|  8.74877520e-01|  1.19149000e-01|  2.98300000e-03|  -1.19539000e-01| -9.99997000e-01| -1.97700000e-03|  1.57000000e-03|  -8.30000000e-05|  1.43734000e-01|  1.57647000e-01| -7.19630000e-02|  -9.71581000e-01|  2.11796000e-01|  3.65420000e-02| -9.91860000e-02|  -6.54884187e-01| -6.66142734e-01|  2.95962267e+01| -1.83624466e-01|   2.29749273e-01|  1.76956516e-03| -4.15143304e-01|  5.28265598e+02|
13.6120779514|  2.95962267e+01|  1.00000000e+00|  1.00000000e+00|  2.64937157e+01|   8.23232850e-01|  9.68267520e-01|  1.19144000e-01|  2.98600000e-03|  -1.19539000e-01| -9.99997000e-01| -1.98500000e-03|  1.57800000e-03|  -1.12000000e-04|  1.43762000e-01|  1.57593000e-01| -7.19190000e-02|  -9.71499000e-01|  2.12101000e-01|  3.65970000e-02| -9.93200000e-02|  -6.55696809e-01| -6.66664358e-01|  2.94308803e+01| -1.83200017e-01|   2.29881733e-01|  1.72388199e-03| -4.14805631e-01|  5.27761575e+02|
13.6352431774|  2.94308803e+01|  1.00000000e+00|  1.00000000e+00|  2.64937157e+01|   8.23232850e-01|  8.74877520e-01|  1.19146000e-01|  2.98000000e-03|  -1.19539000e-01| -9.99997000e-01| -1.98100000e-03|  1.56800000e-03|  -7.10000000e-05|  1.43832000e-01|  1.57418000e-01| -7.18290000e-02|  -9.71297000e-01|  2.13053000e-01|  3.69320000e-02| -9.91320000e-02|  -6.56503921e-01| -6.69480759e-01|  2.92360837e+01| -1.81379431e-01|   2.30882680e-01|  2.04013581e-03| -4.14302247e-01|  5.26699165e+02|
13.6551959515|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.65871057e+01|   7.29842850e-01|  9.68267520e-01|  1.19146000e-01|  2.98300000e-03|  -1.19542000e-01| -9.99997000e-01| -1.97300000e-03|  1.56400000e-03|  -1.12000000e-04|  1.43797000e-01|  1.57484000e-01| -7.18350000e-02|  -9.71332000e-01|  2.12731000e-01|  3.65580000e-02| -9.96210000e-02|  -6.56999910e-01| -6.69480759e-01|  2.91120547e+01| -1.81215596e-01|   2.30843692e-01|  1.96215961e-03| -4.14021448e-01|  5.26604414e+02|
13.6767001152|  2.92360837e+01|  1.00000000e+00|  1.00000000e+00|  2.64937157e+01|   8.23232850e-01|  9.68267520e-01|  1.19151000e-01|  2.98000000e-03|  -1.19542000e-01| -9.99997000e-01| -1.98100000e-03|  1.57300000e-03|  -6.90000000e-05|  1.43793000e-01|  1.57440000e-01| -7.18080000e-02|  -9.71276000e-01|  2.12898000e-01|  3.65670000e-02| -9.98010000e-02|  -6.57939731e-01| -6.69405293e-01|  2.40851611e+01| -1.48196208e-01|   2.63559472e-01|  1.80232816e-03| -4.13558009e-01|  5.26016857e+02|
13.6959280968|  2.40851611e+01|  1.00000000e+00|  1.00000000e+00|  2.64937157e+01|   8.23232850e-01|  9.68267520e-01|  1.19144000e-01|  2.98000000e-03|  -1.19542000e-01| -9.99997000e-01| -1.96700000e-03|  1.56000000e-03|  -1.05000000e-04|  1.43861000e-01|  1.57291000e-01| -7.17280000e-02|  -9.71124000e-01|  2.13702000e-01|  3.68320000e-02| -9.94640000e-02|  -6.58657412e-01| -6.71223689e-01|  1.52849050e+00| -3.54340414e-03|   4.07791229e-01|  1.97567793e-03| -4.13310311e-01|  5.25453580e+02|
13.7178461552|  1.52849050e+00|  1.00000000e+00|  1.00000000e+00|  2.61201557e+01|   8.23232850e-01|  8.74877520e-01|  1.19147000e-01|  2.98100000e-03|  -1.19540000e-01| -9.99997000e-01| -1.97700000e-03|  1.55400000e-03|  -9.50000000e-05|  1.43829000e-01|  1.57346000e-01| -7.17440000e-02|  -9.71115000e-01|  2.13533000e-01|  3.65940000e-02| -1.00000000e-01|  -6.59357781e-01| -6.70635766e-01|  3.54270004e+01| -2.20999994e-01|   1.90021993e-01|  1.77298463e-03| -4.12794972e-01|  5.25040498e+02|
13.7391300201|  2.89937310e+01|  1.00000000e+00|  1.00000000e+00|  2.60267657e+01|   8.23232850e-01|  8.74877520e-01|  1.19145000e-01|  2.98200000e-03|  -1.19540000e-01| -9.99997000e-01| -1.98800000e-03|  1.57500000e-03|  -9.90000000e-05|  1.43838000e-01|  1.57316000e-01| -7.17180000e-02|  -9.71063000e-01|  2.13735000e-01|  3.65950000e-02| -1.00074000e-01|  -6.60095668e-01| -6.71085841e-01|  2.36657543e+01| -1.46180619e-01|   2.64634382e-01|  1.72777034e-03| -4.12542771e-01|  5.24618951e+02|
13.7615540028|  2.36657543e+01|  1.00000000e+00|  1.00000000e+00|  2.58399857e+01|   9.16622850e-01|  9.68267520e-01|  1.19151000e-01|  2.97900000e-03|  -1.19541000e-01| -9.99997000e-01| -1.95500000e-03|  1.57000000e-03|  -9.80000000e-05|  1.43855000e-01|  1.57272000e-01| -7.16880000e-02|  -9.70982000e-01|  2.14042000e-01|  3.66320000e-02| -1.00194000e-01|  -6.60419567e-01| -6.71085841e-01|  2.88651727e+01| -1.79533892e-01|   2.31167245e-01|  1.67685008e-03| -4.12377987e-01|  5.24390873e+02|
13.7872591019|  2.88651727e+01|  1.00000000e+00|  1.00000000e+00|  2.55598157e+01|   8.23232850e-01|  9.68267520e-01|  1.19148000e-01|  2.98100000e-03|  -1.19541000e-01| -9.99997000e-01| -1.99100000e-03|  1.55100000e-03|  -1.11000000e-04|  1.43866000e-01|  1.57235000e-01| -7.16680000e-02|  -9.70944000e-01|  2.14179000e-01|  3.67140000e-02| -1.00238000e-01|  -6.60845773e-01| -6.71627688e-01|  2.59967524e+01| -1.60525901e-01|   2.49985163e-01|  1.69506063e-03| -4.12206124e-01|  5.23947338e+02|
13.8050041199|  2.59967524e+01|  1.00000000e+00|  1.00000000e+00|  2.51862557e+01|   8.23232850e-01|  1.15504752e+00|  1.19148000e-01|  2.98000000e-03|  -1.19538000e-01| -9.99997000e-01| -1.93800000e-03|  1.54800000e-03|  -9.80000000e-05|  1.43926000e-01|  1.57070000e-01| -7.15680000e-02|  -9.70778000e-01|  2.15005000e-01|  3.70160000e-02| -9.99690000e-02|  -6.62445891e-01| -6.72064604e-01|  2.88246108e+01| -1.78638656e-01|   2.31375341e-01|  1.51223529e-03| -4.11526232e-01|  5.23469947e+02|
13.8257160187|  2.88246108e+01|  1.00000000e+00|  1.00000000e+00|  2.54664257e+01|   6.36452850e-01|  8.74877520e-01|  1.19147000e-01|  2.98000000e-03|  -1.19538000e-01| -9.99997000e-01| -1.96900000e-03|  1.55700000e-03|  -9.80000000e-05|  1.43879000e-01|  1.57162000e-01| -7.16100000e-02|  -9.70826000e-01|  2.14629000e-01|  3.67470000e-02| -1.00403000e-01|  -6.62551419e-01| -6.74042060e-01|  1.63055237e+01| -9.70778360e-02|   3.12660500e-01|  1.80675767e-03| -4.11545093e-01|  5.22893772e+02|
13.8494610786|  1.63055237e+01|  1.00000000e+00|  1.00000000e+00|  2.54664257e+01|   7.29842850e-01|  9.68267520e-01|  1.19150000e-01|  2.98300000e-03|  -1.19537000e-01| -9.99997000e-01| -1.99500000e-03|  1.56700000e-03|  -1.17000000e-04|  1.43885000e-01|  1.57142000e-01| -7.15970000e-02|  -9.70794000e-01|  2.14749000e-01|  3.67580000e-02| -1.00453000e-01|  -6.63142250e-01| -6.72994473e-01|  3.39532722e+01| -2.12070477e-01|   1.97430054e-01|  1.54897669e-03| -4.11049508e-01|  5.22641929e+02|
13.8708000183|  3.39532722e+01|  1.00000000e+00|  1.00000000e+00|  2.57465957e+01|   7.29842850e-01|  9.68267520e-01|  1.19147000e-01|  2.98300000e-03|  -1.19540000e-01| -9.99997000e-01| -1.93700000e-03|  1.55200000e-03|  -1.05000000e-04|  1.43889000e-01|  1.57120000e-01| -7.15690000e-02|  -9.70720000e-01|  2.15012000e-01|  3.67470000e-02| -1.00611000e-01|  -6.64852008e-01| -6.73671168e-01|  2.86362373e+01| -1.77346177e-01|   2.31784245e-01|  1.38657177e-03| -4.10516993e-01|  5.22041255e+02|
13.8912980556|  2.86362373e+01|  1.00000000e+00|  1.00000000e+00|  2.53730357e+01|   8.23232850e-01|  9.68267520e-01|  1.19148000e-01|  2.98300000e-03|  -1.19539000e-01| -9.99997000e-01| -1.94900000e-03|  1.55900000e-03|  -9.80000000e-05|  1.43890000e-01|  1.57079000e-01| -7.15390000e-02|  -9.70652000e-01|  2.15253000e-01|  3.67610000e-02| -1.00748000e-01|  -6.65581556e-01| -6.74135114e-01|  2.43396453e+01| -1.49768346e-01|   2.59177006e-01|  1.34480460e-03| -4.10290157e-01|  5.21694092e+02|
13.9162840843|  2.86287891e+01|  1.00000000e+00|  1.00000000e+00|  2.57465957e+01|   7.29842850e-01|  8.74877520e-01|  1.19150000e-01|  2.98200000e-03|  -1.19540000e-01| -9.99997000e-01| -1.94300000e-03|  1.53200000e-03|  -8.90000000e-05|  1.43899000e-01|  1.57057000e-01| -7.15230000e-02|  -9.70611000e-01|  2.15402000e-01|  3.67790000e-02| -1.00819000e-01|  -6.66308241e-01| -6.74431950e-01|  2.85491980e+01| -1.76790163e-01|   2.31952149e-01|  1.27723802e-03| -4.10019550e-01|  5.21347895e+02|
13.9376530647|  1.98537520e+01|  1.00000000e+00|  1.00000000e+00|  2.60267657e+01|   8.23232850e-01|  8.74877520e-01|  1.19148000e-01|  2.98400000e-03|  -1.19539000e-01| -9.99997000e-01| -1.95500000e-03|  1.53900000e-03|  -1.10000000e-04|  1.43897000e-01|  1.57017000e-01| -7.15000000e-02|  -9.70531000e-01|  2.15740000e-01|  3.67380000e-02| -1.00876000e-01|  -6.67123967e-01| -6.74828317e-01|  2.54992674e+01| -1.57814337e-01|   2.50768689e-01|  1.21130190e-03| -4.09794327e-01|  5.21035668e+02|
13.9556879997|  2.84498912e+01|  1.00000000e+00|  1.00000000e+00|  2.58399857e+01|   6.36452850e-01|  8.74877520e-01|  1.19150000e-01|  2.98200000e-03|  -1.19538000e-01| -9.99997000e-01| -1.94900000e-03|  1.55400000e-03|  -1.04000000e-04|  1.43918000e-01|  1.56983000e-01| -7.14750000e-02|  -9.70475000e-01|  2.15931000e-01|  3.67320000e-02| -1.01012000e-01|  -6.67633155e-01| -6.75305435e-01|  2.43556186e+01| -1.50527061e-01|   2.57876446e-01|  1.20630564e-03| -4.09609813e-01|  5.20842480e+02|
