18.7352640629|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.44127208e+01|   3.65902020e-01|  7.41983550e-01|  1.19102000e-01|  2.94900000e-03|  -1.19553000e-01| -9.99997000e-01| -2.02400000e-03|  1.54900000e-03|   9.10000000e-05|  1.48084000e-01|  1.46019000e-01| -6.42870000e-02|  -9.49762000e-01|  2.81387000e-01|  3.99990000e-02| -1.31052000e-01|  -8.16835351e-01| -8.22603361e-01|  9.56214465e+01| -6.11669506e-01|   2.76947143e-01|  1.82704918e-03| -8.90443697e-01|  1.12437746e+03|
18.7547960281|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.45995008e+01|   4.59292020e-01|  6.48593550e-01|  1.19100000e-01|  2.94900000e-03|  -1.19556000e-01| -9.99997000e-01| -2.08900000e-03|  1.53400000e-03|   1.06000000e-04|  1.48102000e-01|  1.45979000e-01| -6.42630000e-02|  -9.49678000e-01|  2.81625000e-01|  4.00100000e-02| -1.31140000e-01|  -8.17691191e-01| -8.23198290e-01|  9.56561294e+01| -6.11236961e-01|   2.77064330e-01|  1.74445946e-03| -8.90045751e-01|  1.12382583e+03|
18.778249979|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.45061108e+01|   4.59292020e-01|  7.41983550e-01|  1.19103000e-01|  2.94900000e-03|  -1.19558000e-01| -9.99997000e-01| -2.07700000e-03|  1.55400000e-03|   1.06000000e-04|  1.48115000e-01|  1.45947000e-01| -6.42470000e-02|  -9.49628000e-01|  2.81757000e-01|  4.00520000e-02| -1.31209000e-01|  -8.18392918e-01| -8.23604184e-01|  9.55101724e+01| -6.10959135e-01|   2.77115751e-01|  1.65077509e-03| -8.89725661e-01|  1.12338250e+03|
18.7963089943|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.44127208e+01|   5.52682020e-01|  7.41983550e-01|  1.19101000e-01|  2.94800000e-03|  -1.19557000e-01| -9.99997000e-01| -2.10700000e-03|  1.54800000e-03|   1.13000000e-04|  1.48124000e-01|  1.45921000e-01| -6.42300000e-02|  -9.49575000e-01|  2.81908000e-01|  4.00770000e-02| -1.31258000e-01|  -8.18770396e-01| -8.23958910e-01|  8.76692916e+01| -5.59837645e-01|   3.28131567e-01|  1.64359631e-03| -8.89612808e-01|  1.12321162e+03|
18.8155179024|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.46928908e+01|   3.65902020e-01|  7.41983550e-01|  1.19102000e-01|  2.95100000e-03|  -1.19554000e-01| -9.99997000e-01| -2.03600000e-03|  1.56000000e-03|   9.60000000e-05|  1.48135000e-01|  1.45882000e-01| -6.42070000e-02|  -9.49491000e-01|  2.82143000e-01|  4.00780000e-02| -1.31358000e-01|  -8.19670286e-01| -8.24437168e-01|  9.55233153e+01| -6.10453881e-01|   2.77260096e-01|  1.51005679e-03| -8.89224034e-01|  1.12265812e+03|
18.8358299732|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.44127208e+01|   3.65902020e-01|  5.55203550e-01|  1.19100000e-01|  2.94800000e-03|  -1.19556000e-01| -9.99997000e-01| -2.08700000e-03|  1.54600000e-03|   1.21000000e-04|  1.48147000e-01|  1.45860000e-01| -6.41920000e-02|  -9.49445000e-01|  2.82265000e-01|  4.00990000e-02| -1.31426000e-01|  -8.20154233e-01| -8.24788017e-01|  8.82555433e+01| -5.63608430e-01|   3.24000761e-01|  1.46792637e-03| -8.89077118e-01|  1.12249922e+03|
18.8579399586|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.45061108e+01|   5.52682020e-01|  6.48593550e-01|  1.19103000e-01|  2.95100000e-03|  -1.19555000e-01| -9.99997000e-01| -2.02500000e-03|  1.55800000e-03|   9.20000000e-05|  1.48159000e-01|  1.45821000e-01| -6.41680000e-02|  -9.49364000e-01|  2.82482000e-01|  4.01150000e-02| -1.31542000e-01|  -8.20867968e-01| -8.25292300e-01|  8.27100713e+01| -5.29133003e-01|   3.58259861e-01|  1.40159043e-03| -8.88794454e-01|  1.12217218e+03|
18.8765649796|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.45995008e+01|   4.59292020e-01|  7.41983550e-01|  1.19103000e-01|  2.95400000e-03|  -1.19556000e-01| -9.99997000e-01| -2.04200000e-03|  1.54300000e-03|   9.50000000e-05|  1.48166000e-01|  1.45797000e-01| -6.41540000e-02|  -9.49310000e-01|  2.82627000e-01|  4.01180000e-02| -1.31615000e-01|  -8.21837009e-01| -8.25625436e-01|  9.53366734e+01| -6.09888326e-01|   2.77383870e-01|  1.20015296e-03| -8.88472349e-01|  1.12173981e+03|
18.8989109993|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.44127208e+01|   4.59292020e-01|  7.41983550e-01|  1.19102000e-01|  2.95300000e-03|  -1.19556000e-01| -9.99997000e-01| -2.02800000e-03|  1.56400000e-03|   8.80000000e-05|  1.48176000e-01|  1.45764000e-01| -6.41280000e-02|  -9.49246000e-01|  2.82798000e-01|  4.01540000e-02| -1.31700000e-01|  -8.22083626e-01| -8.25625436e-01|  9.54494273e+01| -6.09955442e-01|   2.77325275e-01|  1.12202602e-03| -8.88402743e-01|  1.12168075e+03|
18.9194569588|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.45061108e+01|   5.52682020e-01|  8.35373550e-01|  1.19103000e-01|  2.95500000e-03|  -1.19554000e-01| -9.99997000e-01| -2.04900000e-03|  1.55200000e-03|   9.00000000e-05|  1.48189000e-01|  1.45743000e-01| -6.41120000e-02|  -9.49196000e-01|  2.82924000e-01|  4.01720000e-02| -1.31784000e-01|  -8.23072566e-01| -8.26450249e-01|  8.66940315e+01| -5.53569031e-01|   3.33510909e-01|  1.07006612e-03| -8.88150007e-01|  1.12130628e+03|
18.9388320446|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.44127208e+01|   3.65902020e-01|  9.28763550e-01|  1.19101000e-01|  2.95400000e-03|  -1.19554000e-01| -9.99997000e-01| -2.05300000e-03|  1.55100000e-03|   9.30000000e-05|  1.48192000e-01|  1.45718000e-01| -6.40960000e-02|  -9.49145000e-01|  2.83067000e-01|  4.01890000e-02| -1.31843000e-01|  -8.23915415e-01| -8.26767653e-01|  9.07930989e+01| -5.79353722e-01|   3.07697979e-01|  9.03606877e-04| -8.87955307e-01|  1.12102935e+03|
18.9594609737|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.45995008e+01|   4.59292020e-01|  6.48593550e-01|  1.19102000e-01|  2.95400000e-03|  -1.19555000e-01| -9.99997000e-01| -2.04900000e-03|  1.54400000e-03|   8.10000000e-05|  1.48206000e-01|  1.45684000e-01| -6.40730000e-02|  -9.49074000e-01|  2.83260000e-01|  4.02010000e-02| -1.31935000e-01|  -8.24813425e-01| -8.27263582e-01|  9.55644147e+01| -6.09401254e-01|   2.77556651e-01|  7.76238801e-04| -8.87734144e-01|  1.12083504e+03|
18.9824650288|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.44127208e+01|   5.52682020e-01|  7.41983550e-01|  1.19102000e-01|  2.95200000e-03|  -1.19554000e-01| -9.99997000e-01| -2.04900000e-03|  1.56600000e-03|   9.70000000e-05|  1.48208000e-01|  1.45640000e-01| -6.40560000e-02|  -9.49054000e-01|  2.83290000e-01|  4.02130000e-02| -1.32011000e-01|  -8.25180991e-01| -8.27657649e-01|  8.56574090e+01| -5.47475925e-01|   3.39433178e-01|  7.84635727e-04| -8.87693739e-01|  1.12072342e+03|
19.0050480366|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.45061108e+01|   4.59292020e-01|  7.41983550e-01|  1.19103000e-01|  2.95300000e-03|  -1.19555000e-01| -9.99997000e-01| -2.06200000e-03|  1.56100000e-03|   8.60000000e-05|  1.48190000e-01|  1.45730000e-01| -6.40580000e-02|  -9.49137000e-01|  2.82942000e-01|  3.99230000e-02| -1.32244000e-01|  -8.26056555e-01| -8.27084574e-01|  9.54860289e+01| -6.10078469e-01|   2.77161249e-01|  3.25671317e-04| -8.87565389e-01|  1.12067382e+03|
19.0231459141|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.45995008e+01|   5.52682020e-01|  7.41983550e-01|  1.19102000e-01|  2.95000000e-03|  -1.19554000e-01| -9.99997000e-01| -2.10200000e-03|  1.55200000e-03|   9.00000000e-05|  1.48241000e-01|  1.45569000e-01| -6.39970000e-02|  -9.48911000e-01|  2.83666000e-01|  4.02270000e-02| -1.32224000e-01|  -8.26767178e-01| -8.28808034e-01|  3.30341110e+01| -2.07907273e-01|   6.79108535e-01|  6.46596202e-04| -8.87662404e-01|  1.12050754e+03|
19.0445179939|  3.30341110e+01|  1.00000000e+00|  1.00000000e+00|  3.45061108e+01|   4.59292020e-01|  6.48593550e-01|  1.19100000e-01|  2.94900000e-03|  -1.19556000e-01| -9.99997000e-01| -2.10400000e-03|  1.56200000e-03|   1.13000000e-04|  1.48266000e-01|  1.45530000e-01| -6.39710000e-02|  -9.48795000e-01|  2.83955000e-01|  4.02960000e-02| -1.32414000e-01|  -8.27385481e-01| -8.29443237e-01|  6.80926000e+01| -4.33796927e-01|   4.53023491e-01|  6.51979952e-04| -8.87472399e-01|  1.12037092e+03|
19.0664179325|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.45061108e+01|   5.52682020e-01|  7.41983550e-01|  1.19102000e-01|  2.94900000e-03|  -1.19555000e-01| -9.99997000e-01| -2.10800000e-03|  1.54900000e-03|   1.14000000e-04|  1.48273000e-01|  1.45508000e-01| -6.39510000e-02|  -9.48711000e-01|  2.84182000e-01|  4.02670000e-02| -1.32539000e-01|  -8.28009434e-01| -8.29443237e-01|  9.51869963e+01| -6.08933589e-01|   2.77969634e-01|  4.54286305e-04| -8.87357510e-01|  1.12028989e+03|
19.0843279362|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.44127208e+01|   5.52682020e-01|  6.48593550e-01|  1.19100000e-01|  2.95300000e-03|  -1.19554000e-01| -9.99997000e-01| -2.04200000e-03|  1.55500000e-03|   8.70000000e-05|  1.48270000e-01|  1.45473000e-01| -6.39460000e-02|  -9.48662000e-01|  2.84372000e-01|  4.02480000e-02| -1.32487000e-01|  -8.28826842e-01| -8.30020100e-01|  9.14755199e+01| -5.84381397e-01|   3.02509349e-01|  3.78073899e-04| -8.87268819e-01|  1.12015398e+03|
19.1040730476|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.43193308e+01|   5.52682020e-01|  7.41983550e-01|  1.19099000e-01|  2.94900000e-03|  -1.19556000e-01| -9.99997000e-01| -2.11700000e-03|  1.56700000e-03|   8.60000000e-05|  1.48289000e-01|  1.45445000e-01| -6.39210000e-02|  -9.48607000e-01|  2.84510000e-01|  4.02140000e-02| -1.32599000e-01|  -8.29531156e-01| -8.30534565e-01|  8.94499556e+01| -5.71994374e-01|   3.14969278e-01|  3.17930739e-04| -8.87281583e-01|  1.12008265e+03|
19.1267170906|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.44127208e+01|   4.59292020e-01|  6.48593550e-01|  1.19099000e-01|  2.95400000e-03|  -1.19554000e-01| -9.99997000e-01| -2.04200000e-03|  1.54600000e-03|   8.10000000e-05|  1.48272000e-01|  1.45525000e-01| -6.39360000e-02|  -9.48748000e-01|  2.83994000e-01|  3.99790000e-02| -1.32765000e-01|  -8.30485325e-01| -8.29876523e-01|  9.54372746e+01| -6.09887890e-01|   2.77612533e-01| -1.92892058e-04| -8.87307531e-01|  1.12025370e+03|
19.1468200684|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.45061108e+01|   6.46072020e-01|  8.35373550e-01|  1.19103000e-01|  2.95100000e-03|  -1.19554000e-01| -9.99997000e-01| -2.11200000e-03|  1.55600000e-03|   1.17000000e-04|  1.48312000e-01|  1.45369000e-01| -6.38930000e-02|  -9.48601000e-01|  2.84538000e-01|  4.02190000e-02| -1.32578000e-01|  -8.31158914e-01| -8.31313272e-01|  9.52064316e+01| -6.09075793e-01|   2.78226598e-01|  4.89102879e-05| -8.87351302e-01|  1.12018117e+03|
19.1675930023|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.45061108e+01|   5.52682020e-01|  6.48593550e-01|  1.19100000e-01|  2.95200000e-03|  -1.19554000e-01| -9.99997000e-01| -2.05300000e-03|  1.53800000e-03|   7.00000000e-05|  1.48287000e-01|  1.45468000e-01| -6.39070000e-02|  -9.48650000e-01|  2.84220000e-01|  4.00300000e-02| -1.32963000e-01|  -8.31952968e-01| -8.30539438e-01|  9.55916577e+01| -6.10274138e-01|   2.77619812e-01| -4.47870099e-04| -8.87446080e-01|  1.12042320e+03|
19.1887869835|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.43193308e+01|   6.46072020e-01|  6.48593550e-01|  1.19103000e-01|  2.95200000e-03|  -1.19553000e-01| -9.99997000e-01| -2.05000000e-03|  1.55400000e-03|   8.60000000e-05|  1.48323000e-01|  1.45338000e-01| -6.38650000e-02|  -9.48396000e-01|  2.85039000e-01|  4.03070000e-02| -1.32940000e-01|  -8.32449340e-01| -8.31820414e-01|  7.53277997e+01| -4.81034342e-01|   4.06775984e-01| -1.99285092e-04| -8.87611042e-01|  1.12039272e+03|
19.2075190544|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.42259408e+01|   5.52682020e-01|  7.41983550e-01|  1.19102000e-01|  2.94900000e-03|  -1.19555000e-01| -9.99997000e-01| -2.08900000e-03|  1.56900000e-03|   1.08000000e-04|  1.48331000e-01|  1.45296000e-01| -6.38420000e-02|  -9.48334000e-01|  2.85215000e-01|  4.03040000e-02| -1.33004000e-01|  -8.33328882e-01| -8.32332299e-01|  9.52945450e+01| -6.09661264e-01|   2.78257436e-01| -3.15786138e-04| -8.87602913e-01|  1.12050035e+03|
19.2281999588|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.44127208e+01|   4.59292020e-01|  7.41983550e-01|  1.19104000e-01|  2.95100000e-03|  -1.19556000e-01| -9.99997000e-01| -2.09300000e-03|  1.55700000e-03|   1.11000000e-04|  1.48338000e-01|  1.45275000e-01| -6.38320000e-02|  -9.48289000e-01|  2.85337000e-01|  4.03050000e-02| -1.33066000e-01|  -8.33850179e-01| -8.32593611e-01|  8.78111329e+01| -5.60793861e-01|   3.27289456e-01| -3.98170353e-04| -8.87685146e-01|  1.12059878e+03|
19.248333931|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.42259408e+01|   4.59292020e-01|  5.55203550e-01|  1.19101000e-01|  2.95100000e-03|  -1.19556000e-01| -9.99997000e-01| -2.11000000e-03|  1.56600000e-03|   1.06000000e-04|  1.48349000e-01|  1.45238000e-01| -6.38130000e-02|  -9.48223000e-01|  2.85517000e-01|  4.03140000e-02| -1.33150000e-01|  -8.34625767e-01| -8.32593611e-01|  9.55179817e+01| -6.10408414e-01|   2.78089546e-01| -6.43931616e-04| -8.87854029e-01|  1.12081144e+03|
19.2716140747|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.43193308e+01|   4.59292020e-01|  7.41983550e-01|  1.19101000e-01|  2.95300000e-03|  -1.19555000e-01| -9.99997000e-01| -2.05600000e-03|  1.55700000e-03|   8.80000000e-05|  1.48357000e-01|  1.45216000e-01| -6.37990000e-02|  -9.48177000e-01|  2.85620000e-01|  4.03380000e-02| -1.33243000e-01|  -8.35376362e-01| -8.33364068e-01|  9.28073449e+01| -5.94236278e-01|   2.94430387e-01| -6.37660833e-04| -8.88029004e-01|  1.12104372e+03|
19.2929608822|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.42259408e+01|   4.59292020e-01|  6.48593550e-01|  1.19103000e-01|  2.95400000e-03|  -1.19554000e-01| -9.99997000e-01| -2.04000000e-03|  1.56900000e-03|   9.10000000e-05|  1.48376000e-01|  1.45175000e-01| -6.37780000e-02|  -9.48118000e-01|  2.85795000e-01|  4.03810000e-02| -1.33276000e-01|  -8.36370021e-01| -8.33883739e-01|  9.55497093e+01| -6.10676783e-01|   2.78370154e-01| -7.87882524e-04| -8.88259054e-01|  1.12126626e+03|
19.3148920536|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.45061108e+01|   5.52682020e-01|  7.41983550e-01|  1.19106000e-01|  2.94900000e-03|  -1.19555000e-01| -9.99997000e-01| -2.09600000e-03|  1.55400000e-03|   1.12000000e-04|  1.48391000e-01|  1.45132000e-01| -6.37470000e-02|  -9.48047000e-01|  2.85967000e-01|  4.03410000e-02| -1.33426000e-01|  -8.37156111e-01| -8.34480362e-01|  9.54705969e+01| -6.10771311e-01|   2.78503268e-01| -8.47932402e-04| -8.88426647e-01|  1.12152317e+03|
19.33288908|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.41325508e+01|   5.52682020e-01|  7.41983550e-01|  1.19103000e-01|  2.94800000e-03|  -1.19555000e-01| -9.99997000e-01| -2.09600000e-03|  1.56400000e-03|   1.05000000e-04|  1.48398000e-01|  1.45110000e-01| -6.37330000e-02|  -9.48004000e-01|  2.86080000e-01|  4.03480000e-02| -1.33489000e-01|  -8.37346635e-01| -8.34480362e-01|  9.55939132e+01| -6.10964090e-01|   2.78457986e-01| -9.08308643e-04| -8.88513768e-01|  1.12161646e+03|
19.3535890579|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.43193308e+01|   3.65902020e-01|  6.48593550e-01|  1.19101000e-01|  2.94700000e-03|  -1.19556000e-01| -9.99997000e-01| -2.09600000e-03|  1.54900000e-03|   1.39000000e-04|  1.48410000e-01|  1.45082000e-01| -6.37180000e-02|  -9.47930000e-01|  2.86274000e-01|  4.03610000e-02| -1.33595000e-01|  -8.38332812e-01| -8.35174044e-01|  9.56287637e+01| -6.11233581e-01|   2.78597688e-01| -1.00103773e-03| -8.88830231e-01|  1.12199902e+03|
19.3745770454|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.45995008e+01|   4.59292020e-01|  7.41983550e-01|  1.19102000e-01|  2.94900000e-03|  -1.19555000e-01| -9.99997000e-01| -2.12600000e-03|  1.55000000e-03|   1.18000000e-04|  1.48417000e-01|  1.45062000e-01| -6.37080000e-02|  -9.47888000e-01|  2.86388000e-01|  4.03730000e-02| -1.33644000e-01|  -8.38958131e-01| -8.35415300e-01|  9.17625889e+01| -5.86906123e-01|   3.03277863e-01| -1.12276197e-03| -8.89061224e-01|  1.12226307e+03|
19.3962779045|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.44127208e+01|   5.52682020e-01|  6.48593550e-01|  1.19100000e-01|  2.95400000e-03|  -1.19555000e-01| -9.99997000e-01| -2.06900000e-03|  1.55700000e-03|   9.00000000e-05|  1.48422000e-01|  1.45039000e-01| -6.36960000e-02|  -9.47844000e-01|  2.86502000e-01|  4.03770000e-02| -1.33711000e-01|  -8.39760283e-01| -8.35724625e-01|  8.17607134e+01| -5.21871656e-01|   3.68815935e-01| -1.27895945e-03| -8.89408632e-01|  1.12260122e+03|
19.4139900208|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.43193308e+01|   5.52682020e-01|  8.35373550e-01|  1.19100000e-01|  2.94700000e-03|  -1.19555000e-01| -9.99997000e-01| -2.08100000e-03|  1.55900000e-03|   1.07000000e-04|  1.48434000e-01|  1.45011000e-01| -6.36800000e-02|  -9.47775000e-01|  2.86692000e-01|  4.03890000e-02| -1.33787000e-01|  -8.40437891e-01| -8.36066438e-01|  8.65018931e+01| -5.53093013e-01|   3.38002996e-01| -1.38540303e-03| -8.89710606e-01|  1.12299108e+03|
19.4368329048|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.45995008e+01|   5.52682020e-01|  7.41983550e-01|  1.19099000e-01|  2.95300000e-03|  -1.19554000e-01| -9.99997000e-01| -2.05400000e-03|  1.56000000e-03|   7.80000000e-05|  1.48443000e-01|  1.44987000e-01| -6.36690000e-02|  -9.47729000e-01|  2.86806000e-01|  4.04010000e-02| -1.33863000e-01|  -8.41077516e-01| -8.36381936e-01|  9.40035147e+01| -6.00188213e-01|   2.91280604e-01| -1.48815429e-03| -8.89980663e-01|  1.12360462e+03|
19.4558939934|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.45061108e+01|   5.52682020e-01|  7.41983550e-01|  1.19098000e-01|  2.95400000e-03|  -1.19556000e-01| -9.99997000e-01| -2.04900000e-03|  1.57200000e-03|   7.20000000e-05|  1.48452000e-01|  1.44954000e-01| -6.36510000e-02|  -9.47661000e-01|  2.86984000e-01|  4.04120000e-02| -1.33960000e-01|  -8.41932141e-01| -8.36822555e-01|  9.59565991e+01| -6.13399271e-01|   2.78629748e-01| -1.61938614e-03| -8.90409633e-01|  1.12403463e+03|
19.4760069847|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.43193308e+01|   3.65902020e-01|  7.41983550e-01|  1.19100000e-01|  2.95600000e-03|  -1.19555000e-01| -9.99997000e-01| -2.07500000e-03|  1.56900000e-03|   7.60000000e-05|  1.48463000e-01|  1.44937000e-01| -6.36380000e-02|  -9.47613000e-01|  2.87104000e-01|  4.04230000e-02| -1.34041000e-01|  -8.42514832e-01| -8.37096064e-01|  9.25905074e+01| -5.91726127e-01|   3.00729254e-01| -1.71740009e-03| -8.90737981e-01|  1.12436404e+03|
19.497040987|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.45061108e+01|   4.59292020e-01|  6.48593550e-01|  1.19102000e-01|  2.95400000e-03|  -1.19556000e-01| -9.99997000e-01| -2.05500000e-03|  1.56000000e-03|   8.90000000e-05|  1.48461000e-01|  1.44825000e-01| -6.36070000e-02|  -9.47538000e-01|  2.87389000e-01|  4.06050000e-02| -1.33908000e-01|  -8.43409346e-01| -8.37983310e-01|  9.60693549e+01| -6.13969445e-01|   2.78899892e-01| -1.71968641e-03| -8.91149650e-01|  1.12495220e+03|
19.518914938|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.46928908e+01|   4.59292020e-01|  6.48593550e-01|  1.19101000e-01|  2.95400000e-03|  -1.19552000e-01| -9.99997000e-01| -2.04300000e-03|  1.58500000e-03|   9.00000000e-05|  1.48471000e-01|  1.44802000e-01| -6.35960000e-02|  -9.47495000e-01|  2.87491000e-01|  4.06170000e-02| -1.33987000e-01|  -8.44207696e-01| -8.38236890e-01|  9.60680816e+01| -6.14660336e-01|   2.78847529e-01| -1.89238362e-03| -8.91615481e-01|  1.12555893e+03|
19.5379490852|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.44127208e+01|   4.59292020e-01|  6.48593550e-01|  1.19102000e-01|  2.95400000e-03|  -1.19553000e-01| -9.99997000e-01| -2.02100000e-03|  1.56900000e-03|   7.30000000e-05|  1.48478000e-01|  1.44785000e-01| -6.35850000e-02|  -9.47447000e-01|  2.87620000e-01|  4.06250000e-02| -1.34044000e-01|  -8.44871830e-01| -8.38483814e-01|  9.61569994e+01| -6.15231536e-01|   2.78822358e-01| -2.02462905e-03| -8.92029265e-01|  1.12602152e+03|
19.5630850792|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.44127208e+01|   3.65902020e-01|  6.48593550e-01|  1.19102000e-01|  2.95700000e-03|  -1.19553000e-01| -9.99997000e-01| -2.05700000e-03|  1.57900000e-03|   8.90000000e-05|  1.48505000e-01|  1.44755000e-01| -6.35720000e-02|  -9.47396000e-01|  2.87719000e-01|  4.07680000e-02| -1.34154000e-01|  -8.45516173e-01| -8.38939969e-01|  9.23014057e+01| -5.90498683e-01|   3.04099595e-01| -2.08438472e-03| -8.92513893e-01|  1.12664590e+03|
19.5796489716|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.46928908e+01|   4.59292020e-01|  6.48593550e-01|  1.19104000e-01|  2.95500000e-03|  -1.19552000e-01| -9.99997000e-01| -2.05000000e-03|  1.57800000e-03|   8.80000000e-05|  1.48514000e-01|  1.44727000e-01| -6.35540000e-02|  -9.47334000e-01|  2.87887000e-01|  4.07820000e-02| -1.34229000e-01|  -8.46236675e-01| -8.39291776e-01|  9.07914023e+01| -5.80730704e-01|   3.14456346e-01| -2.20126341e-03| -8.92985787e-01|  1.12710341e+03|
19.5997140408|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.43193308e+01|   4.59292020e-01|  7.41983550e-01|  1.19099000e-01|  2.95300000e-03|  -1.19553000e-01| -9.99997000e-01| -2.05700000e-03|  1.56100000e-03|   8.30000000e-05|  1.48500000e-01|  1.44690000e-01| -6.35470000e-02|  -9.47236000e-01|  2.88231000e-01|  4.06250000e-02| -1.34228000e-01|  -8.46835778e-01| -8.39509643e-01|  8.79804524e+01| -5.62581399e-01|   3.33099023e-01| -2.32205903e-03| -8.93358363e-01|  1.12751969e+03|
19.6202890873|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.43193308e+01|   4.59292020e-01|  6.48593550e-01|  1.19097000e-01|  2.95300000e-03|  -1.19554000e-01| -9.99997000e-01| -2.02900000e-03|  1.57300000e-03|   7.10000000e-05|  1.48508000e-01|  1.44668000e-01| -6.35360000e-02|  -9.47191000e-01|  2.88333000e-01|  4.06520000e-02| -1.34319000e-01|  -8.47681739e-01| -8.39804920e-01|  9.66182169e+01| -6.17620648e-01|   2.78865919e-01| -2.49664343e-03| -8.93989924e-01|  1.12846135e+03|
19.644370079|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.44127208e+01|   4.59292020e-01|  6.48593550e-01|  1.19099000e-01|  2.95200000e-03|  -1.19554000e-01| -9.99997000e-01| -2.02600000e-03|  1.57200000e-03|   7.10000000e-05|  1.48516000e-01|  1.44650000e-01| -6.35250000e-02|  -9.47158000e-01|  2.88434000e-01|  4.06500000e-02| -1.34332000e-01|  -8.48308065e-01| -8.40041672e-01|  8.87196598e+01| -5.67363559e-01|   3.29743782e-01| -2.62014429e-03| -8.94487196e-01|  1.12893860e+03|
19.6639120579|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.43193308e+01|   5.52682020e-01|  5.55203550e-01|  1.19101000e-01|  2.95300000e-03|  -1.19553000e-01| -9.99997000e-01| -2.01600000e-03|  1.55300000e-03|   7.60000000e-05|  1.48526000e-01|  1.44608000e-01| -6.35030000e-02|  -9.47071000e-01|  2.88651000e-01|  4.06780000e-02| -1.34475000e-01|  -8.48999954e-01| -8.40041672e-01|  9.67638371e+01| -6.19190327e-01|   2.78679865e-01| -2.83944789e-03| -8.95030745e-01|  1.12967580e+03|
19.6853499413|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.44127208e+01|   5.52682020e-01|  6.48593550e-01|  1.19098000e-01|  2.95300000e-03|  -1.19553000e-01| -9.99997000e-01| -2.04000000e-03|  1.56100000e-03|   7.90000000e-05|  1.48533000e-01|  1.44589000e-01| -6.34910000e-02|  -9.47029000e-01|  2.88763000e-01|  4.06890000e-02| -1.34525000e-01|  -8.49873521e-01| -8.40809991e-01|  9.67518165e+01| -6.19775378e-01|   2.78885361e-01| -2.87288373e-03| -8.95787855e-01|  1.13096646e+03|
19.7064979076|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.43193308e+01|   4.59292020e-01|  5.55203550e-01|  1.19098000e-01|  2.94900000e-03|  -1.19555000e-01| -9.99997000e-01| -2.08600000e-03|  1.56800000e-03|   1.00000000e-04|  1.48525000e-01|  1.44564000e-01| -6.34910000e-02|  -9.46912000e-01|  2.88951000e-01|  4.07630000e-02| -1.34921000e-01|  -8.50769924e-01| -8.40897568e-01|  9.70468755e+01| -6.20996360e-01|   2.78718023e-01| -3.12921452e-03| -8.96585168e-01|  1.13167052e+03|
