0.235333204269|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.05540760e-01|   5.52682020e-01|  5.55203550e-01|  1.19284000e-01|  3.09000000e-03|  -1.19462000e-01|  6.42000000e-04| -9.99784000e-01|  1.38600000e-03|  -2.07160000e-02|  1.23232000e-01|  1.80681000e-01| -1.05206000e-01|  -9.99701000e-01|  1.99690000e-02|  1.30500000e-02| -5.36400000e-03|  -1.75397947e-01| -1.66207796e-01| -1.21679495e+01|  6.93281325e-02|   7.61274702e-02| -2.73425803e-03| -4.06507967e-03|  5.65532295e+00|
0.25449514389|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.98930760e-01|   5.52682020e-01|  5.55203550e-01|  1.19282000e-01|  3.08800000e-03|  -1.19465000e-01|  6.41000000e-04| -9.99784000e-01|  1.40300000e-03|  -2.07230000e-02|  1.23234000e-01|  1.80682000e-01| -1.05205000e-01|  -9.99701000e-01|  1.99570000e-02|  1.30600000e-02| -5.38900000e-03|  -1.75935057e-01| -1.66260057e-01| -1.20653237e+01|  6.86046285e-02|   7.60363646e-02| -2.87855013e-03| -4.55318596e-03|  6.37194634e+00|
0.278882980347|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.05540760e-01|   5.52682020e-01|  6.48593550e-01|  1.19280000e-01|  3.08700000e-03|  -1.19463000e-01|  6.32000000e-04| -9.99784000e-01|  1.38700000e-03|  -2.07490000e-02|  1.23236000e-01|  1.80682000e-01| -1.05206000e-01|  -9.99701000e-01|  1.99580000e-02|  1.30520000e-02| -5.37300000e-03|  -1.76527319e-01| -1.66238748e-01| -1.19009721e+01|  6.77322188e-02|   7.58954739e-02| -3.06113920e-03| -5.10211594e-03|  7.15040064e+00|
0.299844026566|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.98930760e-01|   5.52682020e-01|  5.55203550e-01|  1.19286000e-01|  3.08800000e-03|  -1.19463000e-01|  6.31000000e-04| -9.99784000e-01|  1.38800000e-03|  -2.07300000e-02|  1.23238000e-01|  1.80680000e-01| -1.05206000e-01|  -9.99701000e-01|  1.99580000e-02|  1.30330000e-02| -5.38200000e-03|  -1.77376318e-01| -1.66229588e-01| -1.15425466e+01|  6.64525014e-02|   7.56992495e-02| -3.31642392e-03| -5.93032425e-03|  8.43965399e+00|
0.319826126099|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.98930760e-01|   4.59292020e-01|  6.48593550e-01|  1.19286000e-01|  3.08900000e-03|  -1.19461000e-01|  6.48000000e-04| -9.99784000e-01|  1.39700000e-03|  -2.07050000e-02|  1.23238000e-01|  1.80680000e-01| -1.05207000e-01|  -9.99701000e-01|  1.99520000e-02|  1.30520000e-02| -5.39200000e-03|  -1.78005506e-01| -1.66198186e-01| -1.14811610e+01|  6.54363338e-02|   7.55428568e-02| -3.51296276e-03| -6.59356018e-03|  9.51738450e+00|
0.341282129288|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.98930760e-01|   4.59292020e-01|  5.55203550e-01|  1.19288000e-01|  3.09000000e-03|  -1.19466000e-01|  6.26000000e-04| -9.99784000e-01|  1.40200000e-03|  -2.07240000e-02|  1.23239000e-01|  1.80679000e-01| -1.05208000e-01|  -9.99701000e-01|  1.99490000e-02|  1.30590000e-02| -5.40100000e-03|  -1.78838901e-01| -1.66240174e-01| -1.10834907e+01|  6.41303481e-02|   7.53777818e-02| -3.74841850e-03| -7.49901520e-03|  1.06483479e+01|
0.361157178879|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.05540760e-01|   5.52682020e-01|  5.55203550e-01|  1.19288000e-01|  3.09000000e-03|  -1.19465000e-01|  6.29000000e-04| -9.99784000e-01|  1.39700000e-03|  -2.07330000e-02|  1.23239000e-01|  1.80680000e-01| -1.05208000e-01|  -9.99701000e-01|  1.99530000e-02|  1.30490000e-02| -5.40200000e-03|  -1.79522934e-01| -1.66228464e-01| -1.09945696e+01|  6.29621432e-02|   7.52191644e-02| -3.95541685e-03| -8.30160434e-03|  1.17429550e+01|
0.381770133972|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.98930760e-01|   5.52682020e-01|  5.55203550e-01|  1.19286000e-01|  3.09000000e-03|  -1.19465000e-01|  6.57000000e-04| -9.99784000e-01|  1.39700000e-03|  -2.07320000e-02|  1.23241000e-01|  1.80682000e-01| -1.05208000e-01|  -9.99701000e-01|  1.99470000e-02|  1.30520000e-02| -5.38400000e-03|  -1.80317405e-01| -1.66238553e-01| -1.07724485e+01|  6.15922081e-02|   7.50491342e-02| -4.18884202e-03| -9.26808412e-03|  1.29899514e+01|
0.40488910675|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.98930760e-01|   4.59292020e-01|  5.55203550e-01|  1.19286000e-01|  3.08800000e-03|  -1.19465000e-01|  6.24000000e-04| -9.99784000e-01|  1.38300000e-03|  -2.07150000e-02|  1.23242000e-01|  1.80684000e-01| -1.05210000e-01|  -9.99701000e-01|  1.99490000e-02|  1.30610000e-02| -5.41100000e-03|  -1.80904290e-01| -1.66216263e-01| -1.05705545e+01|  6.05005463e-02|   7.49072980e-02| -4.37009843e-03| -1.00366532e-02|  1.43921377e+01|
0.42396903038|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.98930760e-01|   4.59292020e-01|  5.55203550e-01|  1.19286000e-01|  3.09000000e-03|  -1.19463000e-01|  6.40000000e-04| -9.99784000e-01|  1.39100000e-03|  -2.07180000e-02|  1.23242000e-01|  1.80684000e-01| -1.05210000e-01|  -9.99701000e-01|  1.99400000e-02|  1.30530000e-02| -5.40700000e-03|  -1.81750144e-01| -1.66196573e-01| -1.02440556e+01|  5.89053916e-02|   7.47085379e-02| -4.62761994e-03| -1.11755263e-02|  1.55153274e+01|
0.447141170502|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.05540760e-01|   5.52682020e-01|  6.48593550e-01|  1.19286000e-01|  3.08900000e-03|  -1.19463000e-01|  6.68000000e-04| -9.99785000e-01|  1.40600000e-03|  -2.07010000e-02|  1.23242000e-01|  1.80682000e-01| -1.05210000e-01|  -9.99701000e-01|  1.99460000e-02|  1.30560000e-02| -5.41600000e-03|  -1.82347923e-01| -1.66197504e-01| -1.00306337e+01|  5.77448798e-02|   7.45756324e-02| -4.80519936e-03| -1.20255532e-02|  1.65635700e+01|
0.469392061234|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.98930760e-01|   6.46072020e-01|  5.55203550e-01|  1.19283000e-01|  3.08900000e-03|  -1.19466000e-01|  6.40000000e-04| -9.99784000e-01|  1.39500000e-03|  -2.07170000e-02|  1.23243000e-01|  1.80683000e-01| -1.05212000e-01|  -9.99701000e-01|  1.99360000e-02|  1.30550000e-02| -5.43500000e-03|  -1.83194934e-01| -1.66219319e-01| -9.62975981e+00|  5.60860312e-02|   7.43998582e-02| -5.05078441e-03| -1.32630425e-02|  1.82318558e+01|
0.488430976868|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.92320760e-01|   5.52682020e-01|  5.55203550e-01|  1.19286000e-01|  3.08900000e-03|  -1.19464000e-01|  6.51000000e-04| -9.99784000e-01|  1.39400000e-03|  -2.07090000e-02|  1.23245000e-01|  1.80679000e-01| -1.05213000e-01|  -9.99701000e-01|  1.99470000e-02|  1.30580000e-02| -5.42500000e-03|  -1.83991951e-01| -1.66187723e-01| -9.47965418e+00|  5.44052567e-02|   7.42054189e-02| -5.29730337e-03| -1.45028589e-02|  2.00235451e+01|
0.508501052856|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.05540760e-01|   5.52682020e-01|  5.55203550e-01|  1.19286000e-01|  3.08600000e-03|  -1.19465000e-01|  6.63000000e-04| -9.99784000e-01|  1.39200000e-03|  -2.07220000e-02|  1.23245000e-01|  1.80680000e-01| -1.05211000e-01|  -9.99701000e-01|  1.99570000e-02|  1.30490000e-02| -5.43000000e-03|  -1.84584737e-01| -1.66216325e-01| -9.66226684e+00|  5.55734253e-02|   7.64987216e-02| -5.46516813e-03| -1.54601282e-02|  2.13922793e+01|
0.530796051025|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.92320760e-01|   4.59292020e-01|  6.48593550e-01|  1.19282000e-01|  3.08900000e-03|  -1.19464000e-01|  6.69000000e-04| -9.99784000e-01|  1.39300000e-03|  -2.07320000e-02|  1.23248000e-01|  1.80681000e-01| -1.05213000e-01|  -9.99701000e-01|  1.99490000e-02|  1.30620000e-02| -5.44400000e-03|  -1.85616995e-01| -1.66206833e-01| -8.79916364e+00|  5.09048346e-02|   7.38562243e-02| -5.77524801e-03| -1.71761417e-02|  2.36054800e+01|
0.552800178528|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.98930760e-01|   6.46072020e-01|  6.48593550e-01|  1.19283000e-01|  3.08800000e-03|  -1.19465000e-01|  6.59000000e-04| -9.99784000e-01|  1.40200000e-03|  -2.07220000e-02|  1.23248000e-01|  1.80679000e-01| -1.05212000e-01|  -9.99701000e-01|  1.99450000e-02|  1.30460000e-02| -5.43900000e-03|  -1.86074726e-01| -1.66226316e-01| -8.45222241e+00|  4.98756159e-02|   7.37634893e-02| -5.90562781e-03| -1.79822455e-02|  2.53563529e+01|
0.573235034943|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.05540760e-01|   4.59292020e-01|  5.55203550e-01|  1.19286000e-01|  3.09000000e-03|  -1.19465000e-01|  6.63000000e-04| -9.99784000e-01|  1.40400000e-03|  -2.07250000e-02|  1.23250000e-01|  1.80681000e-01| -1.05212000e-01|  -9.99701000e-01|  1.99400000e-02|  1.30560000e-02| -5.43500000e-03|  -1.86840194e-01| -1.66223319e-01| -8.12799915e+00|  4.77531876e-02|   7.32325162e-02| -6.13425422e-03| -1.93450744e-02|  2.64935937e+01|
0.593306064606|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.92320760e-01|   4.59292020e-01|  5.55203550e-01|  1.19287000e-01|  3.09000000e-03|  -1.19462000e-01|  6.48000000e-04| -9.99784000e-01|  1.39900000e-03|  -2.07120000e-02|  1.23252000e-01|  1.80681000e-01| -1.05213000e-01|  -9.99701000e-01|  1.99450000e-02|  1.30570000e-02| -5.43200000e-03|  -1.87653090e-01| -1.66183217e-01| -7.89268119e+00|  4.61487057e-02|   7.33893116e-02| -6.38806524e-03| -2.08525406e-02|  2.86290928e+01|
0.616621017456|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.98930760e-01|   4.59292020e-01|  5.55203550e-01|  1.19287000e-01|  3.08800000e-03|  -1.19463000e-01|  6.47000000e-04| -9.99784000e-01|  1.37600000e-03|  -2.07100000e-02|  1.23251000e-01|  1.80680000e-01| -1.05213000e-01|  -9.99701000e-01|  1.99340000e-02|  1.30510000e-02| -5.46500000e-03|  -1.88276736e-01| -1.66190062e-01| -7.61355050e+00|  4.46263401e-02|   7.32530907e-02| -6.57156556e-03| -2.20551851e-02|  3.00546733e+01|
0.637686014175|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.98930760e-01|   5.52682020e-01|  5.55203550e-01|  1.19283000e-01|  3.09000000e-03|  -1.19463000e-01|  6.53000000e-04| -9.99784000e-01|  1.39400000e-03|  -2.07250000e-02|  1.23253000e-01|  1.80682000e-01| -1.05216000e-01|  -9.99701000e-01|  1.99320000e-02|  1.30500000e-02| -5.45900000e-03|  -1.89132160e-01| -1.66175738e-01| -7.21744626e+00|  4.24894032e-02|   7.30580782e-02| -6.83047363e-03| -2.37382014e-02|  3.23350782e+01|
0.65740609169|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.98930760e-01|   5.52682020e-01|  6.48593550e-01|  1.19280000e-01|  3.09000000e-03|  -1.19466000e-01|  6.40000000e-04| -9.99784000e-01|  1.40400000e-03|  -2.07250000e-02|  1.23253000e-01|  1.80679000e-01| -1.05216000e-01|  -9.99701000e-01|  1.99410000e-02|  1.30500000e-02| -5.46800000e-03|  -1.89852387e-01| -1.66219862e-01| -6.91560602e+00|  4.06746964e-02|   7.29214605e-02| -7.03171841e-03| -2.52150457e-02|  3.43615548e+01|
0.678198099136|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.98930760e-01|   5.52682020e-01|  5.55203550e-01|  1.19286000e-01|  3.09100000e-03|  -1.19465000e-01|  6.41000000e-04| -9.99784000e-01|  1.39600000e-03|  -2.07310000e-02|  1.23252000e-01|  1.80681000e-01| -1.05215000e-01|  -9.99701000e-01|  1.99280000e-02|  1.30500000e-02| -5.47500000e-03|  -1.90478221e-01| -1.66197921e-01| -6.48520745e+00|  3.90003262e-02|   7.27669099e-02| -7.22429510e-03| -2.65422886e-02|  3.69302429e+01|
0.700503110886|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.98930760e-01|   5.52682020e-01|  5.55203550e-01|  1.19285000e-01|  3.08800000e-03|  -1.19464000e-01|  6.41000000e-04| -9.99784000e-01|  1.38400000e-03|  -2.07300000e-02|  1.23256000e-01|  1.80682000e-01| -1.05216000e-01|  -9.99701000e-01|  1.99250000e-02|  1.30530000e-02| -5.47200000e-03|  -1.91294447e-01| -1.66187651e-01| -6.20581638e+00|  3.68073275e-02|   7.25821260e-02| -7.47032273e-03| -2.83044758e-02|  3.94137613e+01|
0.723002195358|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.05540760e-01|   4.59292020e-01|  5.55203550e-01|  1.19282000e-01|  3.08800000e-03|  -1.19463000e-01|  6.48000000e-04| -9.99784000e-01|  1.41200000e-03|  -2.07290000e-02|  1.23256000e-01|  1.80680000e-01| -1.05215000e-01|  -9.99701000e-01|  1.99240000e-02|  1.30470000e-02| -5.48900000e-03|  -1.92405834e-01| -1.66198525e-01| -5.64337666e+00|  3.37522336e-02|   7.23412599e-02| -7.79784893e-03| -3.07911773e-02|  4.17618357e+01|
0.74112200737|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.98930760e-01|   5.52682020e-01|  6.48593550e-01|  1.19284000e-01|  3.09000000e-03|  -1.19465000e-01|  6.36000000e-04| -9.99784000e-01|  1.40900000e-03|  -2.07320000e-02|  1.23256000e-01|  1.80680000e-01| -1.05216000e-01|  -9.99701000e-01|  1.99320000e-02|  1.30540000e-02| -5.49200000e-03|  -1.92817242e-01| -1.66205153e-01| -5.50498370e+00|  3.31712872e-02|   7.28494383e-02| -7.91824141e-03| -3.17599097e-02|  4.35206607e+01|
0.763913154602|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.98930760e-01|   5.52682020e-01|  5.55203550e-01|  1.19284000e-01|  3.08800000e-03|  -1.19463000e-01|  6.31000000e-04| -9.99784000e-01|  1.40000000e-03|  -2.07350000e-02|  1.23257000e-01|  1.80680000e-01| -1.05218000e-01|  -9.99701000e-01|  1.99240000e-02|  1.30550000e-02| -5.49000000e-03|  -1.93312957e-01| -1.66163201e-01| -3.87959642e+00|  2.48349522e-02|   6.58308403e-02| -8.07823579e-03| -3.29176522e-02|  4.47787556e+01|
0.783771038055|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.92320760e-01|   4.59292020e-01|  7.41983550e-01|  1.19283000e-01|  3.09100000e-03|  -1.19465000e-01|  6.50000000e-04| -9.99784000e-01|  1.40600000e-03|  -2.07270000e-02|  1.23260000e-01|  1.80681000e-01| -1.05216000e-01|  -9.99701000e-01|  1.99240000e-02|  1.30600000e-02| -5.48800000e-03|  -1.94578208e-01| -1.66220178e-01| -4.48511218e+00|  2.74509586e-02|   7.18691106e-02| -8.43787104e-03| -3.59802810e-02|  4.87293735e+01|
0.806487083435|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.98930760e-01|   5.52682020e-01|  5.55203550e-01|  1.19286000e-01|  3.09100000e-03|  -1.19465000e-01|  6.61000000e-04| -9.99784000e-01|  1.41100000e-03|  -2.07360000e-02|  1.23260000e-01|  1.80680000e-01| -1.05218000e-01|  -9.99701000e-01|  1.99210000e-02|  1.30480000e-02| -5.50400000e-03|  -1.95123939e-01| -1.66190546e-01| -3.89231066e+00|  2.57677067e-02|   7.17306619e-02| -8.60898107e-03| -3.73539742e-02|  5.08414882e+01|
0.82642698288|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.98930760e-01|   6.46072020e-01|  6.48593550e-01|  1.19283000e-01|  3.08800000e-03|  -1.19465000e-01|  6.52000000e-04| -9.99784000e-01|  1.41000000e-03|  -2.07330000e-02|  1.23261000e-01|  1.80680000e-01| -1.05220000e-01|  -9.99701000e-01|  1.99140000e-02|  1.30550000e-02| -5.50000000e-03|  -1.95942812e-01| -1.66178233e-01| -3.70778230e+00|  2.32212737e-02|   7.15437191e-02| -8.85640368e-03| -3.94660416e-02|  5.34896249e+01|
0.847233057022|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.98930760e-01|   5.52682020e-01|  5.55203550e-01|  1.19285000e-01|  3.08800000e-03|  -1.19464000e-01|  6.45000000e-04| -9.99784000e-01|  1.40400000e-03|  -2.07390000e-02|  1.23265000e-01|  1.80681000e-01| -1.05219000e-01|  -9.99702000e-01|  1.99010000e-02|  1.30580000e-02| -5.50600000e-03|  -1.96464317e-01| -1.66183319e-01| -3.31252801e+00|  2.15800515e-02|   7.14309705e-02| -9.01012116e-03| -4.08407979e-02|  5.60869572e+01|
0.870051145554|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.98930760e-01|   5.52682020e-01|  7.41983550e-01|  1.19287000e-01|  3.08800000e-03|  -1.19463000e-01|  6.53000000e-04| -9.99784000e-01|  1.40800000e-03|  -2.07210000e-02|  1.23263000e-01|  1.80680000e-01| -1.05220000e-01|  -9.99701000e-01|  1.99100000e-02|  1.30630000e-02| -5.52500000e-03|  -1.97422297e-01| -1.66150673e-01| -2.83909084e+00|  1.84886278e-02|   7.11984655e-02| -9.30475688e-03| -4.34050808e-02|  5.92768598e+01|
0.890269041061|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.98930760e-01|   6.46072020e-01|  6.48593550e-01|  1.19289000e-01|  3.09500000e-03|  -1.19462000e-01|  6.27000000e-04| -9.99785000e-01|  1.33900000e-03|  -2.07030000e-02|  1.23264000e-01|  1.80681000e-01| -1.05220000e-01|  -9.99702000e-01|  1.99040000e-02|  1.30460000e-02| -5.51800000e-03|  -1.98054241e-01| -1.66142481e-01| -2.20419485e+00|  1.64018303e-02|   7.10528140e-02| -9.49519858e-03| -4.51557851e-02|  6.18745806e+01|
0.911924123764|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.98930760e-01|   4.59292020e-01|  6.48593550e-01|  1.19283000e-01|  3.08700000e-03|  -1.19464000e-01|  6.36000000e-04| -9.99784000e-01|  1.40300000e-03|  -2.07180000e-02|  1.23264000e-01|  1.80680000e-01| -1.05221000e-01|  -9.99701000e-01|  1.99100000e-02|  1.30580000e-02| -5.52900000e-03|  -1.98509566e-01| -1.66164786e-01| -3.06946687e+00|  2.02581670e-02|   7.63169524e-02| -9.62422623e-03| -4.64345592e-02|  6.28056112e+01|
0.933207988739|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.05540760e-01|   5.52682020e-01|  5.55203550e-01|  1.19282000e-01|  3.08900000e-03|  -1.19463000e-01|  6.59000000e-04| -9.99784000e-01|  1.40800000e-03|  -2.07290000e-02|  1.23265000e-01|  1.80679000e-01| -1.05221000e-01|  -9.99702000e-01|  1.99040000e-02|  1.30520000e-02| -5.51600000e-03|  -1.99419094e-01| -1.66162832e-01| -1.45859752e+00|  1.18384078e-02|   7.07627472e-02| -9.89550332e-03| -4.90288361e-02|  6.72552751e+01|
0.952741146088|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.98930760e-01|   3.65902020e-01|  5.55203550e-01|  1.19282000e-01|  3.09100000e-03|  -1.19461000e-01|  6.52000000e-04| -9.99784000e-01|  1.42700000e-03|  -2.07190000e-02|  1.23266000e-01|  1.80677000e-01| -1.05221000e-01|  -9.99701000e-01|  1.99250000e-02|  1.30520000e-02| -5.52700000e-03|  -2.00252172e-01| -1.66148028e-01| -1.08614851e+00|  8.94789844e-03|   7.05698644e-02| -1.01478246e-02| -5.14741413e-02|  7.00867623e+01|
0.973434209824|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.92320760e-01|   5.52682020e-01|  5.55203550e-01|  1.19285000e-01|  3.08800000e-03|  -1.19465000e-01|  6.31000000e-04| -9.99784000e-01|  1.39300000e-03|  -2.07310000e-02|  1.23266000e-01|  1.80680000e-01| -1.05222000e-01|  -9.99701000e-01|  1.99160000e-02|  1.30540000e-02| -5.52900000e-03|  -2.00897806e-01| -1.66165718e-01| -6.07684806e-01|  6.69304788e-03|   7.04331501e-02| -1.03345735e-02| -5.34055287e-02|  7.22830943e+01|
0.996701002121|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.98930760e-01|   5.52682020e-01|  5.55203550e-01|  1.19280000e-01|  3.08700000e-03|  -1.19465000e-01|  6.34000000e-04| -9.99784000e-01|  1.38400000e-03|  -2.07180000e-02|  1.23267000e-01|  1.80680000e-01| -1.05224000e-01|  -9.99701000e-01|  1.99050000e-02|  1.30480000e-02| -5.52900000e-03|  -2.01452051e-01| -1.66161323e-01| -3.12694013e-01|  4.73444626e-03|   7.03103529e-02| -1.05009963e-02| -5.50749104e-02|  7.56112244e+01|
