0.623296022415| 1.00000000e+00| 1.00000000e+00| 1.00000000e+00| 1.01738355e+00|  1.13712693e+00| 1.24307719e+00| 1.19843103e-01|-2.29366064e-01| -7.63528375e-03|-9.99999821e-01|-5.31750207e-04|-2.49679259e-04| -3.00562882e-04| 1.23767473e-01|-2.25848302e-01| 1.75594389e-01| -9.99984324e-01| 1.75815495e-03|-5.28917881e-03| 6.32018666e-04|  3.78569067e-02|-1.31221816e-01|-7.13936007e-03| 4.09516692e-02| -3.26915115e-01|-6.69067679e-03| 1.99062943e-01|-3.30032438e-01| -7.98871461e-03| 7.83537999e-02|-2.20198214e-01|-7.13936007e-03|  1.39931336e-01|-2.70552844e-01| 1.75585791e-01| 1.53153762e-01| -1.86904803e-01| 1.73873693e-01|
0.656445026398| 1.00000000e+00| 1.00000000e+00| 1.00000000e+00| 1.06089495e+00|  1.18063833e+00| 1.19956579e+00| 1.19841211e-01|-2.29366496e-01| -7.63044273e-03|-9.99999821e-01|-5.28592209e-04|-2.13985564e-04| -2.94333528e-04| 1.23769492e-01|-2.25848615e-01| 1.75594136e-01| -9.99984086e-01| 1.80163642e-03|-5.31513756e-03| 6.53650553e-04|  3.78541984e-02|-1.31219447e-01|-7.13351741e-03| 4.09466103e-02| -3.26914072e-01|-6.69426983e-03| 1.99064657e-01|-3.30033362e-01| -7.97562767e-03| 7.83539936e-02|-2.20195547e-01|-7.13351741e-03|  1.39934361e-01|-2.70553827e-01| 1.75586998e-01| 1.53156564e-01| -1.86909273e-01| 1.73869342e-01|
0.685118913651| 1.00000000e+00| 1.00000000e+00| 1.00000000e+00| 1.10440635e+00|  1.26766113e+00| 1.28658859e+00| 1.19841598e-01|-2.29366377e-01| -7.63462437e-03|-9.99999821e-01|-5.35372586e-04|-2.46584910e-04| -3.02374916e-04| 1.23768061e-01|-2.25848109e-01| 1.75591365e-01| -9.99984026e-01| 1.81426166e-03|-5.32874512e-03| 6.34026597e-04|  3.78497057e-02|-1.31226346e-01|-7.12960400e-03| 4.09540720e-02| -3.26913148e-01|-6.69466937e-03| 1.99057415e-01|-3.30032796e-01| -7.98143167e-03| 7.83569664e-02|-2.20195234e-01|-7.12960400e-03|  1.39933795e-01|-2.70555019e-01| 1.75585762e-01| 1.53151169e-01| -1.86905816e-01| 1.73865899e-01|
0.726826906204| 1.00000000e+00| 1.00000000e+00| 1.00000000e+00| 1.06089495e+00|  1.22414973e+00| 1.15605439e+00| 1.19866498e-01|-2.29364559e-01| -7.65298028e-03|-9.99999881e-01|-4.73004795e-04|-2.07568199e-04| -2.46127602e-04| 1.23773731e-01|-2.25849494e-01| 1.75593257e-01| -9.99984026e-01| 1.79448642e-03|-5.32912975e-03| 6.33786723e-04|  3.78633291e-02|-1.31222680e-01|-7.14776153e-03| 4.09527533e-02| -3.26911598e-01|-6.69687521e-03| 1.99060395e-01|-3.30035359e-01| -7.97751546e-03| 7.83592984e-02|-2.20198452e-01|-7.14776153e-03|  1.39937684e-01|-2.70555437e-01| 1.75586730e-01| 1.53162092e-01| -1.86906978e-01| 1.73866168e-01|
0.76438999176| 1.00000000e+00| 1.00000000e+00| 1.00000000e+00| 1.06089495e+00|  1.18063833e+00| 1.19956579e+00| 1.19843088e-01|-2.29369223e-01| -7.63803395e-03|-9.99999821e-01|-5.07469929e-04|-2.36715510e-04| -2.88704206e-04| 1.23773813e-01|-2.25846812e-01| 1.75591275e-01| -9.99984086e-01| 1.78070681e-03|-5.33544971e-03| 6.26875204e-04|  3.78632732e-02|-1.31224379e-01|-7.14974850e-03| 4.09497693e-02| -3.26916248e-01|-6.69465214e-03| 1.99062899e-01|-3.30036014e-01| -7.98258092e-03| 7.83607513e-02|-2.20196798e-01|-7.14974850e-03|  1.39939129e-01|-2.70550251e-01| 1.75582752e-01| 1.53159127e-01| -1.86903924e-01| 1.73866540e-01|
0.795955896378| 1.00000000e+00| 1.00000000e+00| 1.00000000e+00| 1.06089495e+00|  1.18063833e+00| 1.19956579e+00| 1.19842641e-01|-2.29368314e-01| -7.63402553e-03|-9.99999881e-01|-5.26434742e-04|-2.57941545e-04| -2.96515092e-04| 1.23769909e-01|-2.25846469e-01| 1.75592855e-01| -9.99984026e-01| 1.75875914e-03|-5.33459848e-03| 6.36608806e-04|  3.78502943e-02|-1.31222069e-01|-7.12894881e-03| 4.09530364e-02| -3.26914191e-01|-6.68977248e-03| 1.99061230e-01|-3.30038220e-01| -7.98425451e-03| 7.83535913e-02|-2.20195219e-01|-7.12894881e-03|  1.39932588e-01|-2.70552605e-01| 1.75583616e-01| 1.53157637e-01| -1.86902255e-01| 1.73868731e-01|
0.823385000229| 1.00000000e+00| 1.00000000e+00| 1.00000000e+00| 9.73872155e-01|  1.22414973e+00| 1.24307719e+00| 1.19842403e-01|-2.29368523e-01| -7.63823325e-03|-9.99999762e-01|-5.45874937e-04|-2.36045627e-04| -3.04892892e-04| 1.23772457e-01|-2.25845739e-01| 1.75594166e-01| -9.99983907e-01| 1.81476248e-03|-5.35604684e-03| 6.34104130e-04|  3.78506519e-02|-1.31226793e-01|-7.13701965e-03| 4.09535319e-02| -3.26914489e-01|-6.70016464e-03| 1.99067339e-01|-3.30033332e-01| -7.99652189e-03| 7.83582032e-02|-2.20193967e-01|-7.13701965e-03|  1.39937177e-01|-2.70550609e-01| 1.75588220e-01| 1.53157473e-01| -1.86904684e-01| 1.73866346e-01|
0.854655981064| 1.00000000e+00| 1.00000000e+00| 1.00000000e+00| 1.06089495e+00|  1.22414973e+00| 1.15605439e+00| 1.19863883e-01|-2.29364991e-01| -7.65110319e-03|-9.99999881e-01|-4.69260645e-04|-2.16721091e-04| -2.54573824e-04| 1.23773955e-01|-2.25847676e-01| 1.75592363e-01| -9.99983847e-01| 1.78734050e-03|-5.36697218e-03| 6.40468788e-04|  3.78503799e-02|-1.31224915e-01|-7.13074766e-03| 4.09531593e-02| -3.26914102e-01|-6.69689616e-03| 1.99060127e-01|-3.30035269e-01| -7.97247887e-03| 7.83589855e-02|-2.20195591e-01|-7.13074766e-03|  1.39936581e-01|-2.70551205e-01| 1.75584093e-01| 1.53160512e-01| -1.86907336e-01| 1.73865527e-01|
0.888362884521| 1.00000000e+00| 1.00000000e+00| 1.00000000e+00| 1.06089495e+00|  1.22414973e+00| 1.24307719e+00| 1.19867697e-01|-2.29374692e-01| -7.63142435e-03|-9.99999881e-01|-5.45919640e-04|-6.83672333e-05| -2.22361952e-04| 1.23775832e-01|-2.25847676e-01| 1.75590754e-01| -9.99983966e-01| 1.77199102e-03|-5.36031509e-03| 6.27993490e-04|  3.78558375e-02|-1.31225809e-01|-7.14568375e-03| 4.09538411e-02| -3.26917261e-01|-6.69385213e-03| 1.99059531e-01|-3.30035269e-01| -7.98262563e-03| 7.83625394e-02|-2.20197171e-01|-7.14568375e-03|  1.39941797e-01|-2.70553470e-01| 1.75580129e-01| 1.53158978e-01| -1.86905280e-01| 1.73866689e-01|
0.917929887772| 1.00000000e+00| 1.00000000e+00| 1.00000000e+00| 1.06089495e+00|  1.26766113e+00| 1.15605439e+00| 1.19840913e-01|-2.29367107e-01| -7.63633149e-03|-9.99999881e-01|-5.44833892e-04|-2.36204010e-04| -3.05788504e-04| 1.23777270e-01|-2.25845933e-01| 1.75593957e-01| -9.99983847e-01| 1.80502911e-03|-5.35462098e-03| 6.58479054e-04|  3.78454514e-02|-1.31227240e-01|-7.12841004e-03| 4.09510583e-02| -3.26913029e-01|-6.69842772e-03| 1.99062511e-01|-3.30034465e-01| -7.98818748e-03| 7.83633441e-02|-2.20190793e-01|-7.12841004e-03|  1.39941782e-01|-2.70551652e-01| 1.75586015e-01| 1.53160974e-01| -1.86906487e-01| 1.73868790e-01|
0.948647975922| 1.00000000e+00| 1.00000000e+00| 1.00000000e+00| 1.06089495e+00|  1.22414973e+00| 1.24307719e+00| 1.19839653e-01|-2.29363874e-01| -7.63710774e-03|-9.99999881e-01|-5.31988859e-04|-2.57513020e-04| -3.11971526e-04| 1.23778269e-01|-2.25845262e-01| 1.75590649e-01| -9.99983847e-01| 1.77951588e-03|-5.35634300e-03| 6.47641369e-04|  3.78463231e-02|-1.31225303e-01|-7.13001424e-03| 4.09500003e-02| -3.26908648e-01|-6.69422094e-03| 1.99068591e-01|-3.30028623e-01| -7.99244177e-03| 7.83676133e-02|-2.20192090e-01|-7.13001424e-03|  1.39940515e-01|-2.70550162e-01| 1.75582275e-01| 1.53160051e-01| -1.86904311e-01| 1.73867851e-01|
0.981150865555| 1.00000000e+00| 1.00000000e+00| 1.00000000e+00| 1.06089495e+00|  1.22414973e+00| 1.15605439e+00| 1.19862512e-01|-2.29362264e-01| -7.65234698e-03|-9.99999821e-01|-4.76833055e-04|-2.28258155e-04| -2.50397221e-04| 1.23778217e-01|-2.25843027e-01| 1.75590545e-01| -9.99983609e-01| 1.76465721e-03|-5.41365193e-03| 6.59894082e-04|  3.78472172e-02|-1.31218985e-01|-7.13072717e-03| 4.09485847e-02| -3.26909214e-01|-6.69279508e-03| 1.99063346e-01|-3.30031663e-01| -7.98716024e-03| 7.83627108e-02|-2.20188633e-01|-7.13072717e-03|  1.39941365e-01|-2.70545810e-01| 1.75577566e-01| 1.53164595e-01| -1.86905608e-01| 1.73863590e-01|
1.01126503944| 1.00000000e+00| 1.00000000e+00| 1.00000000e+00| 1.06089495e+00|  1.22414973e+00| 1.19956579e+00| 1.19836569e-01|-2.29367271e-01| -7.62523711e-03|-9.99999881e-01|-5.30895253e-04|-2.61533394e-04| -2.99371924e-04| 1.23783149e-01|-2.25845069e-01| 1.75592393e-01| -9.99983907e-01| 1.78017968e-03|-5.35899773e-03| 6.47892826e-04|  3.78528498e-02|-1.31222367e-01|-7.12862238e-03| 4.09446359e-02| -3.26911926e-01|-6.67909347e-03| 1.99054018e-01|-3.30035180e-01| -7.97433313e-03| 7.83689991e-02|-2.20190927e-01|-7.12862238e-03|  1.39949784e-01|-2.70552546e-01| 1.75581411e-01| 1.53168723e-01| -1.86903670e-01| 1.73866943e-01|
1.04357290268| 1.00000000e+00| 1.00000000e+00| 1.00000000e+00| 1.06089495e+00|  1.18063833e+00| 1.19956579e+00| 1.19836979e-01|-2.29367271e-01| -7.62332976e-03|-9.99999881e-01|-5.05044998e-04|-2.55805266e-04| -2.95663369e-04| 1.23782046e-01|-2.25845128e-01| 1.75592750e-01| -9.99984026e-01| 1.76872301e-03|-5.34425303e-03| 6.20772887e-04|  3.78457196e-02|-1.31222591e-01|-7.12119089e-03| 4.09466214e-02| -3.26910585e-01|-6.67553674e-03| 1.99054360e-01|-3.30039054e-01| -7.96474051e-03| 7.83682987e-02|-2.20194712e-01|-7.12119089e-03|  1.39949143e-01|-2.70550132e-01| 1.75582334e-01| 1.53165326e-01| -1.86902225e-01| 1.73869327e-01|
1.07289290428| 1.00000000e+00| 1.00000000e+00| 1.00000000e+00| 1.06089495e+00|  1.22414973e+00| 1.15605439e+00| 1.19835377e-01|-2.29367912e-01| -7.62154860e-03|-9.99999762e-01|-5.13788138e-04|-2.54642247e-04| -3.08266754e-04| 1.23782068e-01|-2.25843832e-01| 1.75588235e-01| -9.99983966e-01| 1.77645055e-03|-5.34453243e-03| 6.61066500e-04|  3.78423557e-02|-1.31227672e-01|-7.11279409e-03| 4.09449860e-02| -3.26913685e-01|-6.67916983e-03| 1.99051633e-01|-3.30032736e-01| -7.95552041e-03| 7.83709660e-02|-2.20189691e-01|-7.11279409e-03|  1.39943644e-01|-2.70551741e-01| 1.75579116e-01| 1.53166577e-01| -1.86903000e-01| 1.73864976e-01|
1.10688400269| 1.00000000e+00| 1.00000000e+00| 1.00000000e+00| 1.10440635e+00|  1.22414973e+00| 1.19956579e+00| 1.19859405e-01|-2.29365110e-01| -7.63831381e-03|-9.99999881e-01|-4.78175818e-04|-2.54765124e-04| -2.54002545e-04| 1.23783834e-01|-2.25843251e-01| 1.75593615e-01| -9.99984086e-01| 1.75903167e-03|-5.32939611e-03| 6.13382028e-04|  3.78460847e-02|-1.31223336e-01|-7.11068558e-03| 4.09469008e-02| -3.26914907e-01|-6.67759590e-03| 1.99058637e-01|-3.30034524e-01| -7.97141995e-03| 7.83717260e-02|-2.20193833e-01|-7.11068558e-03|  1.39950663e-01|-2.70550370e-01| 1.75583273e-01| 1.53165668e-01| -1.86897635e-01| 1.73871815e-01|
1.13589000702| 1.00000000e+00| 1.00000000e+00| 1.00000000e+00| 1.06089495e+00|  1.22414973e+00| 1.19956579e+00| 1.19861439e-01|-2.29364887e-01| -7.64084002e-03|-9.99999821e-01|-4.78345260e-04|-2.49496225e-04| -2.49355653e-04| 1.23785667e-01|-2.25844473e-01| 1.75592676e-01| -9.99983847e-01| 1.74983824e-03|-5.38392598e-03| 6.29439717e-04|  3.78533900e-02|-1.31224856e-01|-7.12103583e-03| 4.09434326e-02| -3.26913685e-01|-6.67702965e-03| 1.99055269e-01|-3.30035210e-01| -7.97123089e-03| 7.83743039e-02|-2.20193237e-01|-7.12103583e-03|  1.39952257e-01|-2.70551622e-01| 1.75579146e-01| 1.53166622e-01| -1.86900541e-01| 1.73869878e-01|
1.16792798042| 1.00000000e+00| 1.00000000e+00| 1.00000000e+00| 1.06089495e+00|  1.22414973e+00| 1.19956579e+00| 1.19836934e-01|-2.29368851e-01| -7.62627646e-03|-9.99999821e-01|-5.17372391e-04|-2.68125063e-04| -2.98259663e-04| 1.23786062e-01|-2.25846469e-01| 1.75593004e-01| -9.99983668e-01| 1.81592593e-03|-5.39322197e-03| 6.35419157e-04|  3.78483571e-02|-1.31223232e-01|-7.12521374e-03| 4.09467928e-02| -3.26914370e-01|-6.67851698e-03| 1.99048266e-01|-3.30037057e-01| -7.96705391e-03| 7.83729404e-02|-2.20194668e-01|-7.12521374e-03|  1.39950752e-01|-2.70554632e-01| 1.75586209e-01| 1.53171346e-01| -1.86900854e-01| 1.73861802e-01|
1.19861602783| 1.00000000e+00| 1.00000000e+00| 1.00000000e+00| 1.01738355e+00|  1.18063833e+00| 1.19956579e+00| 1.19836718e-01|-2.29367644e-01| -7.62372278e-03|-9.99999881e-01|-5.08940429e-04|-2.43721151e-04| -2.96928425e-04| 1.23786882e-01|-2.25844830e-01| 1.75593719e-01| -9.99983668e-01| 1.77079707e-03|-5.39697334e-03| 6.38495549e-04|  3.78479324e-02|-1.31224424e-01|-7.12578231e-03| 4.09415103e-02| -3.26913029e-01|-6.67721406e-03| 1.99058250e-01|-3.30037981e-01| -7.96745624e-03| 7.83713683e-02|-2.20192447e-01|-7.12578231e-03|  1.39953718e-01|-2.70553261e-01| 1.75580978e-01| 1.53172791e-01| -1.86900526e-01| 1.73865691e-01|
