0.31223988533| 1.00000000e+00| 1.00000000e+00| 1.00000000e+00| 1.20949389e+00|  2.01134043e+00| 8.66005470e-01| 1.00036000e-01|-1.96961000e-01| -2.04410000e-02|-9.99992000e-01| 3.74000000e-04|-3.63000000e-04|  3.87900000e-03| 1.14603000e-01|-1.70313000e-01| 1.60353000e-01| -9.92299000e-01| 2.83050000e-02|-1.20156000e-01|-1.01930000e-02| -4.41935413e-01|-3.32850730e-01|-2.62630202e+03| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 3.68456067e-01| -4.41935413e-01| 0.00000000e+00| 3.68456067e-01|
0.333039999008| 1.00000000e+00| 1.00000000e+00| 1.00000000e+00| 1.20949389e+00|  2.01134043e+00| 9.59395470e-01| 1.00033000e-01|-1.96963000e-01| -2.04370000e-02|-9.99992000e-01| 3.55000000e-04|-3.61000000e-04|  3.87000000e-03| 1.14602000e-01|-1.70314000e-01| 1.60354000e-01| -9.92298000e-01| 2.82890000e-02|-1.20170000e-01|-1.01790000e-02| -4.42294390e-01|-3.32875914e-01|-2.75399062e+03| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 3.91398879e-01| -4.42294390e-01| 0.00000000e+00| 3.91398879e-01|
0.354276895523| 1.00000000e+00| 1.00000000e+00| 1.00000000e+00| 1.11610389e+00|  1.91795043e+00| 6.79225470e-01| 1.00038000e-01|-1.96961000e-01| -2.04410000e-02|-9.99992000e-01| 3.49000000e-04|-3.45000000e-04|  3.88400000e-03| 1.14603000e-01|-1.70314000e-01| 1.60353000e-01| -9.92298000e-01| 2.82890000e-02|-1.20168000e-01|-1.01820000e-02| -4.42669446e-01|-3.32830969e-01|-1.32013069e+03| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 3.72662308e-01| -3.15377676e-01| 1.00000000e+00| 3.72662308e-01|
0.374800920486| 1.00000000e+00| 1.00000000e+00| 1.00000000e+00| 1.11610389e+00|  2.01134043e+00| 8.66005470e-01| 1.00036000e-01|-1.96962000e-01| -2.04370000e-02|-9.99992000e-01| 3.72000000e-04|-3.67000000e-04|  3.87200000e-03| 1.14605000e-01|-1.70313000e-01| 1.60354000e-01| -9.92298000e-01| 2.82940000e-02|-1.20171000e-01|-1.01800000e-02| -4.43019681e-01|-3.32875914e-01|-1.31042872e+03| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 3.68502705e-01| -3.15377676e-01| 1.00000000e+00| 3.68502705e-01|
0.395928859711| 1.00000000e+00| 1.00000000e+00| 1.00000000e+00| 1.11610389e+00|  1.82456043e+00| 9.59395470e-01| 1.00039000e-01|-1.96959000e-01| -2.04380000e-02|-9.99992000e-01| 3.74000000e-04|-3.60000000e-04|  3.87700000e-03| 1.14605000e-01|-1.70314000e-01| 1.60353000e-01| -9.92297000e-01| 2.82900000e-02|-1.20182000e-01|-1.01810000e-02| -4.43395382e-01|-3.32822670e-01|-1.28401398e+03| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 3.64191801e-01| -3.15377676e-01| 1.00000000e+00| 3.64191801e-01|
0.417062997818| 1.00000000e+00| 1.00000000e+00| 1.00000000e+00| 1.39627389e+00|  2.01134043e+00| 7.72615470e-01| 1.00036000e-01|-1.96961000e-01| -2.04380000e-02|-9.99992000e-01| 3.53000000e-04|-3.59000000e-04|  3.88000000e-03| 1.14607000e-01|-1.70314000e-01| 1.60354000e-01| -9.92298000e-01| 2.82830000e-02|-1.20173000e-01|-1.01730000e-02| -4.43766506e-01|-3.32865549e-01|-1.25698267e+03| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 3.59826307e-01| -3.15377676e-01| 1.00000000e+00| 3.59826307e-01|
0.437350988388| 1.00000000e+00| 1.00000000e+00| 1.00000000e+00| 1.20949389e+00|  2.19812043e+00| 9.59395470e-01| 1.00039000e-01|-1.96958000e-01| -2.04360000e-02|-9.99992000e-01| 3.61000000e-04|-3.56000000e-04|  3.88400000e-03| 1.14606000e-01|-1.70315000e-01| 1.60355000e-01| -9.92296000e-01| 2.82910000e-02|-1.20186000e-01|-1.01670000e-02| -4.44118123e-01|-3.32808950e-01|-1.24802347e+03| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 3.55765552e-01| -3.15377676e-01| 1.00000000e+00| 3.55765552e-01|
0.458216905594| 1.00000000e+00| 1.00000000e+00| 1.00000000e+00| 1.30288389e+00|  2.01134043e+00| 5.85835470e-01| 1.00042000e-01|-1.96959000e-01| -2.04400000e-02|-9.99992000e-01| 3.69000000e-04|-3.50000000e-04|  3.88600000e-03| 1.14606000e-01|-1.70314000e-01| 1.60352000e-01| -9.92296000e-01| 2.82870000e-02|-1.20191000e-01|-1.01730000e-02| -4.44490087e-01|-3.32810542e-01|-1.21943036e+03| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 3.51424395e-01| -3.15377676e-01| 1.00000000e+00| 3.51424395e-01|
0.479187965393| 1.00000000e+00| 1.00000000e+00| 1.00000000e+00| 1.11610389e+00|  2.01134043e+00| 9.59395470e-01| 1.00035000e-01|-1.96960000e-01| -2.04370000e-02|-9.99992000e-01| 3.44000000e-04|-3.47000000e-04|  3.88100000e-03| 1.14605000e-01|-1.70315000e-01| 1.60352000e-01| -9.92298000e-01| 2.82900000e-02|-1.20168000e-01|-1.01840000e-02| -4.44851141e-01|-3.32846929e-01|-1.21365944e+03| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 3.47202040e-01| -3.15377676e-01| 1.00000000e+00| 3.47202040e-01|
0.50008893013| 1.00000000e+00| 1.00000000e+00| 1.00000000e+00| 1.20949389e+00|  2.01134043e+00| 1.05278547e+00| 1.00034000e-01|-1.96958000e-01| -2.04400000e-02|-9.99992000e-01| 3.09000000e-04|-3.39000000e-04|  3.88700000e-03| 1.14606000e-01|-1.70314000e-01| 1.60350000e-01| -9.92295000e-01| 2.82890000e-02|-1.20195000e-01|-1.01760000e-02| -4.45218761e-01|-3.32846007e-01|-1.18132674e+03| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 3.42896127e-01| -3.15377676e-01| 1.00000000e+00| 3.42896127e-01|
0.521078824997| 1.00000000e+00| 1.00000000e+00| 1.00000000e+00| 1.30288389e+00|  1.91795043e+00| 8.66005470e-01| 1.00037000e-01|-1.96961000e-01| -2.04370000e-02|-9.99992000e-01| 3.72000000e-04|-3.47000000e-04|  3.87200000e-03| 1.14607000e-01|-1.70316000e-01| 1.60353000e-01| -9.92296000e-01| 2.82960000e-02|-1.20185000e-01|-1.01770000e-02| -4.45587147e-01|-3.32845122e-01|-1.15201342e+03| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 3.38597730e-01| -3.15377676e-01| 1.00000000e+00| 3.38597730e-01|
0.541782855988| 1.00000000e+00| 1.00000000e+00| 1.00000000e+00| 1.20949389e+00|  2.19812043e+00| 8.66005470e-01| 1.00034000e-01|-1.96963000e-01| -2.04400000e-02|-9.99992000e-01| 3.51000000e-04|-3.43000000e-04|  3.87300000e-03| 1.14607000e-01|-1.70314000e-01| 1.60353000e-01| -9.92296000e-01| 2.82830000e-02|-1.20190000e-01|-1.01860000e-02| -4.45940470e-01|-3.32892945e-01|-1.13483573e+03| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 3.34424674e-01| -3.15377676e-01| 1.00000000e+00| 3.34424674e-01|
0.562894821167| 1.00000000e+00| 1.00000000e+00| 1.00000000e+00| 1.20949389e+00|  2.01134043e+00| 8.66005470e-01| 1.00035000e-01|-1.96962000e-01| -2.04420000e-02|-9.99992000e-01| 3.22000000e-04|-3.38000000e-04|  3.89100000e-03| 1.14607000e-01|-1.70315000e-01| 1.60351000e-01| -9.92294000e-01| 2.83040000e-02|-1.20198000e-01|-1.01840000e-02| -4.46312280e-01|-3.32868904e-01|-1.12339133e+03| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 3.30087792e-01| -3.15377676e-01| 1.00000000e+00| 3.30087792e-01|
0.584403038025| 1.00000000e+00| 1.00000000e+00| 1.00000000e+00| 1.20949389e+00|  2.01134043e+00| 7.72615470e-01| 1.00035000e-01|-1.96964000e-01| -2.04410000e-02|-9.99992000e-01| 3.00000000e-04|-3.41000000e-04|  3.88700000e-03| 1.14609000e-01|-1.70314000e-01| 1.60352000e-01| -9.92294000e-01| 2.82910000e-02|-1.20204000e-01|-1.01790000e-02| -4.46682726e-01|-3.32907546e-01|-1.09411864e+03| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 3.25689011e-01| -3.15377676e-01| 1.00000000e+00| 3.25689011e-01|
0.604830026627| 1.00000000e+00| 1.00000000e+00| 1.00000000e+00| 1.20949389e+00|  1.82456043e+00| 1.05278547e+00| 1.00038000e-01|-1.96962000e-01| -2.04390000e-02|-9.99992000e-01| 3.68000000e-04|-3.49000000e-04|  3.87700000e-03| 1.14609000e-01|-1.70315000e-01| 1.60351000e-01| -9.92294000e-01| 2.82970000e-02|-1.20199000e-01|-1.01730000e-02| -4.47041304e-01|-3.32869164e-01|-1.07493083e+03| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 3.21498358e-01| -3.15377676e-01| 1.00000000e+00| 3.21498358e-01|
0.625042915344| 1.00000000e+00| 1.00000000e+00| 1.00000000e+00| 1.20949389e+00|  1.91795043e+00| 1.05278547e+00| 1.00040000e-01|-1.96960000e-01| -2.04400000e-02|-9.99992000e-01| 3.11000000e-04|-3.53000000e-04|  3.89400000e-03| 1.14610000e-01|-1.70315000e-01| 1.60352000e-01| -9.92295000e-01| 2.82810000e-02|-1.20198000e-01|-1.01820000e-02| -4.47390894e-01|-3.32841508e-01|-1.03712684e+03| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 3.17440695e-01| -3.15377676e-01| 1.00000000e+00| 3.17440695e-01|
0.646698951721| 1.00000000e+00| 1.00000000e+00| 1.00000000e+00| 1.20949389e+00|  1.82456043e+00| 8.66005470e-01| 1.00039000e-01|-1.96961000e-01| -2.04400000e-02|-9.99992000e-01| 3.74000000e-04|-3.61000000e-04|  3.89200000e-03| 1.14611000e-01|-1.70316000e-01| 1.60350000e-01| -9.92296000e-01| 2.82810000e-02|-1.20192000e-01|-1.01760000e-02| -4.47769071e-01|-3.32855446e-01|-1.02027017e+03| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 3.12970620e-01| -3.15377676e-01| 1.00000000e+00| 3.12970620e-01|
0.666772842407| 1.00000000e+00| 1.00000000e+00| 1.00000000e+00| 1.11610389e+00|  2.10473043e+00| 9.59395470e-01| 1.00038000e-01|-1.96960000e-01| -2.04380000e-02|-9.99992000e-01| 3.48000000e-04|-3.59000000e-04|  3.88000000e-03| 1.14609000e-01|-1.70315000e-01| 1.60351000e-01| -9.92294000e-01| 2.82850000e-02|-1.20204000e-01|-1.01860000e-02| -4.48126288e-01|-3.32852091e-01|-1.00127766e+03| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 3.08826369e-01| -3.15377676e-01| 1.00000000e+00| 3.08826369e-01|
0.688189983368| 1.00000000e+00| 1.00000000e+00| 1.00000000e+00| 1.20949389e+00|  1.91795043e+00| 8.66005470e-01| 1.00039000e-01|-1.96960000e-01| -2.04400000e-02|-9.99992000e-01| 3.10000000e-04|-3.41000000e-04|  3.88500000e-03| 1.14608000e-01|-1.70315000e-01| 1.60351000e-01| -9.92293000e-01| 2.83000000e-02|-1.20206000e-01|-1.01820000e-02| -4.48499980e-01|-3.32838153e-01|-9.83461851e+02| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 3.04501409e-01| -3.15377676e-01| 1.00000000e+00| 3.04501409e-01|
0.709524869919| 1.00000000e+00| 1.00000000e+00| 1.00000000e+00| 1.11610389e+00|  2.01134043e+00| 7.72615470e-01| 1.00039000e-01|-1.96961000e-01| -2.04380000e-02|-9.99992000e-01| 3.80000000e-04|-3.47000000e-04|  3.88000000e-03| 1.14610000e-01|-1.70315000e-01| 1.60351000e-01| -9.92294000e-01| 2.82960000e-02|-1.20205000e-01|-1.01740000e-02| -4.48870305e-01|-3.32861531e-01|-9.59350506e+02| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 3.00114944e-01| -3.15377676e-01| 1.00000000e+00| 3.00114944e-01|
0.729673862457| 1.00000000e+00| 1.00000000e+00| 1.00000000e+00| 1.02271389e+00|  1.91795043e+00| 8.66005470e-01| 1.00037000e-01|-1.96960000e-01| -2.04370000e-02|-9.99992000e-01| 3.61000000e-04|-3.54000000e-04|  3.87600000e-03| 1.14610000e-01|-1.70314000e-01| 1.60350000e-01| -9.92293000e-01| 2.82970000e-02|-1.20212000e-01|-1.01800000e-02| -4.49220956e-01|-3.32875471e-01|-9.47460417e+02| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 2.96022125e-01| -3.15377676e-01| 1.00000000e+00| 2.96022125e-01|
0.750959873199| 1.00000000e+00| 1.00000000e+00| 1.00000000e+00| 1.30288389e+00|  2.01134043e+00| 9.59395470e-01| 1.00039000e-01|-1.96959000e-01| -2.04400000e-02|-9.99992000e-01| 3.70000000e-04|-3.57000000e-04|  3.88200000e-03| 1.14611000e-01|-1.70314000e-01| 1.60349000e-01| -9.92292000e-01| 2.82830000e-02|-1.20219000e-01|-1.01790000e-02| -4.49591123e-01|-3.32857254e-01|-9.18017206e+02| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 2.91681723e-01| -3.15377676e-01| 1.00000000e+00| 2.91681723e-01|
0.77111697197| 1.00000000e+00| 1.00000000e+00| 1.00000000e+00| 1.20949389e+00|  2.01134043e+00| 9.59395470e-01| 1.00037000e-01|-1.96960000e-01| -2.04400000e-02|-9.99992000e-01| 3.54000000e-04|-3.42000000e-04|  3.88300000e-03| 1.14612000e-01|-1.70314000e-01| 1.60350000e-01| -9.92292000e-01| 2.82980000e-02|-1.20215000e-01|-1.01800000e-02| -4.49943297e-01|-3.32880374e-01|-8.99169906e+02| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 2.87594268e-01| -3.15377676e-01| 1.00000000e+00| 2.87594268e-01|
0.792259931564| 1.00000000e+00| 1.00000000e+00| 1.00000000e+00| 1.02271389e+00|  2.10473043e+00| 8.66005470e-01| 1.00038000e-01|-1.96962000e-01| -2.04370000e-02|-9.99992000e-01| 3.78000000e-04|-3.53000000e-04|  3.87600000e-03| 1.14612000e-01|-1.70314000e-01| 1.60350000e-01| -9.92292000e-01| 2.82860000e-02|-1.20219000e-01|-1.01810000e-02| -4.50314791e-01|-3.32899512e-01|-8.74147814e+02| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 2.83232287e-01| -3.15377676e-01| 1.00000000e+00| 2.83232287e-01|
0.813606977463| 1.00000000e+00| 1.00000000e+00| 1.00000000e+00| 1.11610389e+00|  1.91795043e+00| 8.66005470e-01| 1.00037000e-01|-1.96960000e-01| -2.04400000e-02|-9.99992000e-01| 3.56000000e-04|-3.48000000e-04|  3.88100000e-03| 1.14615000e-01|-1.70313000e-01| 1.60349000e-01| -9.92292000e-01| 2.82900000e-02|-1.20222000e-01|-1.01830000e-02| -4.50688919e-01|-3.32907111e-01|-8.63432914e+02| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 2.78842347e-01| -3.15377676e-01| 1.00000000e+00| 2.78842347e-01|
0.834478855133| 1.00000000e+00| 1.00000000e+00| 1.00000000e+00| 1.30288389e+00|  1.91795043e+00| 1.14617547e+00| 1.00035000e-01|-1.96964000e-01| -2.04380000e-02|-9.99992000e-01| 3.57000000e-04|-3.45000000e-04|  3.87000000e-03| 1.14612000e-01|-1.70313000e-01| 1.60350000e-01| -9.92291000e-01| 2.83010000e-02|-1.20226000e-01|-1.01810000e-02| -4.51053573e-01|-3.32941511e-01|-8.30474321e+02| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 2.74496238e-01| -3.15377676e-01| 1.00000000e+00| 2.74496238e-01|
0.854854822159| 1.00000000e+00| 1.00000000e+00| 1.00000000e+00| 1.11610389e+00|  2.01134043e+00| 8.66005470e-01| 1.00040000e-01|-1.96960000e-01| -2.04380000e-02|-9.99992000e-01| 3.66000000e-04|-3.40000000e-04|  3.86800000e-03| 1.14612000e-01|-1.70314000e-01| 1.60348000e-01| -9.92292000e-01| 2.82920000e-02|-1.20223000e-01|-1.01730000e-02| -4.51404660e-01|-3.32872116e-01|-7.97547295e+02| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 2.70423522e-01| -3.15377676e-01| 1.00000000e+00| 2.70423522e-01|
0.876204967499| 1.00000000e+00| 1.00000000e+00| 1.00000000e+00| 1.20949389e+00|  1.91795043e+00| 8.66005470e-01| 1.00037000e-01|-1.96959000e-01| -2.04400000e-02|-9.99992000e-01| 3.21000000e-04|-3.39000000e-04|  3.89100000e-03| 1.14614000e-01|-1.70313000e-01| 1.60350000e-01| -9.92292000e-01| 2.82950000e-02|-1.20217000e-01|-1.01720000e-02| -4.51783291e-01|-3.32890701e-01|-7.93549000e+02| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 2.65995448e-01| -3.15377676e-01| 1.00000000e+00| 2.65995448e-01|
0.897290945053| 1.00000000e+00| 1.00000000e+00| 1.00000000e+00| 1.11610389e+00|  1.91795043e+00| 9.59395470e-01| 1.00035000e-01|-1.96962000e-01| -2.04390000e-02|-9.99992000e-01| 3.51000000e-04|-3.65000000e-04|  3.87600000e-03| 1.14615000e-01|-1.70314000e-01| 1.60349000e-01| -9.92292000e-01| 2.82970000e-02|-1.20223000e-01|-1.01750000e-02| -4.52148852e-01|-3.32928685e-01|-7.69176683e+02| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 2.61688453e-01| -3.15377676e-01| 1.00000000e+00| 2.61688453e-01|
0.91738986969| 1.00000000e+00| 1.00000000e+00| 1.00000000e+00| 1.20949389e+00|  1.63778043e+00| 8.66005470e-01| 1.00035000e-01|-1.96961000e-01| -2.04390000e-02|-9.99992000e-01| 3.54000000e-04|-3.49000000e-04|  3.87400000e-03| 1.14616000e-01|-1.70312000e-01| 1.60348000e-01| -9.92292000e-01| 2.82920000e-02|-1.20220000e-01|-1.01770000e-02| -4.52497638e-01|-3.32945095e-01|-7.44573658e+02| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 2.57577716e-01| -3.15377676e-01| 1.00000000e+00| 2.57577716e-01|
