0.469443082809|  1.83696898e+01|  1.00000000e+00|  1.00000000e+00|  1.21078267e+01|   9.45106800e-01|  1.70530140e-01|  1.39013000e-01| -3.39400000e-03|  -9.88070000e-02| -1.00000000e+00|  8.80000000e-05|  3.80000000e-05|   6.80000000e-05|  1.46995000e-01|  1.69750000e-01| -9.17810000e-02|   9.98444000e-01|  3.81300000e-03| -4.17000000e-03|  5.54820000e-02|
0.490091085434|  1.83754988e+01|  1.00000000e+00|  1.00000000e+00|  1.22946067e+01|   8.51716800e-01|  4.50700140e-01|  1.39009000e-01| -3.38900000e-03|  -9.87990000e-02| -1.00000000e+00|  8.00000000e-05|  7.20000000e-05|   1.01000000e-04|  1.47850000e-01|  1.69671000e-01| -9.15000000e-02|   9.98331000e-01|  2.78500000e-03| -4.73900000e-03|  5.74930000e-02|
0.514018058777|  1.83811608e+01|  1.00000000e+00|  1.00000000e+00|  1.27615567e+01|   1.03849680e+00|  4.50700140e-01|  1.39009000e-01| -3.39000000e-03|  -9.87950000e-02| -1.00000000e+00|  9.40000000e-05|  9.90000000e-05|   1.14000000e-04|  1.48064000e-01|  1.69486000e-01| -9.14100000e-02|   9.98090000e-01|  1.10400000e-03| -5.07100000e-03|  6.15590000e-02|
0.537930965424|  1.83838755e+01|  1.00000000e+00|  1.00000000e+00|  1.29483367e+01|   1.03849680e+00|  7.30870140e-01|  1.39010000e-01| -3.38600000e-03|  -9.88020000e-02| -1.00000000e+00|  8.20000000e-05|  6.60000000e-05|   9.50000000e-05|  1.48841000e-01|  1.69367000e-01| -9.10870000e-02|   9.97916000e-01| -3.79000000e-04| -5.52700000e-03|  6.42890000e-02|
0.561433076859|  1.83898682e+01|  1.00000000e+00|  1.00000000e+00|  1.31351167e+01|   1.03849680e+00|  1.01104014e+00|  1.39007000e-01| -3.38500000e-03|  -9.87990000e-02| -1.00000000e+00|  8.30000000e-05|  6.90000000e-05|   1.03000000e-04|  1.49196000e-01|  1.69301000e-01| -9.09400000e-02|   9.97827000e-01| -1.03500000e-03| -5.77300000e-03|  6.56320000e-02|
0.582425117493|  1.83936267e+01|  1.00000000e+00|  1.00000000e+00|  1.36020667e+01|   1.03849680e+00|  7.30870140e-01|  1.39012000e-01| -3.38700000e-03|  -9.87980000e-02| -1.00000000e+00|  5.70000000e-05|  7.10000000e-05|   9.60000000e-05|  1.49876000e-01|  1.69183000e-01| -9.06740000e-02|   9.97666000e-01| -2.18700000e-03| -6.28600000e-03|  6.79660000e-02|
0.60727596283|  1.83973615e+01|  1.00000000e+00|  1.00000000e+00|  1.37888467e+01|   9.45106800e-01|  1.01104014e+00|  1.39012000e-01| -3.38800000e-03|  -9.87970000e-02| -1.00000000e+00|  4.80000000e-05|  7.10000000e-05|   9.20000000e-05|  1.50192000e-01|  1.69119000e-01| -9.05560000e-02|   9.97581000e-01| -2.78300000e-03| -6.53400000e-03|  6.91570000e-02|
0.628665924072|  1.83992609e+01|  1.00000000e+00|  1.00000000e+00|  1.42557967e+01|   1.13188680e+00|  1.01104014e+00|  1.39006000e-01| -3.38100000e-03|  -9.87970000e-02| -1.00000000e+00|  6.20000000e-05|  8.70000000e-05|   5.70000000e-05|  1.50521000e-01|  1.69060000e-01| -9.04290000e-02|   9.97493000e-01| -3.19400000e-03| -6.82600000e-03|  7.03600000e-02|
0.651642084122|  1.84015659e+01|  1.00000000e+00|  1.00000000e+00|  1.42557967e+01|   1.22527680e+00|  9.17650140e-01|  1.39011000e-01| -3.38000000e-03|  -9.88010000e-02| -1.00000000e+00|  5.10000000e-05|  7.30000000e-05|   4.10000000e-05|  1.51138000e-01|  1.68917000e-01| -9.01810000e-02|   9.97305000e-01| -4.31900000e-03| -7.16800000e-03|  7.28940000e-02|
0.672813892365|  1.84027902e+01|  1.00000000e+00|  1.00000000e+00|  1.46293567e+01|   1.13188680e+00|  1.01104014e+00|  1.39009000e-01| -3.38200000e-03|  -9.87990000e-02| -1.00000000e+00|  5.10000000e-05|  7.20000000e-05|   5.50000000e-05|  1.51438000e-01|  1.68859000e-01| -9.00610000e-02|   9.97239000e-01| -4.70700000e-03| -7.47600000e-03|  7.37260000e-02|
0.70111989975|  1.84036150e+01|  1.00000000e+00|  1.00000000e+00|  1.48161367e+01|   1.03849680e+00|  9.17650140e-01|  1.39011000e-01| -3.38100000e-03|  -9.87970000e-02| -1.00000000e+00|  3.40000000e-05|  6.80000000e-05|   6.10000000e-05|  1.51864000e-01|  1.68763000e-01| -8.98470000e-02|   9.97103000e-01| -5.66900000e-03| -7.91400000e-03|  7.54400000e-02|
0.722672939301|  1.84037523e+01|  1.00000000e+00|  1.00000000e+00|  1.52830867e+01|   1.13188680e+00|  1.01104014e+00|  1.39005000e-01| -3.37700000e-03|  -9.87980000e-02| -1.00000000e+00|  4.20000000e-05|  8.60000000e-05|   1.50000000e-05|  1.52302000e-01|  1.68638000e-01| -8.96060000e-02|   9.96958000e-01| -6.67500000e-03| -8.29700000e-03|  7.72050000e-02|
0.746175050735|  1.84032175e+01|  1.00000000e+00|  1.00000000e+00|  1.53764767e+01|   1.13188680e+00|  1.10443014e+00|  1.39026000e-01| -3.35600000e-03|  -9.87900000e-02| -1.00000000e+00|  3.00000000e-06|  3.80000000e-05|  -1.15000000e-04|  1.52749000e-01|  1.68526000e-01| -8.93870000e-02|   9.96804000e-01| -7.65900000e-03| -8.68700000e-03|  7.90480000e-02|
0.767290115356|  1.84023986e+01|  1.00000000e+00|  1.00000000e+00|  1.55632567e+01|   1.13188680e+00|  1.01104014e+00|  1.39003000e-01| -3.37200000e-03|  -9.87980000e-02| -1.00000000e+00|  1.80000000e-05|  8.30000000e-05|  -2.30000000e-05|  1.53126000e-01|  1.68432000e-01| -8.92440000e-02|   9.96660000e-01| -8.24900000e-03| -9.13400000e-03|  8.07260000e-02|
0.79313492775|  1.84002898e+01|  1.00000000e+00|  1.00000000e+00|  1.58434267e+01|   1.41205680e+00|  9.17650140e-01|  1.39025000e-01| -3.35500000e-03|  -9.87940000e-02| -1.00000000e+00| -4.00000000e-06|  3.50000000e-05|  -1.17000000e-04|  1.53364000e-01|  1.68373000e-01| -8.91360000e-02|   9.96575000e-01| -8.80400000e-03| -9.46500000e-03|  8.16800000e-02|
0.811547994614|  1.83983304e+01|  1.00000000e+00|  1.00000000e+00|  1.60302067e+01|   1.22527680e+00|  1.01104014e+00|  1.39029000e-01| -3.35700000e-03|  -9.87930000e-02| -1.00000000e+00| -2.10000000e-05|  1.10000000e-05|  -9.70000000e-05|  1.53764000e-01|  1.68276000e-01| -8.89100000e-02|   9.96448000e-01| -9.60600000e-03| -9.90800000e-03|  8.30690000e-02|
0.833631038666|  1.83945046e+01|  1.00000000e+00|  1.00000000e+00|  1.63103767e+01|   1.13188680e+00|  1.10443014e+00|  1.39031000e-01| -3.35800000e-03|  -9.87950000e-02| -1.00000000e+00| -1.80000000e-05|  9.00000000e-06|  -1.05000000e-04|  1.54175000e-01|  1.68160000e-01| -8.86590000e-02|   9.96255000e-01| -1.08520000e-02| -1.02530000e-02|  8.51680000e-02|
0.858316898346|  1.83921458e+01|  1.00000000e+00|  1.00000000e+00|  1.64971567e+01|   1.03849680e+00|  9.17650140e-01|  1.39024000e-01| -3.35200000e-03|  -9.87920000e-02| -1.00000000e+00| -1.40000000e-05|  2.70000000e-05|  -1.39000000e-04|  1.54473000e-01|  1.68089000e-01| -8.85100000e-02|   9.96158000e-01| -1.14790000e-02| -1.06410000e-02|  8.61660000e-02|
0.879110097885|  1.83876420e+01|  1.00000000e+00|  1.00000000e+00|  1.65905467e+01|   1.13188680e+00|  1.01104014e+00|  1.39028000e-01| -3.35700000e-03|  -9.87920000e-02| -1.00000000e+00| -2.60000000e-05|  5.00000000e-06|  -1.10000000e-04|  1.54750000e-01|  1.68011000e-01| -8.83430000e-02|   9.96034000e-01| -1.22930000e-02| -1.09360000e-02|  8.74430000e-02|
0.903270959854|  1.83830359e+01|  1.00000000e+00|  1.00000000e+00|  1.67773267e+01|   1.03849680e+00|  1.01104014e+00|  1.39021000e-01| -3.35100000e-03|  -9.87850000e-02| -1.00000000e+00| -8.00000000e-06|  4.10000000e-05|  -1.47000000e-04|  1.55335000e-01|  1.67849000e-01| -8.79730000e-02|   9.95746000e-01| -1.41470000e-02| -1.14800000e-02|  9.03170000e-02|
0.927020072937|  1.83777925e+01|  1.00000000e+00|  1.00000000e+00|  1.68707167e+01|   1.03849680e+00|  1.01104014e+00|  1.39029000e-01| -3.35600000e-03|  -9.87930000e-02| -1.00000000e+00| -3.00000000e-05|  9.00000000e-06|  -1.22000000e-04|  1.55610000e-01|  1.67759000e-01| -8.77740000e-02|   9.95563000e-01| -1.52360000e-02| -1.17340000e-02|  9.21130000e-02|
0.948389053345|  1.83714453e+01|  1.00000000e+00|  1.00000000e+00|  1.69641067e+01|   1.13188680e+00|  1.10443014e+00|  1.39022000e-01| -3.35200000e-03|  -9.87900000e-02| -1.00000000e+00| -1.30000000e-05|  2.00000000e-05|  -1.41000000e-04|  1.56081000e-01|  1.67628000e-01| -8.74790000e-02|   9.95326000e-01| -1.67720000e-02| -1.20850000e-02|  9.43360000e-02|
0.971951961517|  1.83644529e+01|  1.00000000e+00|  1.00000000e+00|  1.71508867e+01|   9.45106800e-01|  1.01104014e+00|  1.39023000e-01| -3.35200000e-03|  -9.87940000e-02| -1.00000000e+00| -2.00000000e-05|  2.40000000e-05|  -1.61000000e-04|  1.56879000e-01|  1.67418000e-01| -8.69840000e-02|   9.94837000e-01| -1.96330000e-02| -1.27880000e-02|  9.87440000e-02|
0.993949890137|  1.83569930e+01|  1.00000000e+00|  1.00000000e+00|  1.75244467e+01|   1.13188680e+00|  1.10443014e+00|  1.39022000e-01| -3.35300000e-03|  -9.87910000e-02| -1.00000000e+00| -2.10000000e-05|  2.70000000e-05|  -1.49000000e-04|  1.57042000e-01|  1.67378000e-01| -8.68930000e-02|   9.94738000e-01| -2.01850000e-02| -1.29890000e-02|  9.95960000e-02|
1.01715993881|  1.83473792e+01|  1.00000000e+00|  1.00000000e+00|  1.74310567e+01|   1.03849680e+00|  1.01104014e+00|  1.39023000e-01| -3.35100000e-03|  -9.87920000e-02| -1.00000000e+00| -2.50000000e-05|  2.20000000e-05|  -1.52000000e-04|  1.57406000e-01|  1.67293000e-01| -8.66950000e-02|   9.94524000e-01| -2.14250000e-02| -1.32090000e-02|  1.01430000e-01|
1.03961801529|  1.83408688e+01|  1.00000000e+00|  1.00000000e+00|  1.77112267e+01|   9.45106800e-01|  1.01104014e+00|  1.39024000e-01| -3.35300000e-03|  -9.87910000e-02| -1.00000000e+00| -1.40000000e-05|  2.90000000e-05|  -1.38000000e-04|  1.58066000e-01|  1.67124000e-01| -8.63160000e-02|   9.94060000e-01| -2.37900000e-02| -1.39900000e-02|  1.05278000e-01|
1.06399297714|  1.83316245e+01|  1.00000000e+00|  1.00000000e+00|  1.77112267e+01|   1.13188680e+00|  1.10443014e+00|  1.39024000e-01| -3.35400000e-03|  -9.87910000e-02| -1.00000000e+00| -2.20000000e-05|  3.20000000e-05|  -1.29000000e-04|  1.58411000e-01|  1.67025000e-01| -8.61210000e-02|   9.93811000e-01| -2.51040000e-02| -1.43110000e-02|  1.07261000e-01|
1.08625388145|  1.83216494e+01|  1.00000000e+00|  1.00000000e+00|  1.78980067e+01|   1.03849680e+00|  1.10443014e+00|  1.39009000e-01| -3.37100000e-03|  -9.87980000e-02| -1.00000000e+00| -0.00000000e+00|  4.70000000e-05|  -3.00000000e-05|  1.59111000e-01|  1.66862000e-01| -8.57110000e-02|   9.93326000e-01| -2.76420000e-02| -1.48860000e-02|  1.10988000e-01|
1.10721302032|  1.83113498e+01|  1.00000000e+00|  1.00000000e+00|  1.78980067e+01|   1.22527680e+00|  9.17650140e-01|  1.39025000e-01| -3.35300000e-03|  -9.87870000e-02| -1.00000000e+00| -4.10000000e-05|  2.70000000e-05|  -1.55000000e-04|  1.59291000e-01|  1.66812000e-01| -8.56110000e-02|   9.93192000e-01| -2.83910000e-02| -1.50230000e-02|  1.11973000e-01|
1.13203811646|  1.82998151e+01|  1.00000000e+00|  1.00000000e+00|  1.78980067e+01|   1.03849680e+00|  1.10443014e+00|  1.39022000e-01| -3.34900000e-03|  -9.87940000e-02| -1.00000000e+00| -2.40000000e-05|  1.80000000e-05|  -1.61000000e-04|  1.59646000e-01|  1.66692000e-01| -8.54100000e-02|   9.92885000e-01| -2.98520000e-02| -1.53880000e-02|  1.14243000e-01|
1.15268707275|  1.82864630e+01|  1.00000000e+00|  1.00000000e+00|  1.78046167e+01|   1.13188680e+00|  1.01104014e+00|  1.39027000e-01| -3.34800000e-03|  -9.87910000e-02| -1.00000000e+00| -3.50000000e-05|  2.30000000e-05|  -1.64000000e-04|  1.60379000e-01|  1.66469000e-01| -8.49830000e-02|   9.92246000e-01| -3.29810000e-02| -1.60120000e-02|  1.18759000e-01|
1.17490911484|  1.82769635e+01|  1.00000000e+00|  1.00000000e+00|  1.79913967e+01|   1.03849680e+00|  1.10443014e+00|  1.39020000e-01| -3.34800000e-03|  -9.87910000e-02| -1.00000000e+00| -2.00000000e-05|  3.30000000e-05|  -1.59000000e-04|  1.60766000e-01|  1.66354000e-01| -8.47750000e-02|   9.91944000e-01| -3.44180000e-02| -1.62300000e-02|  1.20831000e-01|
1.20218896866|  1.82626278e+01|  1.00000000e+00|  1.00000000e+00|  1.78980067e+01|   1.13188680e+00|  1.10443014e+00|  1.39024000e-01| -3.34900000e-03|  -9.87940000e-02| -1.00000000e+00| -1.90000000e-05|  2.10000000e-05|  -1.54000000e-04|  1.61479000e-01|  1.66120000e-01| -8.43830000e-02|   9.91286000e-01| -3.74900000e-02| -1.67260000e-02|  1.25167000e-01|
1.22739911079|  1.82474069e+01|  1.00000000e+00|  1.00000000e+00|  1.78046167e+01|   1.13188680e+00|  1.10443014e+00|  1.39022000e-01| -3.34700000e-03|  -9.87940000e-02| -1.00000000e+00| -1.60000000e-05|  1.90000000e-05|  -1.57000000e-04|  1.61822000e-01|  1.65999000e-01| -8.41870000e-02|   9.90974000e-01| -3.88790000e-02| -1.69200000e-02|  1.27170000e-01|
1.24791407585|  1.82321673e+01|  1.00000000e+00|  1.00000000e+00|  1.77112267e+01|   1.03849680e+00|  1.10443014e+00|  1.39019000e-01| -3.34900000e-03|  -9.87910000e-02| -1.00000000e+00| -1.90000000e-05|  3.50000000e-05|  -1.74000000e-04|  1.62464000e-01|  1.65745000e-01| -8.38020000e-02|   9.90303000e-01| -4.19410000e-02| -1.72290000e-02|  1.31317000e-01|
1.26977205276|  1.82153584e+01|  1.00000000e+00|  1.00000000e+00|  1.77112267e+01|   1.03849680e+00|  1.01104014e+00|  1.39026000e-01| -3.35600000e-03|  -9.87930000e-02| -1.00000000e+00| -2.10000000e-05| -1.00000000e-06|  -1.00000000e-04|  1.62625000e-01|  1.65682000e-01| -8.37160000e-02|   9.90141000e-01| -4.26770000e-02| -1.73600000e-02|  1.32284000e-01|
1.29139494896|  1.82025390e+01|  1.00000000e+00|  1.00000000e+00|  1.78980067e+01|   1.13188680e+00|  1.10443014e+00|  1.39023000e-01| -3.35400000e-03|  -9.87880000e-02| -1.00000000e+00| -2.00000000e-05|  1.80000000e-05|  -1.17000000e-04|  1.63288000e-01|  1.65414000e-01| -8.33590000e-02|   9.89484000e-01| -4.54560000e-02| -1.76290000e-02|  1.36175000e-01|
1.31622600555|  1.81854973e+01|  1.00000000e+00|  1.00000000e+00|  1.77112267e+01|   1.22527680e+00|  1.01104014e+00|  1.39029000e-01| -3.35500000e-03|  -9.87930000e-02| -1.00000000e+00| -3.10000000e-05|  9.00000000e-06|  -1.16000000e-04|  1.63608000e-01|  1.65277000e-01| -8.31990000e-02|   9.89148000e-01| -4.69890000e-02| -1.79100000e-02|  1.38050000e-01|
1.33813691139|  1.81691228e+01|  1.00000000e+00|  1.00000000e+00|  1.78980067e+01|   1.03849680e+00|  1.10443014e+00|  1.39025000e-01| -3.34900000e-03|  -9.87900000e-02| -1.00000000e+00| -1.60000000e-05|  3.40000000e-05|  -1.49000000e-04|  1.64063000e-01|  1.65064000e-01| -8.29620000e-02|   9.88624000e-01| -4.88910000e-02| -1.81590000e-02|  1.41079000e-01|
1.36186099052|  1.81546109e+01|  1.00000000e+00|  1.00000000e+00|  1.78980067e+01|   1.03849680e+00|  1.10443014e+00|  1.39025000e-01| -3.34900000e-03|  -9.87870000e-02| -1.00000000e+00| -2.30000000e-05|  3.70000000e-05|  -1.50000000e-04|  1.64479000e-01|  1.64856000e-01| -8.27190000e-02|   9.88111000e-01| -5.10270000e-02| -1.83540000e-02|  1.43863000e-01|
1.38361597061|  1.81306508e+01|  1.00000000e+00|  1.00000000e+00|  1.77112267e+01|   1.03849680e+00|  1.01104014e+00|  1.39023000e-01| -3.34900000e-03|  -9.87830000e-02| -1.00000000e+00| -1.70000000e-05|  5.60000000e-05|  -1.60000000e-04|  1.64899000e-01|  1.64646000e-01| -8.24780000e-02|   9.87623000e-01| -5.29490000e-02| -1.85400000e-02|  1.46468000e-01|
1.407102108|  1.81151198e+01|  1.00000000e+00|  1.00000000e+00|  1.78046167e+01|   1.03849680e+00|  1.01104014e+00|  1.39027000e-01| -3.34900000e-03|  -9.87870000e-02| -1.00000000e+00| -2.00000000e-05|  4.40000000e-05|  -1.64000000e-04|  1.65190000e-01|  1.64499000e-01| -8.23190000e-02|   9.87328000e-01| -5.41070000e-02| -1.87550000e-02|  1.47999000e-01|
1.42751789093|  1.80949154e+01|  1.00000000e+00|  1.00000000e+00|  1.78980067e+01|   1.13188680e+00|  1.01104014e+00|  1.39023000e-01| -3.35300000e-03|  -9.87870000e-02| -1.00000000e+00|  0.00000000e+00|  6.00000000e-05|  -2.18000000e-04|  1.65440000e-01|  1.64354000e-01| -8.21710000e-02|   9.86957000e-01| -5.54250000e-02| -1.88080000e-02|  1.49966000e-01|
1.45097899437|  1.80720388e+01|  1.00000000e+00|  1.00000000e+00|  1.77112267e+01|   9.45106800e-01|  1.10443014e+00|  1.39029000e-01| -3.35100000e-03|  -9.87850000e-02| -1.00000000e+00| -4.50000000e-05|  4.50000000e-05|  -1.49000000e-04|  1.65832000e-01|  1.64150000e-01| -8.19800000e-02|   9.86527000e-01| -5.70180000e-02| -1.93210000e-02|  1.52122000e-01|
1.47242903709|  1.80549915e+01|  1.00000000e+00|  1.00000000e+00|  1.78046167e+01|   1.03849680e+00|  1.10443014e+00|  1.39026000e-01| -3.35000000e-03|  -9.87840000e-02| -1.00000000e+00| -2.10000000e-05|  5.00000000e-05|  -1.70000000e-04|  1.66435000e-01|  1.63758000e-01| -8.16380000e-02|   9.85627000e-01| -5.99450000e-02| -1.95860000e-02|  1.56723000e-01|
1.49763989449|  1.80308469e+01|  1.00000000e+00|  1.00000000e+00|  1.77112267e+01|   1.13188680e+00|  1.10443014e+00|  1.39026000e-01| -3.35000000e-03|  -9.87850000e-02| -1.00000000e+00| -2.50000000e-05|  5.60000000e-05|  -1.82000000e-04|  1.66554000e-01|  1.63687000e-01| -8.15630000e-02|   9.85508000e-01| -6.03550000e-02| -1.94730000e-02|  1.57329000e-01|
