0.370240926743|  1.43792574e+01|  1.00000000e+00|  1.00000000e+00|  1.22046721e+01|   1.04895648e+00|  9.96097740e-01|  1.39014000e-01| -3.25800000e-03|  -9.88340000e-02| -1.00000000e+00| -3.11000000e-04|  3.60000000e-05|  -5.86000000e-04|  1.46145000e-01|  1.75269000e-01| -9.18040000e-02|   9.98163000e-01| -2.75800000e-03| -5.59300000e-03|  6.02590000e-02|
0.389584064484|  1.43792574e+01|  1.00000000e+00|  1.00000000e+00|  1.22046721e+01|   9.55566480e-01|  9.96097740e-01|  1.39028000e-01| -3.24700000e-03|  -9.88200000e-02| -1.00000000e+00| -2.95000000e-04|  2.10000000e-05|  -6.43000000e-04|  1.46512000e-01|  1.74891000e-01| -9.16270000e-02|   9.97699000e-01| -5.81100000e-03| -5.94000000e-03|  6.72950000e-02|
0.42437005043|  1.42849419e+01|  1.00000000e+00|  1.00000000e+00|  1.26716221e+01|   9.55566480e-01|  9.96097740e-01|  1.39034000e-01| -3.24900000e-03|  -9.88230000e-02| -1.00000000e+00| -3.01000000e-04|  0.00000000e+00|  -6.30000000e-04|  1.46718000e-01|  1.74869000e-01| -9.15580000e-02|   9.97675000e-01| -6.05400000e-03| -6.21100000e-03|  6.76040000e-02|
0.497611999512|  1.40620869e+01|  1.00000000e+00|  1.00000000e+00|  9.97872150e-01|   9.55566480e-01|  9.96097740e-01|  1.39033000e-01| -3.24900000e-03|  -9.88240000e-02| -1.00000000e+00| -3.00000000e-04| -5.00000000e-06|  -6.58000000e-04|  1.47027000e-01|  1.74799000e-01| -9.14090000e-02|   9.97586000e-01| -7.00200000e-03| -6.48300000e-03|  6.87840000e-02|
0.530946969986|  1.39790010e+01|  1.00000000e+00|  1.00000000e+00|  1.34187421e+01|   1.04895648e+00|  9.96097740e-01|  1.39031000e-01| -3.24900000e-03|  -9.88170000e-02| -1.00000000e+00| -2.96000000e-04|  1.10000000e-05|  -6.21000000e-04|  1.47830000e-01|  1.74598000e-01| -9.10160000e-02|   9.97348000e-01| -9.13500000e-03| -7.00300000e-03|  7.18700000e-02|
0.554118871689|  1.39790010e+01|  1.00000000e+00|  1.00000000e+00|  1.35121322e+01|   1.04895648e+00|  1.08948774e+00|  1.39016000e-01| -3.25900000e-03|  -9.88340000e-02| -1.00000000e+00| -3.00000000e-04|  3.00000000e-05|  -5.91000000e-04|  1.48130000e-01|  1.74511000e-01| -9.08610000e-02|   9.97239000e-01| -1.00800000e-02| -7.19800000e-03|  7.32120000e-02|
0.587970018387|  1.38542479e+01|  1.00000000e+00|  1.00000000e+00|  1.38856921e+01|   9.55566480e-01|  1.08948774e+00|  1.39030000e-01| -3.24900000e-03|  -9.88160000e-02| -1.00000000e+00| -2.84000000e-04|  1.70000000e-05|  -6.32000000e-04|  1.48451000e-01|  1.74428000e-01| -9.07070000e-02|   9.97135000e-01| -1.10030000e-02| -7.44100000e-03|  7.44630000e-02|
0.601878881454|  1.38542479e+01|  1.00000000e+00|  1.00000000e+00|  1.34187421e+01|   1.04895648e+00|  9.96097740e-01|  1.39033000e-01| -3.24900000e-03|  -9.88200000e-02| -1.00000000e+00| -2.91000000e-04|  2.00000000e-06|  -6.15000000e-04|  1.48692000e-01|  1.74354000e-01| -9.05840000e-02|   9.97035000e-01| -1.17470000e-02| -7.55100000e-03|  7.56690000e-02|
0.629008054733|  1.38542479e+01|  1.00000000e+00|  1.00000000e+00|  1.34187421e+01|   1.04895648e+00|  9.02707740e-01|  1.39013000e-01| -3.25700000e-03|  -9.88340000e-02| -1.00000000e+00| -3.02000000e-04|  3.30000000e-05|  -5.72000000e-04|  1.48763000e-01|  1.74332000e-01| -9.05470000e-02|   9.97007000e-01| -1.19940000e-02| -7.61300000e-03|  7.59920000e-02|
0.6457259655|  1.37444357e+01|  1.00000000e+00|  1.00000000e+00|  1.34187421e+01|   1.04895648e+00|  1.08948774e+00|  1.39032000e-01| -3.24700000e-03|  -9.88160000e-02| -1.00000000e+00| -2.98000000e-04|  1.60000000e-05|  -6.17000000e-04|  1.49030000e-01|  1.74259000e-01| -9.04110000e-02|   9.96916000e-01| -1.27650000e-02| -7.85000000e-03|  7.70360000e-02|
0.662883996964|  1.37444357e+01|  1.00000000e+00|  1.00000000e+00|  1.35121322e+01|   1.04895648e+00|  9.96097740e-01|  1.39030000e-01| -3.24800000e-03|  -9.88160000e-02| -1.00000000e+00| -2.94000000e-04|  1.80000000e-05|  -6.12000000e-04|  1.49155000e-01|  1.74222000e-01| -9.03450000e-02|   9.96862000e-01| -1.31460000e-02| -7.97900000e-03|  7.76480000e-02|
0.688161849976|  1.37444357e+01|  1.00000000e+00|  1.00000000e+00|  1.33253521e+01|   1.14234648e+00|  1.08948774e+00|  1.39015000e-01| -3.26000000e-03|  -9.88350000e-02| -1.00000000e+00| -3.06000000e-04|  3.50000000e-05|  -5.65000000e-04|  1.49219000e-01|  1.74202000e-01| -9.03100000e-02|   9.96837000e-01| -1.33260000e-02| -8.04500000e-03|  7.79390000e-02|
0.714730024338|  1.37444357e+01|  1.00000000e+00|  1.00000000e+00|  1.32319622e+01|   9.55566480e-01|  9.02707740e-01|  1.39034000e-01| -3.24900000e-03|  -9.88200000e-02| -1.00000000e+00| -2.98000000e-04|  0.00000000e+00|  -6.08000000e-04|  1.49493000e-01|  1.74121000e-01| -9.01770000e-02|   9.96726000e-01| -1.41330000e-02| -8.29300000e-03|  7.91810000e-02|
0.730308055878|  1.35052960e+01|  1.00000000e+00|  1.00000000e+00|  1.32319622e+01|   1.04895648e+00|  1.08948774e+00|  1.39036000e-01| -3.25000000e-03|  -9.88190000e-02| -1.00000000e+00| -2.94000000e-04|  8.00000000e-06|  -6.11000000e-04|  1.49743000e-01|  1.74042000e-01| -9.00390000e-02|   9.96618000e-01| -1.50260000e-02| -8.43700000e-03|  8.03460000e-02|
0.764245033264|  1.35052960e+01|  1.00000000e+00|  1.00000000e+00|  1.33253521e+01|   1.04895648e+00|  9.02707740e-01|  1.39035000e-01| -3.25000000e-03|  -9.88110000e-02| -1.00000000e+00| -2.82000000e-04|  3.50000000e-05|  -6.34000000e-04|  1.49796000e-01|  1.74022000e-01| -9.00090000e-02|   9.96592000e-01| -1.52440000e-02| -8.47400000e-03|  8.06280000e-02|
0.783720016479|  1.33865532e+01|  1.00000000e+00|  1.00000000e+00|  1.30451822e+01|   9.55566480e-01|  9.96097740e-01|  1.39035000e-01| -3.24900000e-03|  -9.88110000e-02| -1.00000000e+00| -2.91000000e-04|  3.50000000e-05|  -6.16000000e-04|  1.50067000e-01|  1.73922000e-01| -8.98600000e-02|   9.96463000e-01| -1.62340000e-02| -8.69000000e-03|  8.19950000e-02|
0.805978059769|  1.33865532e+01|  1.00000000e+00|  1.00000000e+00|  1.30451822e+01|   1.04895648e+00|  1.18287774e+00|  1.39033000e-01| -3.25000000e-03|  -9.88120000e-02| -1.00000000e+00| -2.88000000e-04|  4.50000000e-05|  -6.16000000e-04|  1.50121000e-01|  1.73902000e-01| -8.98290000e-02|   9.96440000e-01| -1.64210000e-02| -8.73800000e-03|  8.22330000e-02|
0.83330988884|  1.32475089e+01|  1.00000000e+00|  1.00000000e+00|  1.27650121e+01|   9.55566480e-01|  1.08948774e+00|  1.39034000e-01| -3.25000000e-03|  -9.88130000e-02| -1.00000000e+00| -2.86000000e-04|  3.80000000e-05|  -6.31000000e-04|  1.50280000e-01|  1.73850000e-01| -8.97390000e-02|   9.96358000e-01| -1.69600000e-02| -8.86500000e-03|  8.30960000e-02|
0.853857040405|  1.32475089e+01|  1.00000000e+00|  1.00000000e+00|  1.30451822e+01|   9.55566480e-01|  9.96097740e-01|  1.39018000e-01| -3.26000000e-03|  -9.88290000e-02| -1.00000000e+00| -3.02000000e-04|  5.40000000e-05|  -5.53000000e-04|  1.50485000e-01|  1.73783000e-01| -8.96310000e-02|   9.96260000e-01| -1.76390000e-02| -9.01700000e-03|  8.41000000e-02|
0.888493061066|  1.32475089e+01|  1.00000000e+00|  1.00000000e+00|  1.28584021e+01|   1.14234648e+00|  1.08948774e+00|  1.39033000e-01| -3.24900000e-03|  -9.88120000e-02| -1.00000000e+00| -2.99000000e-04|  4.50000000e-05|  -6.11000000e-04|  1.50577000e-01|  1.73751000e-01| -8.95780000e-02|   9.96214000e-01| -1.80040000e-02| -9.12200000e-03|  8.45590000e-02|
0.919504880905|  1.30862200e+01|  1.00000000e+00|  1.00000000e+00|  1.27650121e+01|   9.55566480e-01|  1.18287774e+00|  1.39035000e-01| -3.25100000e-03|  -9.88150000e-02| -1.00000000e+00| -2.93000000e-04|  2.80000000e-05|  -5.95000000e-04|  1.50759000e-01|  1.73679000e-01| -8.94730000e-02|   9.96113000e-01| -1.87860000e-02| -9.24900000e-03|  8.55600000e-02|
0.962488889694|  1.30043604e+01|  1.00000000e+00|  1.00000000e+00|  1.26716221e+01|   1.04895648e+00|  9.96097740e-01|  1.39037000e-01| -3.24900000e-03|  -9.88140000e-02| -1.00000000e+00| -2.98000000e-04|  2.30000000e-05|  -6.05000000e-04|  1.50940000e-01|  1.73610000e-01| -8.93780000e-02|   9.96014000e-01| -1.94840000e-02| -9.40500000e-03|  8.65380000e-02|
0.980804920197|  1.29096820e+01|  1.00000000e+00|  1.00000000e+00|  1.25782321e+01|   9.55566480e-01|  9.02707740e-01|  1.39037000e-01| -3.25200000e-03|  -9.88140000e-02| -1.00000000e+00| -2.81000000e-04|  2.20000000e-05|  -6.23000000e-04|  1.51110000e-01|  1.73546000e-01| -8.92870000e-02|   9.95930000e-01| -2.01720000e-02| -9.51100000e-03|  8.73240000e-02|
1.00619196892|  1.29096820e+01|  1.00000000e+00|  1.00000000e+00|  1.25782321e+01|   9.55566480e-01|  9.96097740e-01|  1.39037000e-01| -3.25000000e-03|  -9.88120000e-02| -1.00000000e+00| -2.96000000e-04|  2.80000000e-05|  -6.00000000e-04|  1.51227000e-01|  1.73501000e-01| -8.92230000e-02|   9.95862000e-01| -2.06710000e-02| -9.63200000e-03|  8.79710000e-02|
1.03133487701|  1.29096820e+01|  1.00000000e+00|  1.00000000e+00|  1.24848422e+01|   1.04895648e+00|  9.02707740e-01|  1.39035000e-01| -3.24900000e-03|  -9.88100000e-02| -1.00000000e+00| -2.92000000e-04|  4.00000000e-05|  -6.11000000e-04|  1.51352000e-01|  1.73460000e-01| -8.91630000e-02|   9.95817000e-01| -2.10460000e-02| -9.75000000e-03|  8.83770000e-02|
1.06463098526|  1.27382301e+01|  1.00000000e+00|  1.00000000e+00|  1.24848422e+01|   1.04895648e+00|  9.96097740e-01|  1.39039000e-01| -3.25000000e-03|  -9.88130000e-02| -1.00000000e+00| -2.84000000e-04|  3.10000000e-05|  -6.14000000e-04|  1.51453000e-01|  1.73409000e-01| -8.90990000e-02|   9.95737000e-01| -2.15670000e-02| -9.78700000e-03|  8.91510000e-02|
1.08926987648|  1.26343529e+01|  1.00000000e+00|  1.00000000e+00|  1.23914521e+01|   1.23573648e+00|  9.02707740e-01|  1.39039000e-01| -3.25000000e-03|  -9.88120000e-02| -1.00000000e+00| -2.92000000e-04|  2.50000000e-05|  -5.92000000e-04|  1.51636000e-01|  1.73341000e-01| -8.90090000e-02|   9.95641000e-01| -2.21990000e-02| -1.00340000e-02|  9.00320000e-02|
1.10429191589|  1.26343529e+01|  1.00000000e+00|  1.00000000e+00|  1.23914521e+01|   1.14234648e+00|  9.96097740e-01|  1.39033000e-01| -3.24800000e-03|  -9.88080000e-02| -1.00000000e+00| -2.92000000e-04|  4.70000000e-05|  -6.07000000e-04|  1.51671000e-01|  1.73326000e-01| -8.89870000e-02|   9.95619000e-01| -2.23250000e-02| -1.00670000e-02|  9.02430000e-02|
1.12505984306|  1.26343529e+01|  1.00000000e+00|  1.00000000e+00|  1.23914521e+01|   8.62176480e-01|  9.96097740e-01|  1.39037000e-01| -3.25000000e-03|  -9.88130000e-02| -1.00000000e+00| -2.98000000e-04|  3.00000000e-05|  -6.05000000e-04|  1.51709000e-01|  1.73312000e-01| -8.89690000e-02|   9.95601000e-01| -2.24760000e-02| -1.01320000e-02|  9.03920000e-02|
1.14899301529|  1.26343529e+01|  1.00000000e+00|  1.00000000e+00|  1.22046721e+01|   1.14234648e+00|  9.02707740e-01|  1.39036000e-01| -3.24800000e-03|  -9.88080000e-02| -1.00000000e+00| -2.90000000e-04|  4.60000000e-05|  -6.06000000e-04|  1.51857000e-01|  1.73244000e-01| -8.88810000e-02|   9.95514000e-01| -2.30310000e-02| -1.03130000e-02|  9.11930000e-02|
1.19544792175|  1.24221724e+01|  1.00000000e+00|  1.00000000e+00|  1.22046721e+01|   1.23573648e+00|  9.02707740e-01|  1.39038000e-01| -3.25300000e-03|  -9.88130000e-02| -1.00000000e+00| -2.82000000e-04|  4.30000000e-05|  -6.09000000e-04|  1.51923000e-01|  1.73221000e-01| -8.88500000e-02|   9.95475000e-01| -2.33650000e-02| -1.03460000e-02|  9.15280000e-02|
1.22505187988|  1.23301515e+01|  1.00000000e+00|  1.00000000e+00|  1.22046721e+01|   1.14234648e+00|  9.96097740e-01|  1.39033000e-01| -3.24900000e-03|  -9.88090000e-02| -1.00000000e+00| -2.95000000e-04|  5.10000000e-05|  -5.96000000e-04|  1.52109000e-01|  1.73136000e-01| -8.87500000e-02|   9.95358000e-01| -2.41410000e-02| -1.04980000e-02|  9.25670000e-02|
1.2535879612|  1.22167367e+01|  1.00000000e+00|  1.00000000e+00|  1.21112822e+01|   1.32912648e+00|  9.02707740e-01|  1.39034000e-01| -3.25000000e-03|  -9.88090000e-02| -1.00000000e+00| -2.91000000e-04|  5.20000000e-05|  -6.02000000e-04|  1.52228000e-01|  1.73068000e-01| -8.86790000e-02|   9.95270000e-01| -2.46310000e-02| -1.05510000e-02|  9.33820000e-02|
1.27265405655|  1.22167367e+01|  1.00000000e+00|  1.00000000e+00|  1.20178921e+01|   1.04895648e+00|  9.96097740e-01|  1.39037000e-01| -3.25000000e-03|  -9.88120000e-02| -1.00000000e+00| -2.96000000e-04|  3.70000000e-05|  -5.83000000e-04|  1.52283000e-01|  1.73042000e-01| -8.86480000e-02|   9.95238000e-01| -2.48950000e-02| -1.06300000e-02|  9.36430000e-02|
1.29327607155|  1.22167367e+01|  1.00000000e+00|  1.00000000e+00|  1.18311121e+01|   1.04895648e+00|  9.96097740e-01|  1.39037000e-01| -3.25400000e-03|  -9.88100000e-02| -1.00000000e+00| -2.77000000e-04|  5.00000000e-05|  -6.18000000e-04|  1.52367000e-01|  1.73006000e-01| -8.86070000e-02|   9.95180000e-01| -2.52660000e-02| -1.06910000e-02|  9.41510000e-02|
1.32736492157|  1.20640403e+01|  1.00000000e+00|  1.00000000e+00|  1.18311121e+01|   1.17888065e+01|  9.96097740e-01|  1.39034000e-01| -3.25100000e-03|  -9.88090000e-02| -1.00000000e+00| -2.77000000e-04|  5.30000000e-05|  -6.04000000e-04|  1.52459000e-01|  1.72976000e-01| -8.85630000e-02|   9.95138000e-01| -2.55510000e-02| -1.07690000e-02|  9.45100000e-02|
1.36394000053|  1.20640403e+01|  1.00000000e+00|  1.00000000e+00|  1.18311121e+01|   1.04895648e+00|  9.96097740e-01|  1.39037000e-01| -3.25300000e-03|  -9.88080000e-02| -1.00000000e+00| -2.78000000e-04|  4.80000000e-05|  -6.08000000e-04|  1.52581000e-01|  1.72912000e-01| -8.84980000e-02|   9.95051000e-01| -2.61140000e-02| -1.08430000e-02|  9.52540000e-02|
1.40835690498|  1.19119495e+01|  1.00000000e+00|  1.00000000e+00|  1.16443321e+01|   1.23573648e+00|  9.02707740e-01|  1.39040000e-01| -3.25200000e-03|  -9.88120000e-02| -1.00000000e+00| -2.87000000e-04|  3.50000000e-05|  -5.87000000e-04|  1.52619000e-01|  1.72876000e-01| -8.84680000e-02|   9.94991000e-01| -2.63720000e-02| -1.07820000e-02|  9.58160000e-02|
1.43352103233|  1.18145939e+01|  1.00000000e+00|  1.00000000e+00|  1.16443321e+01|   1.23573648e+00|  9.96097740e-01|  1.39044000e-01| -3.25400000e-03|  -9.88200000e-02| -1.00000000e+00| -2.79000000e-04|  3.90000000e-05|  -5.99000000e-04|  1.52759000e-01|  1.72802000e-01| -8.84000000e-02|   9.94888000e-01| -2.70020000e-02| -1.09450000e-02|  9.66880000e-02|
1.44815993309|  1.18145939e+01|  1.00000000e+00|  1.00000000e+00|  1.11773822e+01|   1.14234648e+00|  1.08948774e+00|  1.39038000e-01| -3.25500000e-03|  -9.88110000e-02| -1.00000000e+00| -2.77000000e-04|  3.30000000e-05|  -5.96000000e-04|  1.52824000e-01|  1.72769000e-01| -8.83660000e-02|   9.94841000e-01| -2.72680000e-02| -1.10120000e-02|  9.70880000e-02|
1.4672088623|  1.18145939e+01|  1.00000000e+00|  1.00000000e+00|  1.13641622e+01|   1.04895648e+00|  9.96097740e-01|  1.39036000e-01| -3.25400000e-03|  -9.88080000e-02| -1.00000000e+00| -2.82000000e-04|  4.80000000e-05|  -6.04000000e-04|  1.52865000e-01|  1.72746000e-01| -8.83430000e-02|   9.94810000e-01| -2.74450000e-02| -1.10730000e-02|  9.73570000e-02|
1.49133086205|  1.18145939e+01|  1.00000000e+00|  1.00000000e+00|  1.14575521e+01|   1.04895648e+00|  9.96097740e-01|  1.39036000e-01| -3.25300000e-03|  -9.88080000e-02| -1.00000000e+00| -2.77000000e-04|  4.70000000e-05|  -6.13000000e-04|  1.52924000e-01|  1.72719000e-01| -8.83140000e-02|   9.94763000e-01| -2.76920000e-02| -1.11350000e-02|  9.77500000e-02|
1.50709605217|  1.18145939e+01|  1.00000000e+00|  1.00000000e+00|  1.13641622e+01|   1.23573648e+00|  9.96097740e-01|  1.39037000e-01| -3.25300000e-03|  -9.88090000e-02| -1.00000000e+00| -2.86000000e-04|  5.30000000e-05|  -5.76000000e-04|  1.52961000e-01|  1.72697000e-01| -8.83020000e-02|   9.94735000e-01| -2.78900000e-02| -1.12250000e-02|  9.79680000e-02|
1.53625583649|  1.15392641e+01|  1.00000000e+00|  1.00000000e+00|  1.16443321e+01|   1.04895648e+00|  9.02707740e-01|  1.39041000e-01| -3.25400000e-03|  -9.88120000e-02| -1.00000000e+00| -2.87000000e-04|  3.90000000e-05|  -5.66000000e-04|  1.53003000e-01|  1.72658000e-01| -8.82710000e-02|   9.94671000e-01| -2.81680000e-02| -1.12230000e-02|  9.85370000e-02|
1.56314492226|  1.15392641e+01|  1.00000000e+00|  1.00000000e+00|  1.12707721e+01|   1.04895648e+00|  9.96097740e-01|  1.39039000e-01| -3.25200000e-03|  -9.88100000e-02| -1.00000000e+00| -2.86000000e-04|  4.30000000e-05|  -5.65000000e-04|  1.53072000e-01|  1.72641000e-01| -8.82480000e-02|   9.94648000e-01| -2.82940000e-02| -1.13400000e-02|  9.87260000e-02|
1.59134793282|  1.14441853e+01|  1.00000000e+00|  1.00000000e+00|  1.12707721e+01|   1.14234648e+00|  9.02707740e-01|  1.39039000e-01| -3.25600000e-03|  -9.88120000e-02| -1.00000000e+00| -2.80000000e-04|  3.90000000e-05|  -5.77000000e-04|  1.53098000e-01|  1.72610000e-01| -8.82260000e-02|   9.94599000e-01| -2.85210000e-02| -1.13270000e-02|  9.91570000e-02|
1.61454892159|  1.14441853e+01|  1.00000000e+00|  1.00000000e+00|  1.12707721e+01|   1.14234648e+00|  8.09317740e-01|  1.39035000e-01| -3.25400000e-03|  -9.88070000e-02| -1.00000000e+00| -2.74000000e-04|  5.40000000e-05|  -6.06000000e-04|  1.53180000e-01|  1.72576000e-01| -8.81840000e-02|   9.94552000e-01| -2.87930000e-02| -1.14080000e-02|  9.95320000e-02|
1.63102388382|  1.14441853e+01|  1.00000000e+00|  1.00000000e+00|  1.10839921e+01|   1.04895648e+00|  1.08948774e+00|  1.39038000e-01| -3.25200000e-03|  -9.88070000e-02| -1.00000000e+00| -2.86000000e-04|  5.90000000e-05|  -5.82000000e-04|  1.53246000e-01|  1.72540000e-01| -8.81490000e-02|   9.94495000e-01| -2.91160000e-02| -1.14270000e-02|  1.00006000e-01|
1.66497087479|  1.14441853e+01|  1.00000000e+00|  1.00000000e+00|  1.10839921e+01|   1.04895648e+00|  9.96097740e-01|  1.39040000e-01| -3.25500000e-03|  -9.88130000e-02| -1.00000000e+00| -2.71000000e-04|  4.20000000e-05|  -5.75000000e-04|  1.53257000e-01|  1.72533000e-01| -8.81420000e-02|   9.94483000e-01| -2.91890000e-02| -1.14410000e-02|  1.00109000e-01|
1.68713402748|  1.12044738e+01|  1.00000000e+00|  1.00000000e+00|  1.09906022e+01|   1.23573648e+00|  9.02707740e-01|  1.39038000e-01| -3.25400000e-03|  -9.88080000e-02| -1.00000000e+00| -2.76000000e-04|  6.30000000e-05|  -5.76000000e-04|  1.53322000e-01|  1.72495000e-01| -8.81110000e-02|   9.94423000e-01| -2.95390000e-02| -1.14830000e-02|  1.00590000e-01|
1.71710705757|  1.11150612e+01|  1.00000000e+00|  1.00000000e+00|  1.12707721e+01|   1.04895648e+00|  9.02707740e-01|  1.39037000e-01| -3.25200000e-03|  -9.88070000e-02| -1.00000000e+00| -2.79000000e-04|  5.80000000e-05|  -5.79000000e-04|  1.53348000e-01|  1.72481000e-01| -8.80970000e-02|   9.94400000e-01| -2.96540000e-02| -1.14810000e-02|  1.00782000e-01|
1.74720406532|  1.11150612e+01|  1.00000000e+00|  1.00000000e+00|  1.08972121e+01|   1.04895648e+00|  9.96097740e-01|  1.39038000e-01| -3.25300000e-03|  -9.88060000e-02| -1.00000000e+00| -2.71000000e-04|  5.50000000e-05|  -5.90000000e-04|  1.53397000e-01|  1.72451000e-01| -8.80730000e-02|   9.94357000e-01| -2.98900000e-02| -1.15020000e-02|  1.01136000e-01|
1.76588988304|  1.11150612e+01|  1.00000000e+00|  1.00000000e+00|  1.07104321e+01|   9.55566480e-01|  8.09317740e-01|  1.39041000e-01| -3.25500000e-03|  -9.88120000e-02| -1.00000000e+00| -2.76000000e-04|  4.50000000e-05|  -5.91000000e-04|  1.53434000e-01|  1.72431000e-01| -8.80580000e-02|   9.94329000e-01| -3.00380000e-02| -1.15250000e-02|  1.01365000e-01|
1.79596304893|  1.10196922e+01|  1.00000000e+00|  1.00000000e+00|  1.07104321e+01|   9.55566480e-01|  9.02707740e-01|  1.39037000e-01| -3.25200000e-03|  -9.88080000e-02| -1.00000000e+00| -2.79000000e-04|  6.20000000e-05|  -5.74000000e-04|  1.53460000e-01|  1.72411000e-01| -8.80420000e-02|   9.94302000e-01| -3.01650000e-02| -1.15620000e-02|  1.01591000e-01|
1.82507205009|  1.10196922e+01|  1.00000000e+00|  1.00000000e+00|  1.06170421e+01|   1.04895648e+00|  9.02707740e-01|  1.39040000e-01| -3.25600000e-03|  -9.88120000e-02| -1.00000000e+00| -2.79000000e-04|  3.80000000e-05|  -5.82000000e-04|  1.53487000e-01|  1.72395000e-01| -8.80290000e-02|   9.94277000e-01| -3.03100000e-02| -1.15870000e-02|  1.01782000e-01|
