0.267684936523|  1.24942287e+01|  1.00000000e+00|  1.00000000e+00|  7.33419687e+00|   2.98848000e-03|  2.39638740e-01|  1.39021000e-01| -3.34100000e-03|  -9.88140000e-02| -1.00000000e+00| -6.00000000e-05|  1.05000000e-04|  -1.06000000e-04|  1.41217000e-01|  1.70534000e-01| -9.61560000e-02|  -9.99078000e-01| -1.59710000e-02| -4.33900000e-03| -3.96220000e-02|
0.285309076309|  1.24942287e+01|  1.00000000e+00|  1.00000000e+00|  7.42758687e+00|   2.98848000e-03|  5.28587400e-02|  1.39020000e-01| -3.34300000e-03|  -9.88130000e-02| -1.00000000e+00| -4.60000000e-05|  1.04000000e-04|  -1.00000000e-04|  1.42234000e-01|  1.70518000e-01| -9.55620000e-02|  -9.98990000e-01| -1.35450000e-02| -3.93600000e-03| -4.26710000e-02|
0.312228918076|  1.25806869e+01|  1.00000000e+00|  1.00000000e+00|  7.80114687e+00|   2.98848000e-03| -4.05312600e-02|  1.39021000e-01| -3.34300000e-03|  -9.88130000e-02| -1.00000000e+00| -5.30000000e-05|  1.04000000e-04|  -9.70000000e-05|  1.42649000e-01|  1.70533000e-01| -9.52740000e-02|  -9.98943000e-01| -1.25770000e-02| -3.67700000e-03| -4.40700000e-02|
0.343573093414|  1.26144590e+01|  1.00000000e+00|  1.00000000e+00|  8.08131687e+00|   2.83158480e-01| -4.05312600e-02|  1.39024000e-01| -3.34600000e-03|  -9.88170000e-02| -1.00000000e+00| -4.70000000e-05|  9.40000000e-05|  -8.90000000e-05|  1.43140000e-01|  1.70489000e-01| -9.48290000e-02|  -9.98929000e-01| -1.05010000e-02| -3.08500000e-03| -4.49550000e-02|
0.367980957031|  1.26657267e+01|  1.00000000e+00|  1.00000000e+00|  8.36148687e+00|   5.63328480e-01|  5.28587400e-02|  1.39025000e-01| -3.34600000e-03|  -9.88150000e-02| -1.00000000e+00| -3.30000000e-05|  1.03000000e-04|  -5.70000000e-05|  1.43711000e-01|  1.70442000e-01| -9.45130000e-02|  -9.98899000e-01| -9.10000000e-03| -2.77200000e-03| -4.59300000e-02|
0.386343955994|  1.26657267e+01|  1.00000000e+00|  1.00000000e+00|  8.82843687e+00|   7.50108480e-01|  5.28587400e-02|  1.39027000e-01| -3.35200000e-03|  -9.88140000e-02| -1.00000000e+00| -2.20000000e-05|  1.06000000e-04|  -1.90000000e-05|  1.44424000e-01|  1.70428000e-01| -9.40460000e-02|  -9.98809000e-01| -7.56800000e-03| -2.39200000e-03| -4.81450000e-02|
0.40788602829|  1.27534148e+01|  1.00000000e+00|  1.00000000e+00|  8.92182687e+00|   4.69938480e-01|  1.46248740e-01|  1.39029000e-01| -3.35100000e-03|  -9.88130000e-02| -1.00000000e+00| -1.90000000e-05|  1.10000000e-04|  -2.00000000e-05|  1.44811000e-01|  1.70415000e-01| -9.38200000e-02|  -9.98765000e-01| -6.75300000e-03| -2.35200000e-03| -4.91600000e-02|
0.433903932571|  1.28143778e+01|  1.00000000e+00|  1.00000000e+00|  9.10860687e+00|   8.43498480e-01| -4.05312600e-02|  1.39029000e-01| -3.35200000e-03|  -9.88130000e-02| -1.00000000e+00| -2.00000000e-05|  1.14000000e-04|  -1.80000000e-05|  1.45368000e-01|  1.70389000e-01| -9.35090000e-02|  -9.98705000e-01| -5.80400000e-03| -2.02800000e-03| -5.05050000e-02|
0.455976963043|  1.28442615e+01|  1.00000000e+00|  1.00000000e+00|  9.38877687e+00|   7.50108480e-01|  2.39638740e-01|  1.39027000e-01| -3.35200000e-03|  -9.88070000e-02| -1.00000000e+00| -1.70000000e-05|  1.38000000e-04|  -2.50000000e-05|  1.45862000e-01|  1.70356000e-01| -9.32530000e-02|  -9.98644000e-01| -4.69100000e-03| -1.61400000e-03| -5.18230000e-02|
0.48254108429|  1.28971129e+01|  1.00000000e+00|  1.00000000e+00|  9.66894687e+00|   1.12366848e+00|  1.46248740e-01|  1.39029000e-01| -3.35300000e-03|  -9.88110000e-02| -1.00000000e+00| -2.90000000e-05|  1.27000000e-04|  -3.30000000e-05|  1.46300000e-01|  1.70326000e-01| -9.30570000e-02|  -9.98583000e-01| -4.11900000e-03| -1.33100000e-03| -5.30350000e-02|
0.505114078522|  1.29543646e+01|  1.00000000e+00|  1.00000000e+00|  9.94911687e+00|   1.12366848e+00|  4.26418740e-01|  1.39027000e-01| -3.34900000e-03|  -9.88030000e-02| -1.00000000e+00| -2.20000000e-05|  1.55000000e-04|  -2.60000000e-05|  1.46764000e-01|  1.70288000e-01| -9.28810000e-02|  -9.98514000e-01| -3.42800000e-03| -9.37000000e-04| -5.43830000e-02|
0.526726007462|  1.29945773e+01|  1.00000000e+00|  1.00000000e+00|  1.02292869e+01|   1.12366848e+00|  5.19808740e-01|  1.39032000e-01| -3.34900000e-03|  -9.88070000e-02| -1.00000000e+00| -3.70000000e-05|  1.37000000e-04|  -4.00000000e-05|  1.47294000e-01|  1.70258000e-01| -9.27090000e-02|  -9.98445000e-01| -2.75700000e-03| -7.67000000e-04| -5.56720000e-02|
0.550464868546|  1.30547329e+01|  1.00000000e+00|  1.00000000e+00|  1.05094569e+01|   1.12366848e+00|  6.13198740e-01|  1.39032000e-01| -3.34900000e-03|  -9.88070000e-02| -1.00000000e+00| -3.70000000e-05|  1.40000000e-04|  -4.90000000e-05|  1.47602000e-01|  1.70240000e-01| -9.25780000e-02|  -9.98406000e-01| -2.45300000e-03| -5.82000000e-04| -5.63790000e-02|
0.591289043427|  1.31475767e+01|  1.00000000e+00|  1.00000000e+00|  1.06962369e+01|   1.21705848e+00|  8.93368740e-01|  1.39051000e-01| -3.33000000e-03|  -9.87910000e-02| -1.00000000e+00| -4.90000000e-05|  1.33000000e-04|  -1.63000000e-04|  1.48016000e-01|  1.70195000e-01| -9.23950000e-02|  -9.98331000e-01| -1.72500000e-03| -4.65000000e-04| -5.77320000e-02|
0.614943027496|  1.31475767e+01|  1.00000000e+00|  1.00000000e+00|  1.09764069e+01|   1.31044848e+00|  1.26692874e+00|  1.39050000e-01| -3.32700000e-03|  -9.87910000e-02| -1.00000000e+00| -6.90000000e-05|  1.34000000e-04|  -1.86000000e-04|  1.48542000e-01|  1.69992000e-01| -9.21900000e-02|  -9.98031000e-01|  2.77000000e-04|  1.48000000e-04| -6.27150000e-02|
0.639155864716|  1.32309667e+01|  1.00000000e+00|  1.00000000e+00|  1.10697969e+01|   1.21705848e+00|  1.17353874e+00|  1.39054000e-01| -3.32500000e-03|  -9.87950000e-02| -1.00000000e+00| -8.00000000e-05|  1.16000000e-04|  -2.14000000e-04|  1.49030000e-01|  1.69924000e-01| -9.20150000e-02|  -9.97914000e-01|  1.10300000e-03|  3.97000000e-04| -6.45480000e-02|
0.666959047318|  1.32916425e+01|  1.00000000e+00|  1.00000000e+00|  1.14433569e+01|   1.21705848e+00|  1.17353874e+00|  1.39051000e-01| -3.31500000e-03|  -9.87870000e-02| -1.00000000e+00| -1.14000000e-04|  1.35000000e-04|  -2.97000000e-04|  1.49280000e-01|  1.69885000e-01| -9.19310000e-02|  -9.97859000e-01|  1.38600000e-03|  4.97000000e-04| -6.53890000e-02|
0.691181898117|  1.33065949e+01|  1.00000000e+00|  1.00000000e+00|  1.17235269e+01|   1.40383848e+00|  1.17353874e+00|  1.39049000e-01| -3.31400000e-03|  -9.87880000e-02| -1.00000000e+00| -1.27000000e-04|  1.41000000e-04|  -3.12000000e-04|  1.49722000e-01|  1.69839000e-01| -9.17960000e-02|  -9.97761000e-01|  1.87900000e-03|  8.48000000e-04| -6.68550000e-02|
0.734905958176|  1.34390581e+01|  1.00000000e+00|  1.00000000e+00|  1.19103069e+01|   1.40383848e+00|  1.17353874e+00|  1.39048000e-01| -3.31000000e-03|  -9.87960000e-02| -1.00000000e+00| -1.43000000e-04|  9.80000000e-05|  -3.38000000e-04|  1.49932000e-01|  1.69823000e-01| -9.17320000e-02|  -9.97726000e-01|  2.16900000e-03|  1.05200000e-03| -6.73600000e-02|
0.76099395752|  1.34390581e+01|  1.00000000e+00|  1.00000000e+00|  1.20970869e+01|   1.21705848e+00|  1.08014874e+00|  1.39046000e-01| -3.30700000e-03|  -9.87910000e-02| -1.00000000e+00| -1.53000000e-04|  1.02000000e-04|  -3.57000000e-04|  1.50550000e-01|  1.69703000e-01| -9.14420000e-02|  -9.97547000e-01|  3.35700000e-03|  1.33100000e-03| -6.99000000e-02|
0.783345937729|  1.35040906e+01|  1.00000000e+00|  1.00000000e+00|  1.22838669e+01|   1.31044848e+00|  1.17353874e+00|  1.38997000e-01| -3.33300000e-03|  -9.88130000e-02| -1.00000000e+00| -1.66000000e-04|  1.79000000e-04|  -1.34000000e-04|  1.50845000e-01|  1.69945000e-01| -9.13130000e-02|  -9.97850000e-01|  1.81300000e-03|  1.50500000e-03| -6.54930000e-02|
0.808165073395|  1.35746707e+01|  1.00000000e+00|  1.00000000e+00|  1.24706469e+01|   1.21705848e+00|  1.17353874e+00|  1.39045000e-01| -3.30300000e-03|  -9.87950000e-02| -1.00000000e+00| -1.65000000e-04|  9.30000000e-05|  -3.79000000e-04|  1.50998000e-01|  1.69634000e-01| -9.12500000e-02|  -9.97402000e-01|  4.06000000e-03|  1.66600000e-03| -7.18980000e-02|
0.83231306076|  1.36347633e+01|  1.00000000e+00|  1.00000000e+00|  1.27508169e+01|   1.12366848e+00|  1.17353874e+00|  1.38996000e-01| -3.32800000e-03|  -9.88160000e-02| -1.00000000e+00| -1.88000000e-04|  1.85000000e-04|  -1.70000000e-04|  1.51332000e-01|  1.69592000e-01| -9.11140000e-02|  -9.97324000e-01|  4.69600000e-03|  2.05800000e-03| -7.29240000e-02|
0.859409093857|  1.37058813e+01|  1.00000000e+00|  1.00000000e+00|  1.28442069e+01|   1.21705848e+00|  1.26692874e+00|  1.38993000e-01| -3.32900000e-03|  -9.88150000e-02| -1.00000000e+00| -1.85000000e-04|  1.81000000e-04|  -1.58000000e-04|  1.51497000e-01|  1.69564000e-01| -9.10000000e-02|  -9.97267000e-01|  5.17700000e-03|  2.17300000e-03| -7.36720000e-02|
0.882694005966|  1.37058813e+01|  1.00000000e+00|  1.00000000e+00|  1.29375969e+01|   1.31044848e+00|  1.26692874e+00|  1.38993000e-01| -3.32900000e-03|  -9.88140000e-02| -1.00000000e+00| -2.00000000e-04|  1.86000000e-04|  -1.78000000e-04|  1.51840000e-01|  1.69502000e-01| -9.07910000e-02|  -9.97141000e-01|  5.99200000e-03|  2.35100000e-03| -7.52870000e-02|
0.903552055359|  1.37581866e+01|  1.00000000e+00|  1.00000000e+00|  1.32177669e+01|   1.31044848e+00|  1.17353874e+00|  1.39044000e-01| -3.30000000e-03|  -9.87940000e-02| -1.00000000e+00| -1.89000000e-04|  9.30000000e-05|  -4.13000000e-04|  1.52100000e-01|  1.69459000e-01| -9.06490000e-02|  -9.97050000e-01|  6.65800000e-03|  2.53000000e-03| -7.64250000e-02|
0.924681901932|  1.38439458e+01|  1.00000000e+00|  1.00000000e+00|  1.31243769e+01|   1.21705848e+00|  1.26692874e+00|  1.39045000e-01| -3.29900000e-03|  -9.87940000e-02| -1.00000000e+00| -1.81000000e-04|  8.90000000e-05|  -4.19000000e-04|  1.52375000e-01|  1.69411000e-01| -9.04660000e-02|  -9.96959000e-01|  7.50700000e-03|  2.72200000e-03| -7.75120000e-02|
0.947535037994|  1.38679595e+01|  1.00000000e+00|  1.00000000e+00|  1.33111569e+01|   1.31044848e+00|  1.26692874e+00|  1.39044000e-01| -3.29900000e-03|  -9.87940000e-02| -1.00000000e+00| -1.95000000e-04|  8.90000000e-05|  -4.07000000e-04|  1.52540000e-01|  1.69389000e-01| -9.03410000e-02|  -9.96900000e-01|  8.09900000e-03|  2.81300000e-03| -7.82080000e-02|
0.97092795372|  1.39101583e+01|  1.00000000e+00|  1.00000000e+00|  1.35913269e+01|   1.21705848e+00|  1.17353874e+00|  1.38994000e-01| -3.32600000e-03|  -9.88160000e-02| -1.00000000e+00| -2.07000000e-04|  1.80000000e-04|  -2.00000000e-04|  1.52815000e-01|  1.69354000e-01| -9.01450000e-02|  -9.96816000e-01|  8.83100000e-03|  3.11200000e-03| -7.91910000e-02|
0.997933864594|  1.39791232e+01|  1.00000000e+00|  1.00000000e+00|  1.35913269e+01|   1.59061848e+00|  1.26692874e+00|  1.38995000e-01| -3.32500000e-03|  -9.88170000e-02| -1.00000000e+00| -2.08000000e-04|  1.85000000e-04|  -1.98000000e-04|  1.53005000e-01|  1.69311000e-01| -9.00080000e-02|  -9.96723000e-01|  9.50200000e-03|  3.24200000e-03| -8.02700000e-02|
1.02126789093|  1.40333137e+01|  1.00000000e+00|  1.00000000e+00|  1.38714969e+01|   1.21705848e+00|  1.17353874e+00|  1.39042000e-01| -3.29900000e-03|  -9.87910000e-02| -1.00000000e+00| -1.95000000e-04|  1.01000000e-04|  -4.46000000e-04|  1.53426000e-01|  1.69236000e-01| -8.97550000e-02|  -9.96526000e-01|  1.09620000e-02|  3.46100000e-03| -8.24890000e-02|
1.04241108894|  1.40504644e+01|  1.00000000e+00|  1.00000000e+00|  1.37781069e+01|   1.12366848e+00|  1.26692874e+00|  1.38993000e-01| -3.32500000e-03|  -9.88140000e-02| -1.00000000e+00| -2.07000000e-04|  1.88000000e-04|  -2.20000000e-04|  1.53657000e-01|  1.69192000e-01| -8.96110000e-02|  -9.96405000e-01|  1.17850000e-02|  3.57900000e-03| -8.38210000e-02|
1.06555390358|  1.41351026e+01|  1.00000000e+00|  1.00000000e+00|  1.39648869e+01|   1.31044848e+00|  1.17353874e+00|  1.39040000e-01| -3.29700000e-03|  -9.87910000e-02| -1.00000000e+00| -1.98000000e-04|  1.05000000e-04|  -4.19000000e-04|  1.53874000e-01|  1.69156000e-01| -8.94760000e-02|  -9.96291000e-01|  1.25210000e-02|  3.80200000e-03| -8.50430000e-02|
1.09187102318|  1.41780108e+01|  1.00000000e+00|  1.00000000e+00|  1.38714969e+01|   1.31044848e+00|  1.26692874e+00|  1.39041000e-01| -3.29600000e-03|  -9.87910000e-02| -1.00000000e+00| -2.00000000e-04|  1.04000000e-04|  -4.25000000e-04|  1.54328000e-01|  1.69097000e-01| -8.91850000e-02|  -9.96045000e-01|  1.40960000e-02|  4.23500000e-03| -8.76210000e-02|
1.12556791306|  1.41780108e+01|  1.00000000e+00|  1.00000000e+00|  1.38714969e+01|   1.21705848e+00|  1.26692874e+00|  1.38998000e-01| -3.32500000e-03|  -9.88210000e-02| -1.00000000e+00| -2.20000000e-04|  1.60000000e-04|  -2.13000000e-04|  1.54552000e-01|  1.69056000e-01| -8.90410000e-02|  -9.95913000e-01|  1.49530000e-02|  4.44300000e-03| -8.89630000e-02|
1.13796401024|  1.42477466e+01|  1.00000000e+00|  1.00000000e+00|  1.39648869e+01|   1.31044848e+00|  1.26692874e+00|  1.39041000e-01| -3.29600000e-03|  -9.87920000e-02| -1.00000000e+00| -1.95000000e-04|  1.06000000e-04|  -4.32000000e-04|  1.55145000e-01|  1.68975000e-01| -8.86850000e-02|  -9.95553000e-01|  1.72140000e-02|  4.80800000e-03| -9.24930000e-02|
1.16227507591|  1.42477466e+01|  1.00000000e+00|  1.00000000e+00|  1.39648869e+01|   1.31044848e+00|  1.26692874e+00|  1.39045000e-01| -3.29900000e-03|  -9.87950000e-02| -1.00000000e+00| -2.03000000e-04|  8.60000000e-05|  -4.26000000e-04|  1.55379000e-01|  1.68940000e-01| -8.85400000e-02|  -9.95407000e-01|  1.82220000e-02|  5.04700000e-03| -9.38440000e-02|
1.19022202492|  1.43743125e+01|  1.00000000e+00|  1.00000000e+00|  1.39648869e+01|   1.31044848e+00|  1.36031874e+00|  1.39042000e-01| -3.29500000e-03|  -9.87900000e-02| -1.00000000e+00| -2.03000000e-04|  1.03000000e-04|  -4.43000000e-04|  1.55621000e-01|  1.68903000e-01| -8.83920000e-02|  -9.95267000e-01|  1.91330000e-02|  5.20600000e-03| -9.51290000e-02|
1.21258592606|  1.44414776e+01|  1.00000000e+00|  1.00000000e+00|  1.40582769e+01|   1.21705848e+00|  1.36031874e+00|  1.38991000e-01| -3.32400000e-03|  -9.88130000e-02| -1.00000000e+00| -2.17000000e-04|  1.90000000e-04|  -2.18000000e-04|  1.55987000e-01|  1.68851000e-01| -8.81670000e-02|  -9.95027000e-01|  2.06420000e-02|  5.42000000e-03| -9.72870000e-02|
1.23593592644|  1.44414776e+01|  1.00000000e+00|  1.00000000e+00|  1.41516669e+01|   1.31044848e+00|  1.17353874e+00|  1.39045000e-01| -3.29700000e-03|  -9.87950000e-02| -1.00000000e+00| -1.99000000e-04|  8.80000000e-05|  -4.43000000e-04|  1.56350000e-01|  1.68788000e-01| -8.79570000e-02|  -9.94764000e-01|  2.20980000e-02|  5.80300000e-03| -9.96110000e-02|
1.25878596306|  1.45303454e+01|  1.00000000e+00|  1.00000000e+00|  1.41516669e+01|   1.21705848e+00|  1.26692874e+00|  1.39044000e-01| -3.29600000e-03|  -9.87950000e-02| -1.00000000e+00| -2.03000000e-04|  9.00000000e-05|  -4.45000000e-04|  1.56725000e-01|  1.68732000e-01| -8.77290000e-02|  -9.94531000e-01|  2.36310000e-02|  5.97300000e-03| -1.01561000e-01|
1.28973507881|  1.46066389e+01|  1.00000000e+00|  1.00000000e+00|  1.43384469e+01|   1.21705848e+00|  1.26692874e+00|  1.39045000e-01| -3.29800000e-03|  -9.87950000e-02| -1.00000000e+00| -1.97000000e-04|  8.80000000e-05|  -4.42000000e-04|  1.57104000e-01|  1.68659000e-01| -8.75040000e-02|  -9.94251000e-01|  2.51630000e-02|  6.29200000e-03| -1.03884000e-01|
1.31592488289|  1.46517065e+01|  1.00000000e+00|  1.00000000e+00|  1.41516669e+01|   1.31044848e+00|  1.26692874e+00|  1.39043000e-01| -3.29500000e-03|  -9.87890000e-02| -1.00000000e+00| -1.97000000e-04|  1.01000000e-04|  -4.46000000e-04|  1.57492000e-01|  1.68575000e-01| -8.72790000e-02|  -9.93958000e-01|  2.66770000e-02|  6.63700000e-03| -1.06267000e-01|
1.34864592552|  1.46517065e+01|  1.00000000e+00|  1.00000000e+00|  1.43384469e+01|   1.31044848e+00|  1.17353874e+00|  1.39044000e-01| -3.29600000e-03|  -9.87940000e-02| -1.00000000e+00| -2.04000000e-04|  9.10000000e-05|  -4.24000000e-04|  1.57988000e-01|  1.68442000e-01| -8.70100000e-02|  -9.93549000e-01|  2.86050000e-02|  6.98400000e-03| -1.09519000e-01|
1.37320995331|  1.47553263e+01|  1.00000000e+00|  1.00000000e+00|  1.46186169e+01|   1.40383848e+00|  1.08014874e+00|  1.39044000e-01| -3.29600000e-03|  -9.87890000e-02| -1.00000000e+00| -2.03000000e-04|  1.04000000e-04|  -4.39000000e-04|  1.58572000e-01|  1.68282000e-01| -8.66610000e-02|  -9.93033000e-01|  3.10780000e-02|  7.40700000e-03| -1.13425000e-01|
1.39536499977|  1.47553263e+01|  1.00000000e+00|  1.00000000e+00|  1.43384469e+01|   1.31044848e+00|  1.17353874e+00|  1.38995000e-01| -3.32000000e-03|  -9.88140000e-02| -1.00000000e+00| -2.26000000e-04|  1.93000000e-04|  -2.07000000e-04|  1.58694000e-01|  1.68247000e-01| -8.65990000e-02|  -9.92937000e-01|  3.15280000e-02|  7.49200000e-03| -1.14130000e-01|
1.4176158905|  1.48818942e+01|  1.00000000e+00|  1.00000000e+00|  1.45252269e+01|   1.12366848e+00|  1.08014874e+00|  1.38996000e-01| -3.32300000e-03|  -9.88150000e-02| -1.00000000e+00| -2.22000000e-04|  1.88000000e-04|  -2.21000000e-04|  1.59189000e-01|  1.68095000e-01| -8.63480000e-02|  -9.92523000e-01|  3.33090000e-02|  7.89700000e-03| -1.17162000e-01|
1.438174963|  1.48818942e+01|  1.00000000e+00|  1.00000000e+00|  1.45252269e+01|   1.21705848e+00|  1.17353874e+00|  1.38995000e-01| -3.32300000e-03|  -9.88130000e-02| -1.00000000e+00| -2.19000000e-04|  1.94000000e-04|  -2.18000000e-04|  1.59428000e-01|  1.68014000e-01| -8.62320000e-02|  -9.92322000e-01|  3.41570000e-02|  8.01100000e-03| -1.18600000e-01|
1.4615008831|  1.48818942e+01|  1.00000000e+00|  1.00000000e+00|  1.44318369e+01|   1.21705848e+00|  1.17353874e+00|  1.39043000e-01| -3.29500000e-03|  -9.87890000e-02| -1.00000000e+00| -2.08000000e-04|  1.08000000e-04|  -4.33000000e-04|  1.59658000e-01|  1.67938000e-01| -8.61170000e-02|  -9.92113000e-01|  3.51480000e-02|  8.15800000e-03| -1.20045000e-01|
1.48649787903|  1.50154405e+01|  1.00000000e+00|  1.00000000e+00|  1.46186169e+01|   1.21705848e+00|  1.26692874e+00|  1.39047000e-01| -3.29700000e-03|  -9.87930000e-02| -1.00000000e+00| -2.04000000e-04|  9.90000000e-05|  -4.21000000e-04|  1.59983000e-01|  1.67831000e-01| -8.59360000e-02|  -9.91808000e-01|  3.65060000e-02|  8.52900000e-03| -1.22114000e-01|
1.51036286354|  1.51083609e+01|  1.00000000e+00|  1.00000000e+00|  1.47120069e+01|   1.21705848e+00|  1.17353874e+00|  1.39045000e-01| -3.29600000e-03|  -9.87890000e-02| -1.00000000e+00| -2.03000000e-04|  1.15000000e-04|  -4.43000000e-04|  1.60322000e-01|  1.67686000e-01| -8.57610000e-02|  -9.91473000e-01|  3.78740000e-02|  8.76100000e-03| -1.24378000e-01|
1.53325295448|  1.51083609e+01|  1.00000000e+00|  1.00000000e+00|  1.46186169e+01|   1.12366848e+00|  1.17353874e+00|  1.39047000e-01| -3.29500000e-03|  -9.87920000e-02| -1.00000000e+00| -1.98000000e-04|  9.60000000e-05|  -4.38000000e-04|  1.60645000e-01|  1.67543000e-01| -8.55780000e-02|  -9.91149000e-01|  3.92280000e-02|  8.94500000e-03| -1.26513000e-01|
1.55525708199|  1.51083609e+01|  1.00000000e+00|  1.00000000e+00|  1.48053969e+01|   1.21705848e+00|  1.08014874e+00|  1.39046000e-01| -3.29800000e-03|  -9.87930000e-02| -1.00000000e+00| -1.98000000e-04|  1.01000000e-04|  -4.25000000e-04|  1.60859000e-01|  1.67445000e-01| -8.54740000e-02|  -9.90908000e-01|  4.01510000e-02|  9.16400000e-03| -1.28081000e-01|
1.58470606804|  1.52054041e+01|  1.00000000e+00|  1.00000000e+00|  1.48053969e+01|   1.21705848e+00|  1.08014874e+00|  1.38997000e-01| -3.32100000e-03|  -9.88120000e-02| -1.00000000e+00| -2.13000000e-04|  1.97000000e-04|  -2.08000000e-04|  1.61282000e-01|  1.67254000e-01| -8.52310000e-02|  -9.90514000e-01|  4.16180000e-02|  9.57000000e-03| -1.30610000e-01|
1.61883497238|  1.53100870e+01|  1.00000000e+00|  1.00000000e+00|  1.48053969e+01|   1.21705848e+00|  1.08014874e+00|  1.39044000e-01| -3.29600000e-03|  -9.87890000e-02| -1.00000000e+00| -1.93000000e-04|  1.16000000e-04|  -4.33000000e-04|  1.61581000e-01|  1.67111000e-01| -8.50720000e-02|  -9.90219000e-01|  4.28440000e-02|  9.79900000e-03| -1.32420000e-01|
1.69413590431|  1.54726180e+01|  1.00000000e+00|  1.00000000e+00|  1.48987869e+01|   1.12366848e+00|  1.17353874e+00|  1.39042000e-01| -3.29600000e-03|  -9.87880000e-02| -1.00000000e+00| -1.97000000e-04|  1.14000000e-04|  -4.28000000e-04|  1.61995000e-01|  1.66909000e-01| -8.48550000e-02|  -9.89794000e-01|  4.44420000e-02|  1.01550000e-02| -1.35019000e-01|
