0.00228404998779| 14.77113512|  1.        |  1.        |  1.61807514| -0.09030813|  -0.05519349|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
0.0105180740356| 14.7720857 |  1.        |  1.        |  1.80485514| -0.09030813|  -0.05519349|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
0.019828081131| 14.77302613|  1.        |  1.        |  1.99163514| -0.09030813|  -0.05519349|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
0.031131029129| 14.77518234|  1.        |  1.        |  2.36519514| -0.09030813|  -0.05519349|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
0.0566549301147| 14.77710522|  1.        |  1.        |  3.01892514| -0.09030813|  -0.05519349|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
0.0678980350494| 14.77876058|  1.        |  1.        |  3.39248514| -0.09030813|  -0.05519349|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
0.0758631229401| 14.77935717|  1.        |  1.        |  3.29909514| -0.09030813|  -0.05519349|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
0.0862519741058| 14.78007131|  1.        |  1.        |  3.48587514| -0.09030813|  -0.05519349|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
0.0989890098572| 14.78079754|  1.        |  1.        |  3.85943514| -0.09030813|  -0.05519349|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
0.106074094772| 14.78136067|  1.        |  1.        |  4.13960514| -0.09030813|  -0.05519349|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
0.115875959396| 14.78181121|  1.        |  1.        |  4.23299514| -0.09030813|  -0.05519349|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
0.120419025421| 14.7822011 |  1.        |  1.        |  4.23299514| -0.09030813|  -0.05519349|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
0.132097005844| 14.7824892 |  1.        |  1.        |  4.69994514| -0.09030813|  -0.05519349|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
0.138153076172| 14.78269037|  1.        |  1.        |  4.60655514| -0.09030813|  -0.05519349|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
0.146692037582| 14.78283274|  1.        |  1.        |  5.16689514| -0.09030813|  -0.05519349|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
0.154299020767| 14.78293952|  1.        |  1.        |  5.16689514| -0.09030813|  -0.05519349|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
0.162649154663| 14.78297537|  1.        |  1.        |  5.26028514| -0.09030813|  -0.05519349|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
0.171422958374| 14.7829575 |  1.        |  1.        |  5.54045514| -0.09030813|  -0.05519349|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
0.182600021362| 14.78287403|  1.        |  1.        |  5.82062514| -0.09030813|  -0.05519349|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
0.189165115356| 14.78276619|  1.        |  1.        |  5.91401514| -0.09030813|  -0.05519349|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
0.200721979141| 14.78242682|  1.        |  1.        |  6.19418514| -0.09030813|  -0.05519349|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
0.207368135452| 14.78220151|  1.        |  1.        |  6.47435514| -0.09030813|  -0.05519349|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
0.223842144012| 14.78167127|  1.        |  1.        |  6.56774514| -0.09030813|  -0.05519349|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
0.228428125381| 14.7813005 |  1.        |  1.        |  7.03469514| -0.09030813|  -0.05519349|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
0.2341401577| 14.7809253 |  1.        |  1.        |  7.12808514| -0.09030813|  -0.05519349|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
0.248121023178| 14.78049748|  1.        |  1.        |  7.12808514| -0.09030813|  -0.05519349|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
0.251925945282| 14.77991799|  1.        |  1.        |  7.40825514| -0.09030813|  -0.05519349|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
0.259361028671| 14.77913322|  1.        |  1.        |  7.68842514| -0.09030813|  -0.05519349|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
0.268852949142| 14.77837826|  1.        |  1.        |  7.68842514| -0.09030813|  -0.05519349|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
0.278898000717| 14.77765431|  1.        |  1.        |  8.06198514| -0.09030813|  -0.05519349|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
0.284609079361| 14.77647904|  1.        |  1.        |  8.06198514| -0.09030813|  -0.05519349|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
0.292456150055| 14.77577676|  1.        |  1.        |  8.24876514| -0.09030813|  -0.05519349|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
0.301051139832| 14.77487099|  1.        |  1.        |  8.43554514| -0.09030813|  -0.05519349|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
0.309169054031| 14.7739312 |  1.        |  1.        |  8.34215514| -0.09030813|  -0.05519349|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
0.319175958633| 14.77237385|  1.        |  1.        |  8.71571514| -0.09030813|  -0.05519349|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
0.334532022476| 14.77126156|  1.        |  1.        |  8.71571514| -0.09030813|  -0.05519349|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
0.341732978821| 14.7702299 |  1.        |  1.        |  8.99588514| -0.09030813|  -0.05519349|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
0.346686124802| 14.76897957|  1.        |  1.        |  8.99588514| -0.09030813|  -0.05519349|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
0.356523036957| 14.76785836|  1.        |  1.        |  9.08927514| -0.09030813|  -0.05519349|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
0.363135099411| 14.7664421 |  1.        |  1.        |  9.27605514| -0.09030813|  -0.05519349|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
0.371324062347| 14.76419363|  1.        |  1.        |  9.27605514| -0.09030813|  -0.05519349|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
0.37778711319| 14.76295284|  1.        |  1.        |  9.55622514| -0.09030813|  -0.05519349|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
0.387954950333| 14.76130867|  1.        |  1.        |  9.74300514| -0.09030813|  -0.05519349|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
