0.245307922363|  1.71363151e+01|  1.00000000e+00|  1.00000000e+00|  9.60049200e-02|   7.47120000e-04| -2.67842520e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.26699090004|  1.71057744e+01|  1.00000000e+00|  1.00000000e+00| -9.07750800e-02|   7.47120000e-04|  1.05717480e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.286998033524|  1.70803593e+01|  1.00000000e+00|  1.00000000e+00|  2.61492000e-03|  -1.86032880e-01|  1.23274800e-02|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.308517932892| 17.01143745|  1.        |  1.        |  0.09600492| -0.27942288|  -0.17445252|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
0.328577041626| 16.9833768 |  1.        |  1.        | -0.18416508|  0.09413712|   0.10571748|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
0.349035978317|  1.69333514e+01|  1.00000000e+00|  1.00000000e+00|  2.82784920e-01|   9.41371200e-02|  1.23274800e-02|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.369834899902| 16.90262946|  1.        |  1.        |  0.09600492| -0.27942288|  -0.08106252|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
0.392783880234| 16.86360064|  1.        |  1.        | -0.37094508| -0.37281288|   0.19910748|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
0.412303924561|  1.68114721e+01|  1.00000000e+00|  1.00000000e+00|  2.61492000e-03|   9.41371200e-02|  1.23274800e-02|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.43421292305|  1.67846566e+01|  1.00000000e+00|  1.00000000e+00|  2.61492000e-03|  -3.72812880e-01| -8.10625200e-02|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.454199075699| 16.73514875|  1.        |  1.        | -0.18416508| -0.18603288|  -0.17445252|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
0.47460103035| 16.70984955|  1.        |  1.        | -0.18416508| -0.09264288|   0.10571748|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
0.497012853622| 16.67158504|  1.        |  1.        | -0.18416508| -0.09264288|  -0.26784252|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
0.515533924103| 16.63645446|  1.        |  1.        | -0.27755508| -0.18603288|  -0.26784252|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
0.540930986404|  1.65986077e+01|  1.00000000e+00|  1.00000000e+00| -1.84165080e-01|  -1.86032880e-01|  1.23274800e-02|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.556391954422|  1.65584392e+01|  1.00000000e+00|  1.00000000e+00|  2.61492000e-03|   1.87527120e-01| -8.10625200e-02|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.57740688324|  1.65329399e+01|  1.00000000e+00|  1.00000000e+00| -9.07750800e-02|   7.47120000e-04| -1.74452520e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.598551034927| 16.49578647|  1.        |  1.        | -0.18416508| -0.27942288|   0.10571748|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
0.61797785759| 16.47897127|  1.        |  1.        |  0.18939492|  0.09413712|   0.10571748|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
0.63951587677|  1.64298817e+01|  1.00000000e+00|  1.00000000e+00|  2.61492000e-03|   9.41371200e-02| -1.74452520e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.668904066086|  1.63986010e+01|  1.00000000e+00|  1.00000000e+00| -9.07750800e-02|  -2.79422880e-01|  1.23274800e-02|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.68049287796|  1.63557404e+01|  1.00000000e+00|  1.00000000e+00|  2.61492000e-03|  -1.86032880e-01| -1.74452520e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.702661991119|  1.63273584e+01|  1.00000000e+00|  1.00000000e+00|  2.61492000e-03|  -3.72812880e-01| -1.74452520e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.726984024048| 16.29511598|  1.        |  1.        | -0.27755508| -0.09264288|  -0.08106252|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
0.74282002449|  1.62785362e+01|  1.00000000e+00|  1.00000000e+00|  2.61492000e-03|  -9.26428800e-02| -1.74452520e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.770748853683|  1.62297480e+01|  1.00000000e+00|  1.00000000e+00| -1.84165080e-01|   7.47120000e-04| -1.74452520e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.787812948227|  1.62145781e+01|  1.00000000e+00|  1.00000000e+00|  2.61492000e-03|  -2.79422880e-01| -8.10625200e-02|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.804570913315|  1.61718639e+01|  1.00000000e+00|  1.00000000e+00|  2.61492000e-03|  -9.26428800e-02| -8.10625200e-02|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.830014944077| 16.14860222|  1.        |  1.        |  0.28278492|  0.09413712|   0.10571748|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
0.845296859741| 16.1332649 |  1.        |  1.        | -0.18416508| -0.27942288|  -0.08106252|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
0.871690034866|  1.60859335e+01|  1.00000000e+00|  1.00000000e+00|  2.61492000e-03|   7.47120000e-04| -1.74452520e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.886905908585| 16.07465546|  1.        |  1.        | -0.09077508| -0.09264288|   0.19910748|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
0.911704063416|  1.60507570e+01|  1.00000000e+00|  1.00000000e+00| -9.07750800e-02|   7.47120000e-04|  1.05717480e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.92914390564|  1.60223193e+01|  1.00000000e+00|  1.00000000e+00|  2.61492000e-03|  -9.26428800e-02|  1.23274800e-02|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.952350854874| 15.99228741|  1.        |  1.        | -0.27755508| -0.18603288|   0.10571748|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
0.971628904343|  1.59675966e+01|  1.00000000e+00|  1.00000000e+00|  2.61492000e-03|  -9.26428800e-02|  1.99107480e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.992527961731| 15.95297675|  1.        |  1.        | -0.18416508| -0.37281288|  -0.08106252|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
1.014138937| 15.92140552|  1.        |  1.        | -0.09077508| -0.09264288|  -0.08106252|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
1.0322740078|  1.58978449e+01|  1.00000000e+00|  1.00000000e+00|  2.61492000e-03|  -1.86032880e-01|  1.99107480e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
1.05305790901| 15.88043045|  1.        |  1.        | -0.09077508| -0.09264288|  -0.17445252|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
1.07351493835| 15.85214604|  1.        |  1.        | -0.27755508| -0.09264288|  -0.17445252|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
1.0947599411| 15.82755941|  1.        |  1.        | -0.37094508| -0.09264288|   0.10571748|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
1.1140499115| 15.81226017|  1.        |  1.        | -0.09077508|  0.28091712|  -0.17445252|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
1.13442802429| 15.79662699|  1.        |  1.        |  0.09600492| -0.37281288|  -0.17445252|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
1.16122293472|  1.57743932e+01|  1.00000000e+00|  1.00000000e+00|  2.61492000e-03|  -9.26428800e-02| -8.10625200e-02|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
1.17985892296| 15.752883  |  1.        |  1.        |  0.18939492|  0.09413712|  -0.17445252|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
1.19694495201|  1.57316907e+01|  1.00000000e+00|  1.00000000e+00| -1.84165080e-01|   7.47120000e-04|  1.23274800e-02|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
1.21988987923|  1.57200940e+01|  1.00000000e+00|  1.00000000e+00|  2.61492000e-03|  -1.86032880e-01| -1.74452520e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
1.24098992348|  1.56994924e+01|  1.00000000e+00|  1.00000000e+00|  2.61492000e-03|   7.47120000e-04|  2.92497480e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
1.25919103622|  1.56838133e+01|  1.00000000e+00|  1.00000000e+00| -1.84165080e-01|  -3.72812880e-01|  1.23274800e-02|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
1.28499794006|  1.56702890e+01|  1.00000000e+00|  1.00000000e+00|  2.61492000e-03|   1.87527120e-01|  1.23274800e-02|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
1.30272102356| 15.65841283|  1.        |  1.        |  0.18939492| -0.09264288|  -0.17445252|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
1.32315087318|  1.56456480e+01|  1.00000000e+00|  1.00000000e+00| -1.84165080e-01|   7.47120000e-04| -2.67842520e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
1.34262704849| 15.62748476|  1.        |  1.        |  0.09600492|  0.09413712|  -0.08106252|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
1.36404395103| 15.61317077|  1.        |  1.        | -0.37094508| -0.18603288|  -0.26784252|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
1.38341188431| 15.60850482|  1.        |  1.        | -0.09077508|  0.18752712|   0.10571748|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
1.40716695786| 15.59066798|  1.        |  1.        | -0.18416508|  0.09413712|  -0.17445252|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
1.42573189735|  1.55833759e+01|  1.00000000e+00|  1.00000000e+00|  2.61492000e-03|  -4.66202880e-01| -8.10625200e-02|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
1.44660687447| 15.57400155|  1.        |  1.        | -0.18416508| -0.18603288|   0.10571748|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
1.46669101715|  1.55657494e+01|  1.00000000e+00|  1.00000000e+00| -1.84165080e-01|   7.47120000e-04| -2.67842520e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
1.48780798912| 15.5574363 |  1.        |  1.        |  0.09600492| -0.37281288|  -0.17445252|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
1.50743484497| 15.54819171|  1.        |  1.        | -0.27755508| -0.09264288|  -0.08106252|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
1.53395485878|  1.55411844e+01|  1.00000000e+00|  1.00000000e+00| -9.07750800e-02|   9.41371200e-02|  1.23274800e-02|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
1.54833388329|  1.55338401e+01|  1.00000000e+00|  1.00000000e+00| -2.77555080e-01|   7.47120000e-04| -8.10625200e-02|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
1.56906604767|  1.55273844e+01|  1.00000000e+00|  1.00000000e+00|  1.89394920e-01|  -1.86032880e-01|  1.23274800e-02|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
1.58951401711| 15.5252658 |  1.        |  1.        |  0.18939492| -0.27942288|  -0.17445252|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
1.61073589325| 15.51752798|  1.        |  1.        | -0.18416508| -0.18603288|  -0.17445252|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
1.63138389587|  1.55163529e+01|  1.00000000e+00|  1.00000000e+00| -1.84165080e-01|   7.47120000e-04| -8.10625200e-02|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
1.65230107307|  1.55118242e+01|  1.00000000e+00|  1.00000000e+00| -1.84165080e-01|  -1.86032880e-01|  1.23274800e-02|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
1.67320084572|  1.55104971e+01|  1.00000000e+00|  1.00000000e+00| -9.07750800e-02|   7.47120000e-04| -2.67842520e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
1.69440603256| 15.50778868|  1.        |  1.        | -0.27755508| -0.18603288|  -0.08106252|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
1.71718597412| 15.50692744|  1.        |  1.        | -0.09077508| -0.18603288|  -0.17445252|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
1.73616886139| 15.50667598|  1.        |  1.        | -0.27755508|  0.18752712|   0.10571748|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
1.75593495369| 15.50710964|  1.        |  1.        | -0.09077508| -0.37281288|  -0.17445252|  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |   0.        |  0.        |  0.        |  0.        |  0.        |
