0.0204219818115| 8.34668224e+00| 1.00000000e+00| 1.00000000e+00| 1.11629067e+00|  1.98257631e+00| 1.22947935e+00| 1.00576000e-01|-1.95744000e-01| -2.01050000e-02|-9.99986000e-01| 3.08700000e-03|-1.82900000e-03|  3.83800000e-03| 1.22011000e-01|-1.84415000e-01| 1.66675000e-01| -9.90207000e-01| 6.96400000e-03|-1.34846000e-01|-3.54580000e-02| -5.24158381e-01|-2.58163551e-01| 9.19203759e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 1.83988976e-02| -5.24158381e-01| 0.00000000e+00| 1.83988976e-02|
0.0409481525421| 9.08033999e+00| 1.00000000e+00| 1.00000000e+00| 1.11629067e+00|  2.07596631e+00| 1.22947935e+00| 1.00574000e-01|-1.95744000e-01| -2.01060000e-02|-9.99986000e-01| 3.09500000e-03|-1.82700000e-03|  3.83500000e-03| 1.22007000e-01|-1.84397000e-01| 1.66675000e-01| -9.90215000e-01| 6.93600000e-03|-1.34790000e-01|-3.54550000e-02| -5.24518669e-01|-2.58232196e-01| 9.81205924e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 2.19635230e-02| -5.24518669e-01| 0.00000000e+00| 2.19635230e-02|
0.0615320205688| 9.76213984e+00| 1.00000000e+00| 1.00000000e+00| 1.20968067e+00|  1.79579631e+00| 1.13608935e+00| 1.00575000e-01|-1.95743000e-01| -2.01080000e-02|-9.99986000e-01| 3.08600000e-03|-1.83200000e-03|  3.84200000e-03| 1.22011000e-01|-1.84414000e-01| 1.66674000e-01| -9.90206000e-01| 6.95800000e-03|-1.34852000e-01|-3.54680000e-02| -5.24874247e-01|-2.58170127e-01| 1.08115762e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 2.55381878e-02| -5.24874247e-01| 0.00000000e+00| 2.55381878e-02|
0.0832331180573| 1.07590179e+01| 1.00000000e+00| 1.00000000e+00| 1.30307067e+00|  1.98257631e+00| 1.13608935e+00| 1.00572000e-01|-1.95744000e-01| -2.01060000e-02|-9.99986000e-01| 3.07900000e-03|-1.82600000e-03|  3.84500000e-03| 1.22009000e-01|-1.84415000e-01| 1.66676000e-01| -9.90207000e-01| 6.97800000e-03|-1.34847000e-01|-3.54550000e-02| -5.25234131e-01|-2.58179437e-01| 1.11765185e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 2.91409788e-02| -5.25234131e-01| 0.00000000e+00| 2.91409788e-02|
0.103837966919| 1.11273229e+01| 1.00000000e+00| 1.00000000e+00| 1.58324067e+00|  1.98257631e+00| 1.04269935e+00| 1.00575000e-01|-1.95743000e-01| -2.01080000e-02|-9.99986000e-01| 3.08600000e-03|-1.82800000e-03|  3.83700000e-03| 1.22007000e-01|-1.84396000e-01| 1.66679000e-01| -9.90216000e-01| 6.95200000e-03|-1.34784000e-01|-3.54650000e-02| -5.25614668e-01|-2.58214687e-01| 1.23635488e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 3.29232948e-02| -5.25614668e-01| 0.00000000e+00| 3.29232948e-02|
0.1241710186| 1.23032228e+01| 1.00000000e+00| 1.00000000e+00| 1.77002067e+00|  1.98257631e+00| 9.49309350e-01| 1.00575000e-01|-1.95745000e-01| -2.01080000e-02|-9.99986000e-01| 3.07000000e-03|-1.81800000e-03|  3.84200000e-03| 1.22041000e-01|-1.84394000e-01| 1.66668000e-01| -9.90187000e-01| 7.06100000e-03|-1.34976000e-01|-3.55220000e-02| -5.25972738e-01|-2.58565885e-01| 1.32196323e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 3.64784958e-02| -5.25972738e-01| 0.00000000e+00| 3.64784958e-02|
0.145509004593| 1.31620316e+01| 1.00000000e+00| 1.00000000e+00| 2.33036067e+00|  1.98257631e+00| 1.04269935e+00| 1.00567000e-01|-1.95698000e-01| -2.01360000e-02|-9.99986000e-01| 3.30500000e-03|-1.81700000e-03|  3.80200000e-03| 1.22076000e-01|-1.84372000e-01| 1.66662000e-01| -9.90166000e-01| 7.14300000e-03|-1.35111000e-01|-3.55580000e-02| -5.26344998e-01|-2.58813336e-01| 1.41449821e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 4.02410924e-02| -5.26344998e-01| 0.00000000e+00| 4.02410924e-02|
0.166097164154| 1.40923153e+01| 1.00000000e+00| 1.00000000e+00| 2.51714067e+00|  1.79579631e+00| 1.32286935e+00| 1.00574000e-01|-1.95745000e-01| -2.01080000e-02|-9.99986000e-01| 3.07400000e-03|-1.82300000e-03|  3.84100000e-03| 1.22121000e-01|-1.84339000e-01| 1.66653000e-01| -9.90138000e-01| 7.28900000e-03|-1.35302000e-01|-3.56110000e-02| -5.26702494e-01|-2.59611193e-01| 1.47235197e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 4.36445766e-02| -5.26702494e-01| 0.00000000e+00| 4.36445766e-02|
0.18812918663| 1.46676888e+01| 1.00000000e+00| 1.00000000e+00| 3.17087067e+00|  2.07596631e+00| 1.22947935e+00| 1.00565000e-01|-1.95697000e-01| -2.01380000e-02|-9.99986000e-01| 3.30100000e-03|-1.81700000e-03|  3.79800000e-03| 1.22211000e-01|-1.84270000e-01| 1.66639000e-01| -9.90084000e-01| 7.57000000e-03|-1.35647000e-01|-3.57290000e-02| -5.27088108e-01|-2.60613960e-01| 1.48903930e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 4.74252339e-02| -5.27088108e-01| 0.00000000e+00| 4.74252339e-02|
0.208446979523| 1.47850117e+01| 1.00000000e+00| 1.00000000e+00| 3.45104067e+00|  1.98257631e+00| 9.49309350e-01| 1.00574000e-01|-1.95744000e-01| -2.01080000e-02|-9.99986000e-01| 3.08600000e-03|-1.82800000e-03|  3.84000000e-03| 1.22331000e-01|-1.84176000e-01| 1.66611000e-01| -9.90009000e-01| 7.91400000e-03|-1.36128000e-01|-3.58870000e-02| -5.27442953e-01|-2.62421773e-01| 1.60074383e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 5.06185848e-02| -5.27442953e-01| 0.00000000e+00| 5.06185848e-02|
