0.0207440853119| 8.69938697e+00| 1.00000000e+00| 1.00000000e+00| 1.22462307e+00|  1.72640754e+00| 8.55732570e-01| 1.01056000e-01|-1.95099000e-01| -2.00800000e-02|-9.99979000e-01| 1.19500000e-03|-1.41000000e-03| -6.18400000e-03| 1.26945000e-01|-1.82224000e-01| 1.64159000e-01| -9.86042000e-01| 1.25630000e-02|-1.61214000e-01|-3.96570000e-02| -5.23990219e-01|-3.11333024e-01| 1.13937690e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 5.50806289e-02| -5.23990219e-01| 0.00000000e+00| 5.50806289e-02|
0.0424139499664| 1.11973916e+01| 1.00000000e+00| 1.00000000e+00| 1.13123307e+00|  1.63301754e+00| 1.04251257e+00| 1.01054000e-01|-1.95101000e-01| -2.00810000e-02|-9.99979000e-01| 1.19400000e-03|-1.40400000e-03| -6.18300000e-03| 1.26959000e-01|-1.82227000e-01| 1.64182000e-01| -9.86121000e-01| 1.26600000e-02|-1.60733000e-01|-3.96170000e-02| -5.24369532e-01|-3.11440179e-01| 1.47049138e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 6.82638433e-02| -5.24369532e-01| 0.00000000e+00| 6.82638433e-02|
0.0625250339508| 1.43308965e+01| 1.00000000e+00| 1.00000000e+00| 1.22462307e+00|  1.72640754e+00| 1.04251257e+00| 1.01055000e-01|-1.95102000e-01| -2.00800000e-02|-9.99979000e-01| 1.20000000e-03|-1.40500000e-03| -6.19900000e-03| 1.26942000e-01|-1.82221000e-01| 1.64171000e-01| -9.86075000e-01| 1.25960000e-02|-1.61013000e-01|-3.96490000e-02| -5.24721980e-01|-3.11322413e-01| 1.70152764e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 8.04831588e-02| -5.24721980e-01| 0.00000000e+00| 8.04831588e-02|
0.0831050872803| 1.68255113e+01| 1.00000000e+00| 1.00000000e+00| 1.22462307e+00|  1.63301754e+00| 9.49122570e-01| 1.01055000e-01|-1.95101000e-01| -2.00800000e-02|-9.99979000e-01| 1.20500000e-03|-1.39600000e-03| -6.18700000e-03| 1.26951000e-01|-1.82218000e-01| 1.64177000e-01| -9.86101000e-01| 1.26300000e-02|-1.60843000e-01|-3.96810000e-02| -5.25080334e-01|-3.11407236e-01| 1.98382708e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 9.28418359e-02| -5.25080334e-01| 0.00000000e+00| 9.28418359e-02|
0.103734970093| 1.96402159e+01| 1.00000000e+00| 1.00000000e+00| 1.59818307e+00|  1.72640754e+00| 8.55732570e-01| 1.01055000e-01|-1.95102000e-01| -2.00800000e-02|-9.99979000e-01| 1.18600000e-03|-1.40700000e-03| -6.19500000e-03| 1.26952000e-01|-1.82217000e-01| 1.64179000e-01| -9.86103000e-01| 1.26540000e-02|-1.60829000e-01|-3.96910000e-02| -5.25435175e-01|-3.11422832e-01| 2.23855152e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 1.05119569e-01| -5.25435175e-01| 0.00000000e+00| 1.05119569e-01|
0.125126123428| 2.22011201e+01| 1.00000000e+00| 1.00000000e+00| 1.59818307e+00|  1.63301754e+00| 8.55732570e-01| 1.01056000e-01|-1.95100000e-01| -2.00800000e-02|-9.99979000e-01| 1.18300000e-03|-1.40700000e-03| -6.19400000e-03| 1.26953000e-01|-1.82212000e-01| 1.64182000e-01| -9.86100000e-01| 1.26790000e-02|-1.60841000e-01|-3.97040000e-02| -5.25818466e-01|-3.11432000e-01| 2.54854562e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 1.18289529e-01| -5.25818466e-01| 0.00000000e+00| 1.18289529e-01|
0.146057128906| 2.52774279e+01| 1.00000000e+00| 1.00000000e+00| 1.97174307e+00|  1.72640754e+00| 9.49122570e-01| 1.01055000e-01|-1.95100000e-01| -2.00820000e-02|-9.99979000e-01| 1.18600000e-03|-1.39600000e-03| -6.19100000e-03| 1.26966000e-01|-1.82196000e-01| 1.64183000e-01| -9.86111000e-01| 1.27970000e-02|-1.60769000e-01|-3.96720000e-02| -5.26180814e-01|-3.11635301e-01| 2.79779200e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 1.30718319e-01| -5.26180814e-01| 0.00000000e+00| 1.30718319e-01|
0.16647195816| 2.77835944e+01| 1.00000000e+00| 1.00000000e+00| 2.53208307e+00|  1.81979754e+00| 8.55732570e-01| 1.01052000e-01|-1.95101000e-01| -2.00790000e-02|-9.99979000e-01| 1.19600000e-03|-1.40000000e-03| -6.19600000e-03| 1.26996000e-01|-1.82160000e-01| 1.64167000e-01| -9.86045000e-01| 1.28910000e-02|-1.61146000e-01|-3.97620000e-02| -5.26539114e-01|-3.12154625e-01| 3.06347320e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 1.42799371e-01| -5.26539114e-01| 0.00000000e+00| 1.42799371e-01|
0.187211036682| 3.04487873e+01| 1.00000000e+00| 1.00000000e+00| 2.90564307e+00|  1.72640754e+00| 8.55732570e-01| 1.01056000e-01|-1.95101000e-01| -2.00780000e-02|-9.99979000e-01| 1.19200000e-03|-1.39400000e-03| -6.18800000e-03| 1.27070000e-01|-1.82084000e-01| 1.64145000e-01| -9.85979000e-01| 1.31180000e-02|-1.61497000e-01|-3.98940000e-02| -5.26900380e-01|-3.13216121e-01| 3.33464376e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 1.54648973e-01| -5.26900380e-01| 0.00000000e+00| 1.54648973e-01|
0.208502054214| 3.31633982e+01| 1.00000000e+00| 1.00000000e+00| 3.37259307e+00|  1.63301754e+00| 9.49122570e-01| 1.01052000e-01|-1.95102000e-01| -2.00820000e-02|-9.99979000e-01| 1.19400000e-03|-1.40100000e-03| -6.18600000e-03| 1.27128000e-01|-1.82017000e-01| 1.64128000e-01| -9.85926000e-01| 1.33840000e-02|-1.61786000e-01|-3.99610000e-02| -5.27276464e-01|-3.14147677e-01| 3.57786563e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 1.66948039e-01| -5.27276464e-01| 0.00000000e+00| 1.66948039e-01|
