0.229699850082| 3.79330554e+01| 1.00000000e+00| 1.00000000e+00| 4.49327307e+00|  1.63301754e+00| 8.55732570e-01| 1.01055000e-01|-1.95103000e-01| -2.00780000e-02|-9.99979000e-01| 1.15700000e-03|-1.39300000e-03| -6.18700000e-03| 1.26821000e-01|-1.82397000e-01| 1.64406000e-01| -9.86703000e-01| 1.03140000e-02|-1.56918000e-01|-4.10840000e-02| -5.27760165e-01|-3.08966015e-01| 4.05542843e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 1.89151007e-01| -5.27760165e-01| 0.00000000e+00| 1.89151007e-01|
0.249980926514| 4.00000000e+01| 1.00000000e+00| 1.00000000e+00| 5.24039307e+00|  1.63301754e+00| 7.62342570e-01| 1.01054000e-01|-1.95102000e-01| -2.00770000e-02|-9.99979000e-01| 1.15700000e-03|-1.39600000e-03| -6.19100000e-03| 1.26933000e-01|-1.82271000e-01| 1.64364000e-01| -9.86599000e-01| 1.07200000e-02|-1.57513000e-01|-4.11970000e-02| -5.28112197e-01|-3.10695619e-01| 4.30082930e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 2.00297920e-01| -5.28112197e-01| 0.00000000e+00| 2.00297920e-01|
0.269920825958| 4.00000000e+01| 1.00000000e+00| 1.00000000e+00| 5.89412307e+00|  1.53962754e+00| 1.04251257e+00| 1.01053000e-01|-1.95102000e-01| -2.00760000e-02|-9.99979000e-01| 1.17300000e-03|-1.40900000e-03| -6.18300000e-03| 1.27159000e-01|-1.82036000e-01| 1.64297000e-01| -9.86419000e-01| 1.16120000e-02|-1.58513000e-01|-4.14340000e-02| -5.28462727e-01|-3.14068227e-01| 4.49846026e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 2.10141263e-01| -5.28462727e-01| 0.00000000e+00| 2.10141263e-01|
0.291491031647| 4.00000000e+01| 1.00000000e+00| 1.00000000e+00| 6.54785307e+00|  1.81979754e+00| 8.55732570e-01| 1.01055000e-01|-1.95101000e-01| -2.00680000e-02|-9.99979000e-01| 1.19900000e-03|-1.38100000e-03| -6.19700000e-03| 1.27335000e-01|-1.81865000e-01| 1.64248000e-01| -9.86296000e-01| 1.22810000e-02|-1.59187000e-01|-4.15780000e-02| -5.28818284e-01|-3.16616761e-01| 4.66705277e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 2.20536139e-01| -5.28818284e-01| 0.00000000e+00| 2.20536139e-01|
0.312400817871| 4.00000000e+01| 1.00000000e+00| 1.00000000e+00| 7.20158307e+00|  1.72640754e+00| 9.49122570e-01| 1.01055000e-01|-1.95102000e-01| -2.00790000e-02|-9.99979000e-01| 1.18900000e-03|-1.42000000e-03| -6.18900000e-03| 1.27643000e-01|-1.81570000e-01| 1.64173000e-01| -9.86074000e-01| 1.34330000e-02|-1.60412000e-01|-4.17870000e-02| -5.29203864e-01|-3.21047204e-01| 4.91628290e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 2.30144689e-01| -5.29203864e-01| 0.00000000e+00| 2.30144689e-01|
0.332039833069| 4.00000000e+01| 1.00000000e+00| 1.00000000e+00| 7.66853307e+00|  1.91318754e+00| 7.62342570e-01| 1.01052000e-01|-1.95100000e-01| -2.00770000e-02|-9.99979000e-01| 1.19700000e-03|-1.42100000e-03| -6.18100000e-03| 1.27853000e-01|-1.81373000e-01| 1.64116000e-01| -9.85912000e-01| 1.42160000e-02|-1.61289000e-01|-4.19600000e-02| -5.29553487e-01|-3.24092967e-01| 5.08228516e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 2.39698621e-01| -5.29553487e-01| 0.00000000e+00| 2.39698621e-01|
0.353250026703| 4.00000000e+01| 1.00000000e+00| 1.00000000e+00| 8.41565307e+00|  1.53962754e+00| 9.49122570e-01| 1.01055000e-01|-1.95099000e-01| -2.00700000e-02|-9.99979000e-01| 1.22400000e-03|-1.39900000e-03| -6.19300000e-03| 1.28072000e-01|-1.81171000e-01| 1.64049000e-01| -9.85745000e-01| 1.50080000e-02|-1.62178000e-01|-4.21840000e-02| -5.29922747e-01|-3.27224664e-01| 5.33305987e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 2.49704244e-01| -5.29922747e-01| 0.00000000e+00| 2.49704244e-01|
0.373898983002| 4.00000000e+01| 1.00000000e+00| 1.00000000e+00| 9.25616307e+00|  1.53962754e+00| 8.55732570e-01| 1.01054000e-01|-1.95101000e-01| -2.00770000e-02|-9.99979000e-01| 1.19500000e-03|-1.43300000e-03| -6.19100000e-03| 1.28395000e-01|-1.80867000e-01| 1.63940000e-01| -9.85495000e-01| 1.61760000e-02|-1.63533000e-01|-4.23660000e-02| -5.30277905e-01|-3.31934038e-01| 5.39805487e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 2.57736274e-01| -5.30277905e-01| 0.00000000e+00| 2.57736274e-01|
0.394610881805| 4.00000000e+01| 1.00000000e+00| 1.00000000e+00| 9.72311307e+00|  1.72640754e+00| 7.62342570e-01| 1.01054000e-01|-1.95100000e-01| -2.00770000e-02|-9.99979000e-01| 1.19200000e-03|-1.43300000e-03| -6.18600000e-03| 1.28622000e-01|-1.80664000e-01| 1.63864000e-01| -9.85320000e-01| 1.70250000e-02|-1.64442000e-01|-4.25750000e-02| -5.30640394e-01|-3.35184796e-01| 5.59380466e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 2.67077106e-01| -5.30640394e-01| 0.00000000e+00| 2.67077106e-01|
0.416394948959| 4.00000000e+01| 1.00000000e+00| 1.00000000e+00| 1.04702331e+01|  1.63301754e+00| 8.55732570e-01| 1.01051000e-01|-1.95101000e-01| -2.00780000e-02|-9.99979000e-01| 1.21300000e-03|-1.43100000e-03| -6.19600000e-03| 1.28982000e-01|-1.80338000e-01| 1.63734000e-01| -9.85021000e-01| 1.82370000e-02|-1.66052000e-01|-4.27590000e-02| -5.31019337e-01|-3.40422015e-01| 5.78580632e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 2.75143634e-01| -5.31019337e-01| 0.00000000e+00| 2.75143634e-01|
0.436149835587| 4.00000000e+01| 1.00000000e+00| 1.00000000e+00| 1.10305731e+01|  1.72640754e+00| 1.13590257e+00| 1.01053000e-01|-1.95099000e-01| -2.00760000e-02|-9.99979000e-01| 1.20900000e-03|-1.44600000e-03| -6.19400000e-03| 1.29243000e-01|-1.80117000e-01| 1.63638000e-01| -9.84808000e-01| 1.91750000e-02|-1.67148000e-01|-4.29800000e-02| -5.31369397e-01|-3.44103241e-01| 5.91976380e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 2.83305499e-01| -5.31369397e-01| 0.00000000e+00| 2.83305499e-01|
0.458352804184| 4.00000000e+01| 1.00000000e+00| 1.00000000e+00| 1.16843031e+01|  1.63301754e+00| 8.55732570e-01| 1.01057000e-01|-1.95099000e-01| -2.00790000e-02|-9.99979000e-01| 1.21700000e-03|-1.44700000e-03| -6.18900000e-03| 1.29499000e-01|-1.79896000e-01| 1.63541000e-01| -9.84582000e-01| 2.00350000e-02|-1.68338000e-01|-4.31140000e-02| -5.31747300e-01|-3.47725052e-01| 6.09253853e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 2.92284132e-01| -5.31747300e-01| 0.00000000e+00| 2.92284132e-01|
0.479326963425| 4.00000000e+01| 1.00000000e+00| 1.00000000e+00| 1.22446431e+01|  1.63301754e+00| 1.13590257e+00| 1.01053000e-01|-1.95099000e-01| -2.00770000e-02|-9.99979000e-01| 1.23000000e-03|-1.46300000e-03| -6.19000000e-03| 1.30083000e-01|-1.79439000e-01| 1.63321000e-01| -9.84119000e-01| 2.18850000e-02|-1.70706000e-01|-4.34710000e-02| -5.32088563e-01|-3.55899071e-01| 6.14211144e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 2.96752544e-01| -5.32088563e-01| 0.00000000e+00| 2.96752544e-01|
0.499445915222| 4.00000000e+01| 1.00000000e+00| 1.00000000e+00| 1.30851531e+01|  1.72640754e+00| 7.62342570e-01| 1.01055000e-01|-1.95099000e-01| -2.00760000e-02|-9.99979000e-01| 1.21700000e-03|-1.45500000e-03| -6.19600000e-03| 1.30348000e-01|-1.79220000e-01| 1.63200000e-01| -9.83861000e-01| 2.26830000e-02|-1.72059000e-01|-4.35790000e-02| -5.32467526e-01|-3.59676284e-01| 6.28139933e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 3.05183558e-01| -5.32467526e-01| 0.00000000e+00| 3.05183558e-01|
0.520401954651| 4.00000000e+01| 1.00000000e+00| 1.00000000e+00| 1.34587131e+01|  1.81979754e+00| 8.55732570e-01| 1.01057000e-01|-1.95098000e-01| -2.00790000e-02|-9.99979000e-01| 1.22700000e-03|-1.46600000e-03| -6.19200000e-03| 1.30789000e-01|-1.78879000e-01| 1.63010000e-01| -9.83471000e-01| 2.40290000e-02|-1.74019000e-01|-4.38660000e-02| -5.32814237e-01|-3.65827926e-01| 6.41656531e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 3.10617668e-01| -5.32814237e-01| 0.00000000e+00| 3.10617668e-01|
0.540844917297| 4.00000000e+01| 1.00000000e+00| 1.00000000e+00| 1.40190531e+01|  1.72640754e+00| 7.62342570e-01| 1.01054000e-01|-1.95098000e-01| -2.00770000e-02|-9.99979000e-01| 1.25200000e-03|-1.47700000e-03| -6.18500000e-03| 1.31090000e-01|-1.78663000e-01| 1.62881000e-01| -9.83216000e-01| 2.49030000e-02|-1.75306000e-01|-4.39690000e-02| -5.33193130e-01|-3.69996888e-01| 6.57126753e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 3.18492345e-01| -5.33193130e-01| 0.00000000e+00| 3.18492345e-01|
0.561434030533| 4.00000000e+01| 1.00000000e+00| 1.00000000e+00| 1.47661731e+01|  1.72640754e+00| 7.62342570e-01| 1.01054000e-01|-1.95099000e-01| -2.00800000e-02|-9.99979000e-01| 1.24200000e-03|-1.48100000e-03| -6.18100000e-03| 1.31583000e-01|-1.78375000e-01| 1.62674000e-01| -9.82821000e-01| 2.64480000e-02|-1.77315000e-01|-4.38580000e-02| -5.33547097e-01|-3.76436340e-01| 6.63028013e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 3.24238972e-01| -5.33547097e-01| 0.00000000e+00| 3.24238972e-01|
0.582870960236| 4.00000000e+01| 1.00000000e+00| 1.00000000e+00| 1.49529531e+01|  1.81979754e+00| 8.55732570e-01| 1.01057000e-01|-1.95099000e-01| -2.00780000e-02|-9.99979000e-01| 1.25100000e-03|-1.48300000e-03| -6.18600000e-03| 1.31927000e-01|-1.78201000e-01| 1.62524000e-01| -9.82546000e-01| 2.74150000e-02|-1.78646000e-01|-4.40280000e-02| -5.33927476e-01|-3.80785043e-01| 6.75937251e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 3.31910298e-01| -5.33927476e-01| 0.00000000e+00| 3.31910298e-01|
0.604185819626| 4.00000000e+01| 1.00000000e+00| 1.00000000e+00| 1.55132931e+01|  1.72640754e+00| 8.55732570e-01| 1.01058000e-01|-1.95098000e-01| -2.00770000e-02|-9.99979000e-01| 1.25800000e-03|-1.47900000e-03| -6.18400000e-03| 1.32259000e-01|-1.77969000e-01| 1.62377000e-01| -9.82256000e-01| 2.84280000e-02|-1.80044000e-01|-4.41410000e-02| -5.34278617e-01|-3.85325794e-01| 6.85540089e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 3.37572811e-01| -5.34244533e-01| 0.00000000e+00| 3.37572811e-01|
0.625594854355| 4.00000000e+01| 1.00000000e+00| 1.00000000e+00| 1.62604131e+01|  1.81979754e+00| 9.49122570e-01| 1.01058000e-01|-1.95099000e-01| -2.00790000e-02|-9.99979000e-01| 1.27100000e-03|-1.49200000e-03| -6.18100000e-03| 1.32737000e-01|-1.77616000e-01| 1.62162000e-01| -9.81833000e-01| 2.97640000e-02|-1.82079000e-01|-4.43240000e-02| -5.34645139e-01|-3.91992552e-01| 6.91726184e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 3.43256387e-01| -5.34645139e-01| 0.00000000e+00| 3.43256387e-01|
0.646209001541| 4.00000000e+01| 1.00000000e+00| 1.00000000e+00| 1.63538031e+01|  1.72640754e+00| 9.49122570e-01| 1.01054000e-01|-1.95098000e-01| -2.00790000e-02|-9.99979000e-01| 1.27200000e-03|-1.49800000e-03| -6.18600000e-03| 1.33082000e-01|-1.77398000e-01| 1.62002000e-01| -9.81531000e-01| 3.07160000e-02|-1.83526000e-01|-4.43970000e-02| -5.35007641e-01|-3.96663140e-01| 7.02372570e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 3.49318611e-01| -5.35007641e-01| 0.00000000e+00| 3.49318611e-01|
0.667372941971| 4.00000000e+01| 1.00000000e+00| 1.00000000e+00| 1.68207531e+01|  1.81979754e+00| 9.49122570e-01| 1.01058000e-01|-1.95097000e-01| -2.00810000e-02|-9.99979000e-01| 1.28100000e-03|-1.49900000e-03| -6.17700000e-03| 1.33564000e-01|-1.77094000e-01| 1.61787000e-01| -9.81110000e-01| 3.22130000e-02|-1.85504000e-01|-4.44260000e-02| -5.35332206e-01|-4.03082879e-01| 7.03669293e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 3.53313664e-01| -5.35332206e-01| 0.00000000e+00| 3.53313664e-01|
0.688023805618| 4.00000000e+01| 1.00000000e+00| 1.00000000e+00| 1.72877031e+01|  1.72640754e+00| 8.55732570e-01| 1.01056000e-01|-1.95097000e-01| -2.00790000e-02|-9.99979000e-01| 1.28200000e-03|-1.50600000e-03| -6.18300000e-03| 1.33938000e-01|-1.76866000e-01| 1.61610000e-01| -9.80767000e-01| 3.30750000e-02|-1.87104000e-01|-4.46510000e-02| -5.35697063e-01|-4.08109660e-01| 7.13439071e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 3.58846717e-01| -5.35697063e-01| 0.00000000e+00| 3.58846717e-01|
0.70831990242| 4.00000000e+01| 1.00000000e+00| 1.00000000e+00| 1.75678731e+01|  1.63301754e+00| 9.49122570e-01| 1.01059000e-01|-1.95096000e-01| -2.00810000e-02|-9.99979000e-01| 1.29700000e-03|-1.50700000e-03| -6.16900000e-03| 1.34616000e-01|-1.76455000e-01| 1.61285000e-01| -9.80152000e-01| 3.50460000e-02|-1.89921000e-01|-4.47620000e-02| -5.36099591e-01|-4.17152944e-01| 7.12151644e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 3.62170247e-01| -5.36099591e-01| 0.00000000e+00| 3.62170247e-01|
0.72810292244| 4.00000000e+01| 1.00000000e+00| 1.00000000e+00| 1.80348231e+01|  1.72640754e+00| 7.62342570e-01| 1.01060000e-01|-1.95098000e-01| -2.00760000e-02|-9.99979000e-01| 1.29500000e-03|-1.52700000e-03| -6.16700000e-03| 1.34915000e-01|-1.76203000e-01| 1.61105000e-01| -9.79739000e-01| 3.59310000e-02|-1.91930000e-01|-4.45350000e-02| -5.36454924e-01|-4.21620848e-01| 7.17693761e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 3.66949550e-01| -5.36454924e-01| 0.00000000e+00| 3.66949550e-01|
0.74969291687| 4.00000000e+01| 1.00000000e+00| 1.00000000e+00| 1.85017731e+01|  1.81979754e+00| 7.62342570e-01| 1.01057000e-01|-1.95097000e-01| -2.00800000e-02|-9.99979000e-01| 1.30300000e-03|-1.52000000e-03| -6.16900000e-03| 1.35351000e-01|-1.76010000e-01| 1.60913000e-01| -9.79443000e-01| 3.68370000e-02|-1.93149000e-01|-4.50390000e-02| -5.36830342e-01|-4.27082177e-01| 7.26329516e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 3.72196791e-01| -5.36830342e-01| 0.00000000e+00| 3.72196791e-01|
0.769804954529| 4.00000000e+01| 1.00000000e+00| 1.00000000e+00| 1.90621131e+01|  1.72640754e+00| 8.55732570e-01| 1.01059000e-01|-1.95098000e-01| -2.00800000e-02|-9.99979000e-01| 1.30700000e-03|-1.52400000e-03| -6.17400000e-03| 1.35893000e-01|-1.75696000e-01| 1.60634000e-01| -9.78858000e-01| 3.82860000e-02|-1.95789000e-01|-4.51470000e-02| -5.37184942e-01|-4.34322678e-01| 7.27432252e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 3.74945834e-01| -5.37184942e-01| 0.00000000e+00| 3.74945834e-01|
0.790752887726| 4.00000000e+01| 1.00000000e+00| 1.00000000e+00| 1.92488931e+01|  1.81979754e+00| 8.55732570e-01| 1.01058000e-01|-1.95096000e-01| -2.00780000e-02|-9.99979000e-01| 1.31300000e-03|-1.53000000e-03| -6.17000000e-03| 1.36143000e-01|-1.75491000e-01| 1.60430000e-01| -9.78519000e-01| 3.90550000e-02|-1.97410000e-01|-4.47820000e-02| -5.37545018e-01|-4.38162123e-01| 7.32684965e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 3.79575738e-01| -5.37545018e-01| 0.00000000e+00| 3.79575738e-01|
0.810855865479| 4.00000000e+01| 1.00000000e+00| 1.00000000e+00| 1.97158431e+01|  1.81979754e+00| 7.62342570e-01| 1.01058000e-01|-1.95097000e-01| -2.00800000e-02|-9.99979000e-01| 1.31600000e-03|-1.53000000e-03| -6.16200000e-03| 1.36759000e-01|-1.75150000e-01| 1.60137000e-01| -9.77959000e-01| 4.05660000e-02|-1.99776000e-01|-4.51690000e-02| -5.37905202e-01|-4.46289590e-01| 7.29747442e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 3.81792504e-01| -5.37905202e-01| 0.00000000e+00| 3.81792504e-01|
0.832267999649| 4.00000000e+01| 1.00000000e+00| 1.00000000e+00| 1.99960131e+01|  1.81979754e+00| 9.49122570e-01| 1.01058000e-01|-1.95096000e-01| -2.00810000e-02|-9.99979000e-01| 1.32500000e-03|-1.54800000e-03| -6.16900000e-03| 1.37175000e-01|-1.74949000e-01| 1.59823000e-01| -9.77341000e-01| 4.11130000e-02|-2.02626000e-01|-4.53620000e-02| -5.38276925e-01|-4.51907953e-01| 7.31332452e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 3.85361058e-01| -5.38276925e-01| 0.00000000e+00| 3.85361058e-01|
0.852806806564| 4.00000000e+01| 1.00000000e+00| 1.00000000e+00| 2.04629631e+01|  1.81979754e+00| 8.55732570e-01| 1.01081000e-01|-1.95086000e-01| -2.00840000e-02|-9.99979000e-01| 1.30200000e-03|-1.46300000e-03| -6.16000000e-03| 1.37364000e-01|-1.74791000e-01| 1.59450000e-01| -9.76592000e-01| 4.11000000e-02|-2.06340000e-01|-4.47600000e-02| -5.38634733e-01|-4.55103800e-01| 7.35739337e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 3.89210230e-01| -5.38634733e-01| 0.00000000e+00| 3.89210230e-01|
0.873097896576| 4.00000000e+01| 1.00000000e+00| 1.00000000e+00| 2.05563531e+01|  1.81979754e+00| 9.49122570e-01| 1.01082000e-01|-1.95085000e-01| -2.00840000e-02|-9.99979000e-01| 1.30900000e-03|-1.47700000e-03| -6.15900000e-03| 1.37946000e-01|-1.74486000e-01| 1.59229000e-01| -9.76167000e-01| 4.29960000e-02|-2.07928000e-01|-4.48890000e-02| -5.38991356e-01|-4.62577918e-01| 7.30807250e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 3.90883118e-01| -5.38991356e-01| 0.00000000e+00| 3.90883118e-01|
0.894264936447| 4.00000000e+01| 1.00000000e+00| 1.00000000e+00| 2.14902531e+01|  1.81979754e+00| 8.55732570e-01| 1.01060000e-01|-1.95095000e-01| -2.00790000e-02|-9.99979000e-01| 1.33100000e-03|-1.54900000e-03| -6.16400000e-03| 1.38336000e-01|-1.74288000e-01| 1.59004000e-01| -9.75754000e-01| 4.39330000e-02|-2.09630000e-01|-4.50550000e-02| -5.39357578e-01|-4.68026773e-01| 7.28302909e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 3.93312456e-01| -5.39357578e-01| 0.00000000e+00| 3.93312456e-01|
0.914821863174| 4.00000000e+01| 1.00000000e+00| 1.00000000e+00| 2.13034731e+01|  1.72640754e+00| 6.68952570e-01| 1.01058000e-01|-1.95094000e-01| -2.00800000e-02|-9.99979000e-01| 1.33700000e-03|-1.55600000e-03| -6.16700000e-03| 1.38662000e-01|-1.74077000e-01| 1.58747000e-01| -9.75261000e-01| 4.46630000e-02|-2.11790000e-01|-4.49080000e-02| -5.39718532e-01|-4.72784011e-01| 7.28383651e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 3.95237564e-01| -5.39718532e-01| 0.00000000e+00| 3.95237564e-01|
