0.0277359485626|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.70999102e+00|   3.37231290e-01|  9.71536170e-01|  1.19929000e-01|  2.35800000e-03|  -7.96550000e-02| -1.00000000e+00| -3.43000000e-04| -7.17000000e-04|   1.00000000e-04|  1.25859000e-01|  1.81152000e-01| -7.32790000e-02|  -9.98836000e-01|  3.65310000e-02|  8.69000000e-03| -3.02790000e-02|  -9.73440614e-02| -9.73242386e-02|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.0446410179138|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.89677102e+00|   4.30621290e-01|  8.78146170e-01|  1.19929000e-01|  2.35800000e-03|  -7.96540000e-02| -1.00000000e+00| -3.43000000e-04| -7.22000000e-04|   1.23000000e-04|  1.25857000e-01|  1.81155000e-01| -7.32870000e-02|  -9.98837000e-01|  3.65040000e-02|  8.68200000e-03| -3.02890000e-02|  -9.77786310e-02| -9.72338785e-02|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.0641770362854|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.83067102e+00|   3.37231290e-01|  9.71536170e-01|  1.19930000e-01|  2.35400000e-03|  -7.96540000e-02| -1.00000000e+00| -3.44000000e-04| -7.46000000e-04|   1.33000000e-04|  1.25858000e-01|  1.81156000e-01| -7.32950000e-02|  -9.98838000e-01|  3.64730000e-02|  8.68400000e-03| -3.02840000e-02|  -9.82205826e-02| -9.71658448e-02|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.0877969264984|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.83067102e+00|   5.24011290e-01|  8.78146170e-01|  1.19932000e-01|  2.35800000e-03|  -7.96520000e-02| -1.00000000e+00| -3.46000000e-04| -7.21000000e-04|   1.10000000e-04|  1.25858000e-01|  1.81148000e-01| -7.33020000e-02|  -9.98835000e-01|  3.65780000e-02|  8.61500000e-03| -3.02850000e-02|  -9.86370344e-02| -9.70836830e-02|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.110274076462|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  4.67118102e+00|   5.24011290e-01|  8.78146170e-01|  1.19933000e-01|  2.35900000e-03|  -7.96530000e-02| -1.00000000e+00| -3.70000000e-04| -7.42000000e-04|   1.37000000e-04|  1.25886000e-01|  1.81149000e-01| -7.32710000e-02|  -9.98832000e-01|  3.65430000e-02|  8.67900000e-03| -3.03940000e-02|  -9.88619550e-02| -9.75503512e-02|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.132756948471|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  5.60508102e+00|   4.30621290e-01|  7.84756170e-01|  1.19933000e-01|  2.35700000e-03|  -7.96490000e-02| -1.00000000e+00| -3.68000000e-04| -7.25000000e-04|   1.28000000e-04|  1.25958000e-01|  1.81121000e-01| -7.32220000e-02|  -9.98813000e-01|  3.68780000e-02|  8.72400000e-03| -3.06170000e-02|  -9.92234833e-02| -9.84802306e-02|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.150550127029|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.44559102e+00|   5.24011290e-01|  8.78146170e-01|  1.19935000e-01|  2.36100000e-03|  -7.96490000e-02| -1.00000000e+00| -3.25000000e-04| -7.27000000e-04|   1.07000000e-04|  1.26013000e-01|  1.81118000e-01| -7.31560000e-02|  -9.98803000e-01|  3.69720000e-02|  8.84700000e-03| -3.07960000e-02|  -9.95950317e-02| -9.94260793e-02|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.172913074493|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.19271102e+00|   3.37231290e-01|  8.78146170e-01|  1.19935000e-01|  2.36900000e-03|  -7.96500000e-02| -1.00000000e+00| -2.51000000e-04| -7.04000000e-04|   7.50000000e-05|  1.26125000e-01|  1.81088000e-01| -7.29970000e-02|  -9.98771000e-01|  3.75200000e-02|  8.90900000e-03| -3.11270000e-02|  -9.99694014e-02| -9.94260793e-02|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.195732116699|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  7.28610102e+00|   4.30621290e-01|  8.78146170e-01|  1.19930000e-01|  2.37300000e-03|  -7.96460000e-02| -1.00000000e+00| -1.95000000e-04| -7.01000000e-04|   1.10000000e-05|  1.26226000e-01|  1.81074000e-01| -7.28200000e-02|  -9.98743000e-01|  3.80910000e-02|  8.79900000e-03| -3.13830000e-02|  -1.00310020e-01| -1.03836859e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.215416908264|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.19271102e+00|   5.24011290e-01|  9.71536170e-01|  1.19930000e-01|  2.37500000e-03|  -7.96440000e-02| -1.00000000e+00| -1.69000000e-04| -6.81000000e-04|   6.00000000e-06|  1.26332000e-01|  1.81032000e-01| -7.26580000e-02|  -9.98707000e-01|  3.86520000e-02|  8.81800000e-03| -3.18370000e-02|  -1.00755899e-01| -1.05978243e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.237803936005|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.84644102e+00|   4.30621290e-01|  9.71536170e-01|  1.19928000e-01|  2.38000000e-03|  -7.96410000e-02| -1.00000000e+00| -1.38000000e-04| -6.79000000e-04|  -3.00000000e-06|  1.26453000e-01|  1.80997000e-01| -7.24430000e-02|  -9.98661000e-01|  3.95280000e-02|  8.77900000e-03| -3.21930000e-02|  -1.01086851e-01| -1.08676382e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.25895690918|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.03322102e+00|   5.24011290e-01|  8.78146170e-01|  1.19927000e-01|  2.38300000e-03|  -7.96420000e-02| -1.00000000e+00| -1.67000000e-04| -6.58000000e-04|  -1.70000000e-05|  1.26543000e-01|  1.80948000e-01| -7.22790000e-02|  -9.98623000e-01|  4.00890000e-02|  8.83000000e-03| -3.26740000e-02|  -1.01443682e-01| -1.10756616e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.283268928528|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.56627102e+00|   8.04181290e-01|  9.71536170e-01|  1.19921000e-01|  2.38100000e-03|  -7.96460000e-02| -1.00000000e+00| -1.47000000e-04| -6.26000000e-04|  -4.10000000e-05|  1.26657000e-01|  1.80909000e-01| -7.21230000e-02|  -9.98587000e-01|  4.06320000e-02|  8.94900000e-03| -3.30650000e-02|  -1.01794162e-01| -1.13004492e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
