0.0146300792694|  3.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.61660102e+00|   5.24011290e-01|  8.78146170e-01|  1.19852000e-01|  2.43400000e-03|  -7.96410000e-02|  9.99999000e-01|  2.87000000e-04|  9.93000000e-04|   4.01000000e-04|  1.25888000e-01|  1.81389000e-01| -7.30530000e-02|  -9.98844000e-01|  3.66430000e-02|  8.24800000e-03| -2.99860000e-02|  -9.97686053e-02| -9.97280420e-02|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.0361490249634|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.70999102e+00|   5.24011290e-01|  8.78146170e-01|  1.19858000e-01|  2.42700000e-03|  -7.96330000e-02|  9.99999000e-01|  2.49000000e-04|  9.91000000e-04|   3.59000000e-04|  1.25887000e-01|  1.81389000e-01| -7.30490000e-02|  -9.98845000e-01|  3.66340000e-02|  8.23500000e-03| -2.99950000e-02|  -9.99934219e-02| -9.96856747e-02|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.060485124588|  3.43043573e+01|  1.00000000e+00|  1.00000000e+00|  2.70999102e+00|   5.24011290e-01|  7.84756170e-01|  1.19857000e-01|  2.42500000e-03|  -7.96410000e-02|  9.99999000e-01|  2.12000000e-04|  9.84000000e-04|   3.54000000e-04|  1.25890000e-01|  1.81384000e-01| -7.30430000e-02|  -9.98843000e-01|  3.66790000e-02|  8.25200000e-03| -3.00030000e-02|  -1.00131844e-01| -9.96856747e-02|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.0791630744934|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.45711102e+00|   5.24011290e-01|  7.84756170e-01|  1.19855000e-01|  2.41300000e-03|  -7.96370000e-02|  9.99999000e-01|  2.14000000e-04|  1.00400000e-03|   3.95000000e-04|  1.25885000e-01|  1.81385000e-01| -7.30560000e-02|  -9.98845000e-01|  3.66330000e-02|  8.23000000e-03| -2.99940000e-02|  -1.00664901e-01| -9.96629835e-02|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.0997719764709|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  4.11084102e+00|   6.17401290e-01|  7.84756170e-01|  1.19859000e-01|  2.41600000e-03|  -7.96420000e-02|  9.99999000e-01|  2.03000000e-04|  9.77000000e-04|   3.98000000e-04|  1.25884000e-01|  1.81384000e-01| -7.30570000e-02|  -9.98845000e-01|  3.66360000e-02|  8.23200000e-03| -2.99870000e-02|  -1.00664901e-01| -9.96629835e-02|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.120769023895|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  5.04474102e+00|   4.30621290e-01|  7.84756170e-01|  1.19861000e-01|  2.41300000e-03|  -7.96350000e-02|  1.00000000e+00|  1.93000000e-04|  9.64000000e-04|   3.93000000e-04|  1.25925000e-01|  1.81375000e-01| -7.30140000e-02|  -9.98836000e-01|  3.67610000e-02|  8.26600000e-03| -3.01110000e-02|  -1.01541197e-01| -9.96604546e-02|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.141885042191|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  5.79186102e+00|   6.17401290e-01|  7.84756170e-01|  1.19861000e-01|  2.41200000e-03|  -7.96330000e-02|  9.99999000e-01|  2.11000000e-04|  9.75000000e-04|   3.99000000e-04|  1.25941000e-01|  1.81370000e-01| -7.29940000e-02|  -9.98830000e-01|  3.68620000e-02|  8.28900000e-03| -3.01880000e-02|  -1.01894241e-01| -1.00524045e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.162533998489|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  6.63237102e+00|   5.24011290e-01|  8.78146170e-01|  1.19859000e-01|  2.42100000e-03|  -7.96310000e-02|  1.00000000e+00|  2.20000000e-04|  9.70000000e-04|   3.60000000e-04|  1.25983000e-01|  1.81364000e-01| -7.29200000e-02|  -9.98816000e-01|  3.70920000e-02|  8.33500000e-03| -3.03580000e-02|  -1.02295475e-01| -1.01455857e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.184048175812|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  7.56627102e+00|   4.30621290e-01|  8.78146170e-01|  1.19863000e-01|  2.42000000e-03|  -7.96260000e-02|  1.00000000e+00|  1.32000000e-04|  9.44000000e-04|   3.80000000e-04|  1.26096000e-01|  1.81339000e-01| -7.27660000e-02|  -9.98782000e-01|  3.76970000e-02|  8.39900000e-03| -3.07010000e-02|  -1.02504829e-01| -1.03515900e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.203225135803|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  8.40678102e+00|   5.24011290e-01|  8.78146170e-01|  1.19862000e-01|  2.42600000e-03|  -7.96260000e-02|  1.00000000e+00|  1.49000000e-04|  9.29000000e-04|   3.92000000e-04|  1.26198000e-01|  1.81325000e-01| -7.26040000e-02|  -9.98754000e-01|  3.80710000e-02|  8.64400000e-03| -3.10700000e-02|  -1.02995895e-01| -1.05637067e-01|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
