0.019994020462| 1.00000000e+00| 1.00000000e+00| 1.00000000e+00| 1.03784307e+00|  1.81979754e+00| 9.49122570e-01| 1.01066000e-01|-1.95073000e-01| -2.00770000e-02|-9.99979000e-01| 1.17100000e-03|-1.29500000e-03| -6.20300000e-03| 1.23055000e-01|-1.83281000e-01| 1.66153000e-01| -9.89489000e-01| 7.58600000e-03|-1.38193000e-01|-4.19090000e-02| -5.23983690e-01|-2.66375860e-01| 1.37890616e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 1.32480158e-02| -5.23983690e-01| 0.00000000e+00| 1.32480158e-02|
0.041885137558| 1.36416131e+00| 1.00000000e+00| 1.00000000e+00| 9.44453070e-01|  1.81979754e+00| 5.75562570e-01| 1.01068000e-01|-1.95072000e-01| -2.00680000e-02|-9.99979000e-01| 1.18300000e-03|-1.27000000e-03| -6.20200000e-03| 1.23053000e-01|-1.83280000e-01| 1.66155000e-01| -9.89491000e-01| 7.57400000e-03|-1.38184000e-01|-4.19000000e-02| -5.24336317e-01|-2.66348565e-01| 1.69467412e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 1.42374595e-02| -5.24336317e-01| 0.00000000e+00| 1.42374595e-02|
0.0615100860596| 1.67947278e+00| 1.00000000e+00| 1.00000000e+00| 1.03784307e+00|  1.81979754e+00| 9.49122570e-01| 1.01068000e-01|-1.95073000e-01| -2.00700000e-02|-9.99979000e-01| 1.19500000e-03|-1.27500000e-03| -6.19800000e-03| 1.23054000e-01|-1.83280000e-01| 1.66154000e-01| -9.89492000e-01| 7.59500000e-03|-1.38171000e-01|-4.19060000e-02| -5.24704391e-01|-2.66361436e-01| 2.26003607e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 1.52654181e-02| -5.24704391e-01| 0.00000000e+00| 1.52654181e-02|
0.0829291343689| 2.24566339e+00| 1.00000000e+00| 1.00000000e+00| 1.13123307e+00|  1.53962754e+00| 8.55732570e-01| 1.01066000e-01|-1.95071000e-01| -2.00710000e-02|-9.99979000e-01| 1.18800000e-03|-1.27600000e-03| -6.20700000e-03| 1.23053000e-01|-1.83281000e-01| 1.66153000e-01| -9.89493000e-01| 7.58100000e-03|-1.38167000e-01|-4.18980000e-02| -5.25082427e-01|-2.66355774e-01| 2.16710595e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 1.63266302e-02| -5.25082427e-01| 0.00000000e+00| 1.63266302e-02|
0.103443145752| 2.13648605e+00| 1.00000000e+00| 1.00000000e+00| 1.22462307e+00|  1.81979754e+00| 7.62342570e-01| 1.01066000e-01|-1.95069000e-01| -2.00700000e-02|-9.99979000e-01| 1.17500000e-03|-1.27800000e-03| -6.20700000e-03| 1.23050000e-01|-1.83280000e-01| 1.66156000e-01| -9.89494000e-01| 7.58200000e-03|-1.38162000e-01|-4.19040000e-02| -5.25437480e-01|-2.66320068e-01| 1.94572156e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 1.73206018e-02| -5.25437480e-01| 0.00000000e+00| 1.73206018e-02|
0.124612092972| 1.92965733e+00| 1.00000000e+00| 1.00000000e+00| 1.13123307e+00|  1.72640754e+00| 8.55732570e-01| 1.01063000e-01|-1.95072000e-01| -2.00690000e-02|-9.99979000e-01| 1.19200000e-03|-1.28100000e-03| -6.19700000e-03| 1.23050000e-01|-1.83280000e-01| 1.66154000e-01| -9.89492000e-01| 7.58500000e-03|-1.38176000e-01|-4.19000000e-02| -5.25809744e-01|-2.66367160e-01| 2.78972939e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 1.83525616e-02| -5.25809744e-01| 0.00000000e+00| 1.83525616e-02|
0.144958019257| 2.75872274e+00| 1.00000000e+00| 1.00000000e+00| 1.13123307e+00|  1.72640754e+00| 7.62342570e-01| 1.01063000e-01|-1.95072000e-01| -2.00710000e-02|-9.99979000e-01| 1.16500000e-03|-1.31100000e-03| -6.20300000e-03| 1.23050000e-01|-1.83279000e-01| 1.66157000e-01| -9.89493000e-01| 7.58500000e-03|-1.38165000e-01|-4.19000000e-02| -5.26164673e-01|-2.66365079e-01| 2.75156274e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 1.93454059e-02| -5.26164673e-01| 0.00000000e+00| 1.93454059e-02|
0.165565013885| 2.73634655e+00| 1.00000000e+00| 1.00000000e+00| 1.03784307e+00|  1.91318754e+00| 7.62342570e-01| 1.01065000e-01|-1.95073000e-01| -2.00750000e-02|-9.99979000e-01| 1.17900000e-03|-1.30400000e-03| -6.20100000e-03| 1.23053000e-01|-1.83277000e-01| 1.66156000e-01| -9.89493000e-01| 7.59200000e-03|-1.38171000e-01|-4.18970000e-02| -5.26520858e-01|-2.66385097e-01| 3.05547779e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 2.03390521e-02| -5.26520858e-01| 0.00000000e+00| 2.03390521e-02|
0.186611175537| 3.04122299e+00| 1.00000000e+00| 1.00000000e+00| 1.03784307e+00|  1.72640754e+00| 9.49122570e-01| 1.01068000e-01|-1.95070000e-01| -2.00700000e-02|-9.99979000e-01| 1.19000000e-03|-1.26900000e-03| -6.20800000e-03| 1.23051000e-01|-1.83278000e-01| 1.66156000e-01| -9.89493000e-01| 7.60200000e-03|-1.38168000e-01|-4.19000000e-02| -5.26892790e-01|-2.66325730e-01| 3.65095365e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 2.13840978e-02| -5.26892790e-01| 0.00000000e+00| 2.13840978e-02|
0.208229064941| 3.63600634e+00| 1.00000000e+00| 1.00000000e+00| 1.13123307e+00|  1.91318754e+00| 8.55732570e-01| 1.01067000e-01|-1.95073000e-01| -2.00720000e-02|-9.99979000e-01| 1.17600000e-03|-1.29900000e-03| -6.20100000e-03| 1.23050000e-01|-1.83277000e-01| 1.66157000e-01| -9.89492000e-01| 7.59600000e-03|-1.38176000e-01|-4.19030000e-02| -5.27268978e-01|-2.66341441e-01| 3.36058112e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 2.24279383e-02| -5.27268978e-01| 0.00000000e+00| 2.24279383e-02|
0.228585004807| 3.33129777e+00| 1.00000000e+00| 1.00000000e+00| 1.41140307e+00|  1.72640754e+00| 9.49122570e-01| 1.01064000e-01|-1.95073000e-01| -2.00750000e-02|-9.99979000e-01| 1.16700000e-03|-1.29900000e-03| -6.20500000e-03| 1.23041000e-01|-1.83277000e-01| 1.66152000e-01| -9.89465000e-01| 7.57400000e-03|-1.38360000e-01|-4.19250000e-02| -5.27620207e-01|-2.66288491e-01| 4.02201018e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 2.34160781e-02| -5.27620207e-01| 0.00000000e+00| 2.34160781e-02|
0.248742103577| 4.00704202e+00| 1.00000000e+00| 1.00000000e+00| 1.41140307e+00|  1.72640754e+00| 7.62342570e-01| 1.01065000e-01|-1.95074000e-01| -2.00730000e-02|-9.99979000e-01| 1.16500000e-03|-1.30700000e-03| -6.19800000e-03| 1.23060000e-01|-1.83269000e-01| 1.66156000e-01| -9.89488000e-01| 7.63800000e-03|-1.38194000e-01|-4.19140000e-02| -5.27978839e-01|-2.66497892e-01| 3.79090937e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 2.44041457e-02| -5.27978839e-01| 0.00000000e+00| 2.44041457e-02|
0.270009040833| 3.77677231e+00| 1.00000000e+00| 1.00000000e+00| 1.31801307e+00|  1.63301754e+00| 8.55732570e-01| 1.01065000e-01|-1.95074000e-01| -2.00760000e-02|-9.99979000e-01| 1.16200000e-03|-1.29100000e-03| -6.20600000e-03| 1.23069000e-01|-1.83263000e-01| 1.66154000e-01| -9.89482000e-01| 7.66800000e-03|-1.38234000e-01|-4.19360000e-02| -5.28348078e-01|-2.66610072e-01| 4.17982670e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 2.54305387e-02| -5.28348078e-01| 0.00000000e+00| 2.54305387e-02|
0.291874170303| 4.16593348e+00| 1.00000000e+00| 1.00000000e+00| 1.59818307e+00|  1.72640754e+00| 8.55732570e-01| 1.01068000e-01|-1.95070000e-01| -2.00670000e-02|-9.99979000e-01| 1.17800000e-03|-1.27800000e-03| -6.21100000e-03| 1.23082000e-01|-1.83242000e-01| 1.66145000e-01| -9.89436000e-01| 7.71900000e-03|-1.38548000e-01|-4.19650000e-02| -5.28700285e-01|-2.66813348e-01| 4.11050555e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 2.63945743e-02| -5.28700285e-01| 0.00000000e+00| 2.63945743e-02|
0.312429189682| 4.09595315e+00| 1.00000000e+00| 1.00000000e+00| 1.50479307e+00|  1.91318754e+00| 8.55732570e-01| 1.01064000e-01|-1.95073000e-01| -2.00750000e-02|-9.99979000e-01| 1.17100000e-03|-1.30700000e-03| -6.19500000e-03| 1.23112000e-01|-1.83225000e-01| 1.66147000e-01| -9.89454000e-01| 7.82400000e-03|-1.38408000e-01|-4.19770000e-02| -5.29080106e-01|-2.67215020e-01| 4.48836901e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 2.74442081e-02| -5.29080106e-01| 0.00000000e+00| 2.74442081e-02|
0.332767963409| 4.45668492e+00| 1.00000000e+00| 1.00000000e+00| 1.69157307e+00|  1.72640754e+00| 6.68952570e-01| 1.01068000e-01|-1.95074000e-01| -2.00730000e-02|-9.99979000e-01| 1.17500000e-03|-1.30200000e-03| -6.19900000e-03| 1.23133000e-01|-1.83205000e-01| 1.66149000e-01| -9.89441000e-01| 7.91700000e-03|-1.38478000e-01|-4.20370000e-02| -5.29436416e-01|-2.67477877e-01| 5.03237716e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 2.84189018e-02| -5.29436416e-01| 0.00000000e+00| 2.84189018e-02|
0.352902173996| 5.01640018e+00| 1.00000000e+00| 1.00000000e+00| 1.97174307e+00|  1.72640754e+00| 9.49122570e-01| 1.01067000e-01|-1.95073000e-01| -2.00670000e-02|-9.99979000e-01| 1.17200000e-03|-1.28100000e-03| -6.20200000e-03| 1.23152000e-01|-1.83179000e-01| 1.66134000e-01| -9.89388000e-01| 8.00400000e-03|-1.38848000e-01|-4.20600000e-02| -5.29790575e-01|-2.67818480e-01| 5.02413246e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 2.93735334e-02| -5.29790575e-01| 0.00000000e+00| 2.93735334e-02|
0.374562978745| 5.00806384e+00| 1.00000000e+00| 1.00000000e+00| 1.97174307e+00|  1.72640754e+00| 6.68952570e-01| 1.01067000e-01|-1.95073000e-01| -2.00700000e-02|-9.99979000e-01| 1.17900000e-03|-1.27800000e-03| -6.20900000e-03| 1.23204000e-01|-1.83151000e-01| 1.66136000e-01| -9.89405000e-01| 8.19000000e-03|-1.38695000e-01|-4.21230000e-02| -5.30167604e-01|-2.68434385e-01| 4.95171970e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 3.03899429e-02| -5.30167604e-01| 0.00000000e+00| 3.03899429e-02|
0.395089149475| 4.91836122e+00| 1.00000000e+00| 1.00000000e+00| 1.97174307e+00|  1.72640754e+00| 8.55732570e-01| 1.01068000e-01|-1.95073000e-01| -2.00720000e-02|-9.99979000e-01| 1.16500000e-03|-1.30500000e-03| -6.19300000e-03| 1.23254000e-01|-1.83105000e-01| 1.66127000e-01| -9.89370000e-01| 8.39900000e-03|-1.38907000e-01|-4.21990000e-02| -5.30525533e-01|-2.69129565e-01| 5.34769149e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 3.13289564e-02| -5.30525533e-01| 0.00000000e+00| 3.13289564e-02|
0.41529417038| 5.32937429e+00| 1.00000000e+00| 1.00000000e+00| 2.43869307e+00|  1.72640754e+00| 9.49122570e-01| 1.01068000e-01|-1.95072000e-01| -2.00690000e-02|-9.99979000e-01| 1.18100000e-03|-1.28500000e-03| -6.20000000e-03| 1.23288000e-01|-1.83072000e-01| 1.66123000e-01| -9.89342000e-01| 8.54600000e-03|-1.39086000e-01|-4.22380000e-02| -5.30876450e-01|-2.69615475e-01| 5.34220276e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 3.22722394e-02| -5.30876450e-01| 0.00000000e+00| 3.22722394e-02|
0.436292171478| 5.32573157e+00| 1.00000000e+00| 1.00000000e+00| 2.62547307e+00|  1.63301754e+00| 9.49122570e-01| 1.01062000e-01|-1.95075000e-01| -2.00740000e-02|-9.99979000e-01| 1.16400000e-03|-1.30700000e-03| -6.20200000e-03| 1.23323000e-01|-1.83035000e-01| 1.66116000e-01| -9.89316000e-01| 8.71800000e-03|-1.39250000e-01|-4.22710000e-02| -5.31241590e-01|-2.70199359e-01| 5.41691633e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 3.32351758e-02| -5.31241590e-01| 0.00000000e+00| 3.32351758e-02|
0.457789182663| 5.40006537e+00| 1.00000000e+00| 1.00000000e+00| 2.71886307e+00|  1.72640754e+00| 8.55732570e-01| 1.01066000e-01|-1.95072000e-01| -2.00700000e-02|-9.99979000e-01| 1.18400000e-03|-1.28000000e-03| -6.20400000e-03| 1.23371000e-01|-1.82972000e-01| 1.66097000e-01| -9.89250000e-01| 8.91300000e-03|-1.39697000e-01|-4.23160000e-02| -5.31618773e-01|-2.70941830e-01| 5.37383692e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 3.42093751e-02| -5.31618773e-01| 0.00000000e+00| 3.42093751e-02|
0.47789812088| 5.35841014e+00| 1.00000000e+00| 1.00000000e+00| 2.99903307e+00|  1.81979754e+00| 7.62342570e-01| 1.01067000e-01|-1.95072000e-01| -2.00700000e-02|-9.99979000e-01| 1.19200000e-03|-1.27200000e-03| -6.21200000e-03| 1.23425000e-01|-1.82923000e-01| 1.66087000e-01| -9.89223000e-01| 9.12200000e-03|-1.39857000e-01|-4.23770000e-02| -5.31966948e-01|-2.71694058e-01| 5.76880013e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 3.51192614e-02| -5.31966948e-01| 0.00000000e+00| 3.51192614e-02|
0.499442100525| 5.75414241e+00| 1.00000000e+00| 1.00000000e+00| 3.09242307e+00|  1.91318754e+00| 8.55732570e-01| 1.01069000e-01|-1.95073000e-01| -2.00700000e-02|-9.99979000e-01| 1.18100000e-03|-1.27900000e-03| -6.19600000e-03| 1.23447000e-01|-1.82899000e-01| 1.66080000e-01| -9.89202000e-01| 9.21900000e-03|-1.39991000e-01|-4.23920000e-02| -5.32348829e-01|-2.72015410e-01| 6.23177880e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 3.61402459e-02| -5.32348829e-01| 0.00000000e+00| 3.61402459e-02|
