0.0208299160004| 2.42166804e+00| 1.00000000e+00| 1.00000000e+00| 1.03784307e+00|  1.81979754e+00| 8.55732570e-01| 1.01063000e-01|-1.95078000e-01| -2.00730000e-02|-9.99979000e-01| 1.17100000e-03|-1.26900000e-03| -6.20700000e-03| 1.22627000e-01|-1.83733000e-01| 1.66331000e-01| -9.89867000e-01| 5.64200000e-03|-1.35576000e-01|-4.18390000e-02| -5.24047797e-01|-2.59961086e-01| 2.32970228e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 1.38466060e-02| -5.24047797e-01| 0.00000000e+00| 1.38466060e-02|
0.0417590141296| 2.31437005e+00| 1.00000000e+00| 1.00000000e+00| 1.13123307e+00|  1.81979754e+00| 5.75562570e-01| 1.01065000e-01|-1.95079000e-01| -2.00720000e-02|-9.99979000e-01| 1.17500000e-03|-1.27900000e-03| -6.21100000e-03| 1.22630000e-01|-1.83735000e-01| 1.66330000e-01| -9.89867000e-01| 5.65300000e-03|-1.35574000e-01|-4.18500000e-02| -5.24410162e-01|-2.59968268e-01| 2.63952181e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 1.48749764e-02| -5.24410162e-01| 0.00000000e+00| 1.48749764e-02|
0.0626080036163| 2.62347629e+00| 1.00000000e+00| 1.00000000e+00| 1.13123307e+00|  1.81979754e+00| 7.62342570e-01| 1.01064000e-01|-1.95079000e-01| -2.00810000e-02|-9.99979000e-01| 1.15400000e-03|-1.30400000e-03| -6.19800000e-03| 1.22649000e-01|-1.83727000e-01| 1.66342000e-01| -9.89893000e-01| 5.71400000e-03|-1.35375000e-01|-4.18730000e-02| -5.24774532e-01|-2.60165301e-01| 3.09720994e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 1.58943157e-02| -5.24774532e-01| 0.00000000e+00| 1.58943157e-02|
0.0829560756683| 3.08172997e+00| 1.00000000e+00| 1.00000000e+00| 1.13123307e+00|  1.91318754e+00| 8.55732570e-01| 1.01063000e-01|-1.95077000e-01| -2.00730000e-02|-9.99979000e-01| 1.18500000e-03|-1.26800000e-03| -6.21500000e-03| 1.22650000e-01|-1.83726000e-01| 1.66343000e-01| -9.89895000e-01| 5.71300000e-03|-1.35356000e-01|-4.18810000e-02| -5.25128733e-01|-2.60188723e-01| 3.15653820e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 1.68973518e-02| -5.25128733e-01| 0.00000000e+00| 1.68973518e-02|
0.104873895645| 3.14064305e+00| 1.00000000e+00| 1.00000000e+00| 1.13123307e+00|  1.91318754e+00| 8.55732570e-01| 1.01064000e-01|-1.95079000e-01| -2.00770000e-02|-9.99979000e-01| 1.14700000e-03|-1.29700000e-03| -6.20600000e-03| 1.22658000e-01|-1.83724000e-01| 1.66343000e-01| -9.89887000e-01| 5.74500000e-03|-1.35404000e-01|-4.19070000e-02| -5.25510609e-01|-2.60268190e-01| 3.48200136e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 1.79670697e-02| -5.25510609e-01| 0.00000000e+00| 1.79670697e-02|
0.125519037247| 3.45041414e+00| 1.00000000e+00| 1.00000000e+00| 1.13123307e+00|  1.81979754e+00| 8.55732570e-01| 1.01065000e-01|-1.95080000e-01| -2.00770000e-02|-9.99979000e-01| 1.14800000e-03|-1.28900000e-03| -6.19100000e-03| 1.22664000e-01|-1.83714000e-01| 1.66339000e-01| -9.89886000e-01| 5.76900000e-03|-1.35415000e-01|-4.19000000e-02| -5.25871405e-01|-2.60374404e-01| 3.69034637e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 1.89664725e-02| -5.25871405e-01| 0.00000000e+00| 1.89664725e-02|
0.146775960922| 3.66086567e+00| 1.00000000e+00| 1.00000000e+00| 1.59818307e+00|  1.81979754e+00| 8.55732570e-01| 1.01065000e-01|-1.95080000e-01| -2.00750000e-02|-9.99979000e-01| 1.15500000e-03|-1.27300000e-03| -6.20800000e-03| 1.22674000e-01|-1.83705000e-01| 1.66339000e-01| -9.89880000e-01| 5.80500000e-03|-1.35456000e-01|-4.19080000e-02| -5.26244714e-01|-2.60514720e-01| 3.73319568e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 2.00147132e-02| -5.26244714e-01| 0.00000000e+00| 2.00147132e-02|
0.166368961334| 3.70436656e+00| 1.00000000e+00| 1.00000000e+00| 1.41140307e+00|  1.63301754e+00| 7.62342570e-01| 1.01065000e-01|-1.95078000e-01| -2.00740000e-02|-9.99979000e-01| 1.17200000e-03|-1.27400000e-03| -6.20200000e-03| 1.22690000e-01|-1.83705000e-01| 1.66338000e-01| -9.89890000e-01| 5.85500000e-03|-1.35390000e-01|-4.18810000e-02| -5.26586239e-01|-2.60657014e-01| 3.94503397e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 2.09825216e-02| -5.26586239e-01| 0.00000000e+00| 2.09825216e-02|
0.188132047653| 3.93064339e+00| 1.00000000e+00| 1.00000000e+00| 1.59818307e+00|  1.63301754e+00| 7.62342570e-01| 1.01063000e-01|-1.95078000e-01| -2.00780000e-02|-9.99979000e-01| 1.15600000e-03|-1.29000000e-03| -6.19900000e-03| 1.22708000e-01|-1.83684000e-01| 1.66331000e-01| -9.89865000e-01| 5.89500000e-03|-1.35548000e-01|-4.19510000e-02| -5.26964416e-01|-2.60950990e-01| 3.87669736e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 2.20284527e-02| -5.26964416e-01| 0.00000000e+00| 2.20284527e-02|
0.208463907242| 3.86043860e+00| 1.00000000e+00| 1.00000000e+00| 1.59818307e+00|  1.91318754e+00| 8.55732570e-01| 1.01062000e-01|-1.95079000e-01| -2.00750000e-02|-9.99979000e-01| 1.17200000e-03|-1.28100000e-03| -6.19800000e-03| 1.22728000e-01|-1.83670000e-01| 1.66328000e-01| -9.89854000e-01| 5.96800000e-03|-1.35615000e-01|-4.19800000e-02| -5.27326727e-01|-2.61228997e-01| 4.07474650e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 2.30223821e-02| -5.27326727e-01| 0.00000000e+00| 2.30223821e-02|
