0.0213520526886| 1.27699828e+00| 1.00000000e+00| 1.00000000e+00| 1.13123307e+00|  1.81979754e+00| 6.68952570e-01| 1.01063000e-01|-1.95080000e-01| -2.00790000e-02|-9.99979000e-01| 1.16300000e-03|-1.32000000e-03| -6.19600000e-03| 1.23994000e-01|-1.83157000e-01| 1.65913000e-01| -9.89232000e-01| 8.76600000e-03|-1.39845000e-01|-4.22650000e-02| -5.24059386e-01|-2.76151881e-01| 5.75492329e-01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 1.31216872e-02| -5.24059386e-01| 0.00000000e+00| 1.31216872e-02|
0.0422649383545| 1.00000000e+00| 1.00000000e+00| 1.00000000e+00| 1.03784307e+00|  1.53962754e+00| 7.62342570e-01| 1.01063000e-01|-1.95080000e-01| -2.00790000e-02|-9.99979000e-01| 1.17800000e-03|-1.31400000e-03| -6.20000000e-03| 1.23995000e-01|-1.83156000e-01| 1.65912000e-01| -9.89232000e-01| 8.78300000e-03|-1.39839000e-01|-4.22740000e-02| -5.24422292e-01|-2.76167573e-01| 1.48014261e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 1.41551682e-02| -5.24422292e-01| 0.00000000e+00| 1.41551682e-02|
0.0623641014099| 1.45068290e+00| 1.00000000e+00| 1.00000000e+00| 9.44453070e-01|  1.72640754e+00| 8.55732570e-01| 1.01063000e-01|-1.95081000e-01| -2.00780000e-02|-9.99979000e-01| 1.16700000e-03|-1.32400000e-03| -6.19800000e-03| 1.23994000e-01|-1.83157000e-01| 1.65915000e-01| -9.89236000e-01| 8.77900000e-03|-1.39820000e-01|-4.22650000e-02| -5.24775618e-01|-2.76155282e-01| 1.09987138e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 1.51386683e-02| -5.24775618e-01| 0.00000000e+00| 1.51386683e-02|
0.0830609798431| 1.08471508e+00| 1.00000000e+00| 1.00000000e+00| 1.03784307e+00|  1.81979754e+00| 8.55732570e-01| 1.01065000e-01|-1.95081000e-01| -2.00790000e-02|-9.99979000e-01| 1.17100000e-03|-1.31800000e-03| -6.19500000e-03| 1.23994000e-01|-1.83157000e-01| 1.65912000e-01| -9.89232000e-01| 8.77200000e-03|-1.39843000e-01|-4.22670000e-02| -5.25131803e-01|-2.76139494e-01| 1.58876183e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 1.61485510e-02| -5.25131803e-01| 0.00000000e+00| 1.61485510e-02|
0.104265928268| 1.57396231e+00| 1.00000000e+00| 1.00000000e+00| 9.44453070e-01|  1.81979754e+00| 8.55732570e-01| 1.01064000e-01|-1.95080000e-01| -2.00770000e-02|-9.99979000e-01| 1.18000000e-03|-1.31900000e-03| -6.19600000e-03| 1.23993000e-01|-1.83156000e-01| 1.65913000e-01| -9.89234000e-01| 8.78000000e-03|-1.39832000e-01|-4.22630000e-02| -5.25508062e-01|-2.76140960e-01| 1.99629382e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 1.72094208e-02| -5.25508062e-01| 0.00000000e+00| 1.72094208e-02|
0.12487411499| 1.98074427e+00| 1.00000000e+00| 1.00000000e+00| 1.03784307e+00|  1.72640754e+00| 6.68952570e-01| 1.01065000e-01|-1.95080000e-01| -2.00790000e-02|-9.99979000e-01| 1.17500000e-03|-1.32000000e-03| -6.19900000e-03| 1.23996000e-01|-1.83156000e-01| 1.65912000e-01| -9.89233000e-01| 8.77700000e-03|-1.39835000e-01|-4.22700000e-02| -5.25860111e-01|-2.76158214e-01| 2.21488370e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 1.82021129e-02| -5.25860111e-01| 0.00000000e+00| 1.82021129e-02|
0.146106958389| 2.19874277e+00| 1.00000000e+00| 1.00000000e+00| 1.03784307e+00|  1.81979754e+00| 8.55732570e-01| 1.01065000e-01|-1.95080000e-01| -2.00750000e-02|-9.99979000e-01| 1.19200000e-03|-1.29100000e-03| -6.21000000e-03| 1.23995000e-01|-1.83156000e-01| 1.65912000e-01| -9.89232000e-01| 8.78300000e-03|-1.39840000e-01|-4.22760000e-02| -5.26237415e-01|-2.76154718e-01| 2.43623834e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 1.92608504e-02| -5.26237415e-01| 0.00000000e+00| 1.92608504e-02|
0.167531013489| 2.42134948e+00| 1.00000000e+00| 1.00000000e+00| 1.22462307e+00|  1.72640754e+00| 7.62342570e-01| 1.01061000e-01|-1.95082000e-01| -2.00750000e-02|-9.99979000e-01| 1.17400000e-03|-1.32500000e-03| -6.20500000e-03| 1.23986000e-01|-1.83152000e-01| 1.65908000e-01| -9.89224000e-01| 8.74600000e-03|-1.39908000e-01|-4.22560000e-02| -5.26592293e-01|-2.76142998e-01| 2.66259485e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 2.02525487e-02| -5.26592293e-01| 0.00000000e+00| 2.02525487e-02|
0.188606977463| 2.64818685e+00| 1.00000000e+00| 1.00000000e+00| 1.13123307e+00|  1.72640754e+00| 7.62342570e-01| 1.01062000e-01|-1.95078000e-01| -2.00750000e-02|-9.99979000e-01| 1.19700000e-03|-1.29200000e-03| -6.19600000e-03| 1.23997000e-01|-1.83153000e-01| 1.65912000e-01| -9.89230000e-01| 8.78700000e-03|-1.39855000e-01|-4.22720000e-02| -5.26976338e-01|-2.76206385e-01| 2.81292844e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 2.13400627e-02| -5.26976338e-01| 0.00000000e+00| 2.13400627e-02|
0.209125041962| 2.78451889e+00| 1.00000000e+00| 1.00000000e+00| 1.31801307e+00|  1.63301754e+00| 8.55732570e-01| 1.01065000e-01|-1.95081000e-01| -2.00780000e-02|-9.99979000e-01| 1.15000000e-03|-1.32000000e-03| -6.19900000e-03| 1.24002000e-01|-1.83149000e-01| 1.65911000e-01| -9.89229000e-01| 8.83400000e-03|-1.39861000e-01|-4.22730000e-02| -5.27337184e-01|-2.76256244e-01| 3.02691288e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 2.23499133e-02| -5.27337184e-01| 0.00000000e+00| 2.23499133e-02|
0.229573011398| 2.99775191e+00| 1.00000000e+00| 1.00000000e+00| 1.50479307e+00|  1.72640754e+00| 9.49122570e-01| 1.01063000e-01|-1.95080000e-01| -2.00810000e-02|-9.99979000e-01| 1.17500000e-03|-1.31800000e-03| -6.19900000e-03| 1.24009000e-01|-1.83144000e-01| 1.65908000e-01| -9.89225000e-01| 8.84300000e-03|-1.39887000e-01|-4.22850000e-02| -5.27693598e-01|-2.76359947e-01| 2.98627248e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 2.33472420e-02| -5.27693598e-01| 0.00000000e+00| 2.33472420e-02|
0.25026512146| 2.97181047e+00| 1.00000000e+00| 1.00000000e+00| 1.41140307e+00|  1.81979754e+00| 7.62342570e-01| 1.01062000e-01|-1.95079000e-01| -2.00790000e-02|-9.99979000e-01| 1.16900000e-03|-1.31800000e-03| -6.19900000e-03| 1.24017000e-01|-1.83134000e-01| 1.65905000e-01| -9.89218000e-01| 8.88400000e-03|-1.39930000e-01|-4.22870000e-02| -5.28051531e-01|-2.76495332e-01| 3.28569468e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 2.43463216e-02| -5.28051531e-01| 0.00000000e+00| 2.43463216e-02|
0.272476911545| 3.25691556e+00| 1.00000000e+00| 1.00000000e+00| 1.59818307e+00|  1.81979754e+00| 8.55732570e-01| 1.01061000e-01|-1.95079000e-01| -2.00710000e-02|-9.99979000e-01| 1.18300000e-03|-1.30300000e-03| -6.20900000e-03| 1.24039000e-01|-1.83120000e-01| 1.65901000e-01| -9.89205000e-01| 8.94700000e-03|-1.40013000e-01|-4.23190000e-02| -5.28434718e-01|-2.76796373e-01| 3.82878361e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 2.54086910e-02| -5.28434718e-01| 0.00000000e+00| 2.54086910e-02|
0.29293513298| 3.78435928e+00| 1.00000000e+00| 1.00000000e+00| 1.69157307e+00|  1.63301754e+00| 6.68952570e-01| 1.01063000e-01|-1.95078000e-01| -2.00750000e-02|-9.99979000e-01| 1.19100000e-03|-1.30000000e-03| -6.19900000e-03| 1.24060000e-01|-1.83103000e-01| 1.65897000e-01| -9.89190000e-01| 9.02900000e-03|-1.40111000e-01|-4.23230000e-02| -5.28792210e-01|-2.77052105e-01| 3.94168306e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 2.64128688e-02| -5.28792210e-01| 0.00000000e+00| 2.64128688e-02|
0.31361413002| 3.92769101e+00| 1.00000000e+00| 1.00000000e+00| 1.41140307e+00|  1.91318754e+00| 6.68952570e-01| 1.01067000e-01|-1.95077000e-01| -2.00780000e-02|-9.99979000e-01| 1.15100000e-03|-1.31000000e-03| -6.18200000e-03| 1.24086000e-01|-1.83082000e-01| 1.65892000e-01| -9.89170000e-01| 9.13400000e-03|-1.40236000e-01|-4.23420000e-02| -5.29152394e-01|-2.77358348e-01| 3.94267900e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 2.74039234e-02| -5.29152394e-01| 0.00000000e+00| 2.74039234e-02|
0.334280014038| 3.92740151e+00| 1.00000000e+00| 1.00000000e+00| 2.06513307e+00|  1.72640754e+00| 8.55732570e-01| 1.01062000e-01|-1.95079000e-01| -2.00810000e-02|-9.99979000e-01| 1.16400000e-03|-1.30900000e-03| -6.19400000e-03| 1.24110000e-01|-1.83062000e-01| 1.65887000e-01| -9.89155000e-01| 9.23400000e-03|-1.40325000e-01|-4.23820000e-02| -5.29513348e-01|-2.77739834e-01| 4.64719887e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 2.83898150e-02| -5.29513348e-01| 0.00000000e+00| 2.83898150e-02|
0.355117082596| 4.62918327e+00| 1.00000000e+00| 1.00000000e+00| 1.97174307e+00|  1.72640754e+00| 9.49122570e-01| 1.01063000e-01|-1.95078000e-01| -2.00790000e-02|-9.99979000e-01| 1.16100000e-03|-1.31800000e-03| -6.19600000e-03| 1.24153000e-01|-1.83025000e-01| 1.65880000e-01| -9.89125000e-01| 9.39100000e-03|-1.40517000e-01|-4.24140000e-02| -5.29879342e-01|-2.78321549e-01| 4.29937618e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 2.93709782e-02| -5.29879342e-01| 0.00000000e+00| 2.93709782e-02|
0.37625002861| 4.28177037e+00| 1.00000000e+00| 1.00000000e+00| 1.97174307e+00|  2.09996754e+00| 8.55732570e-01| 1.01062000e-01|-1.95080000e-01| -2.00810000e-02|-9.99979000e-01| 1.17200000e-03|-1.31800000e-03| -6.19100000e-03| 1.24184000e-01|-1.82998000e-01| 1.65873000e-01| -9.89106000e-01| 9.52400000e-03|-1.40635000e-01|-4.24240000e-02| -5.30248776e-01|-2.78769737e-01| 4.39559904e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 3.03721847e-02| -5.30248776e-01| 0.00000000e+00| 3.03721847e-02|
0.396843910217| 4.37782101e+00| 1.00000000e+00| 1.00000000e+00| 2.25191307e+00|  1.72640754e+00| 7.62342570e-01| 1.01065000e-01|-1.95080000e-01| -2.00810000e-02|-9.99979000e-01| 1.18100000e-03|-1.31600000e-03| -6.19900000e-03| 1.24223000e-01|-1.82968000e-01| 1.65870000e-01| -9.89078000e-01| 9.67800000e-03|-1.40817000e-01|-4.24410000e-02| -5.30608403e-01|-2.79257276e-01| 5.34142065e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 3.13480396e-02| -5.30608403e-01| 0.00000000e+00| 3.13480396e-02|
0.417591094971| 5.32549456e+00| 1.00000000e+00| 1.00000000e+00| 2.43869307e+00|  1.81979754e+00| 8.55732570e-01| 1.01063000e-01|-1.95081000e-01| -2.00800000e-02|-9.99979000e-01| 1.16800000e-03|-1.31700000e-03| -6.19500000e-03| 1.24281000e-01|-1.82915000e-01| 1.65855000e-01| -9.89033000e-01| 9.90800000e-03|-1.41101000e-01|-4.25010000e-02| -5.30972598e-01|-2.80105821e-01| 4.85266433e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 3.23017361e-02| -5.30972598e-01| 0.00000000e+00| 3.23017361e-02|
0.438513994217| 4.83696278e+00| 1.00000000e+00| 1.00000000e+00| 2.53208307e+00|  1.72640754e+00| 8.55732570e-01| 1.01065000e-01|-1.95077000e-01| -2.00770000e-02|-9.99979000e-01| 1.18900000e-03|-1.30100000e-03| -6.19800000e-03| 1.24323000e-01|-1.82876000e-01| 1.65847000e-01| -9.89003000e-01| 1.00930000e-02|-1.41290000e-01|-4.25350000e-02| -5.31337863e-01|-2.80667229e-01| 5.10861531e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 3.32775754e-02| -5.31337863e-01| 0.00000000e+00| 3.32775754e-02|
0.459260940552| 5.09377662e+00| 1.00000000e+00| 1.00000000e+00| 2.71886307e+00|  1.72640754e+00| 8.55732570e-01| 1.01061000e-01|-1.95078000e-01| -2.00780000e-02|-9.99979000e-01| 1.16600000e-03|-1.32800000e-03| -6.19600000e-03| 1.24205000e-01|-1.82815000e-01| 1.65655000e-01| -9.88645000e-01| 9.44000000e-03|-1.43915000e-01|-4.21880000e-02| -5.31699442e-01|-2.80192688e-01| 5.08719853e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 3.41886903e-02| -5.31699442e-01| 0.00000000e+00| 3.41886903e-02|
0.480986118317| 5.07294144e+00| 1.00000000e+00| 1.00000000e+00| 2.99903307e+00|  1.72640754e+00| 8.55732570e-01| 1.01058000e-01|-1.95079000e-01| -2.00810000e-02|-9.99979000e-01| 1.17600000e-03|-1.32300000e-03| -6.19800000e-03| 1.24259000e-01|-1.82765000e-01| 1.65644000e-01| -9.88606000e-01| 9.65700000e-03|-1.44157000e-01|-4.22350000e-02| -5.32058561e-01|-2.80988545e-01| 5.21838869e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 3.51292126e-02| -5.32058561e-01| 0.00000000e+00| 3.51292126e-02|
0.501701116562| 5.20413857e+00| 1.00000000e+00| 1.00000000e+00| 3.09242307e+00|  1.81979754e+00| 7.62342570e-01| 1.01063000e-01|-1.95081000e-01| -2.00790000e-02|-9.99979000e-01| 1.15400000e-03|-1.32000000e-03| -6.19300000e-03| 1.24315000e-01|-1.82711000e-01| 1.65633000e-01| -9.88564000e-01| 9.89300000e-03|-1.44411000e-01|-4.22870000e-02| -5.32439634e-01|-2.81760861e-01| 5.35801301e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 3.61204361e-02| -5.32439634e-01| 0.00000000e+00| 3.61204361e-02|
